239.11793930 -7179.96907648
239.13837251 -7581.68816687
239.15880583 -7580.25270577
239.17923904 -7969.86780430
239.19967216 -8202.11995449
239.22010547 -8052.20383138
239.24053868 -7726.05929769
239.26097180 -7241.76483987
239.28140501 -6773.66232280
239.30183832 -6211.78570909
239.32227143 -5281.25887910
239.34270465 -4530.89028528
239.36313796 -3751.67362595
239.38357107 -2817.29306128
239.40400428 -2166.04161706
239.42443749 -1333.60845641
239.44487070 -89.37033708
239.46530391 1483.82511113
239.48573712 2588.70123243
239.50617043 3651.99693317
239.52660353 4482.15478272
239.54703674 5346.74177158
239.56746985 6034.15641685
239.58790316 7312.67274201
239.60833636 7889.25722485
239.62876957 8120.29915279
239.64920278 8089.90428582
239.66963598 8289.66184303
239.69006919 8104.02370038
239.71050230 7997.69677084
239.73093560 8013.44183417
239.75136881 7349.88939757
239.77180191 6690.89520444
239.79223521 6056.58196043
239.81266842 5442.46925004
239.83310152 4329.68985769
239.85353472 3296.77127703
239.87396803 1879.79035902
239.89440113 1151.22571877
239.91483433 394.51981174
239.93526763 -678.96324614
239.95570084 -1710.78708159
239.97613394 -2327.97276142
239.99656714 -3917.26287040
240.01700044 -4617.53567478
240.03743354 -5534.67975075
240.05786674 -6311.43675941
240.07830004 -6816.14345093
240.09873314 -7496.45399893
240.11916634 -7940.16466898
240.13959953 -8265.96854142
240.16003273 -8505.30742496
240.18046593 -8871.43654203
240.20089913 -9124.06049387
240.22133232 -8888.31153086
240.24176552 -8546.20976836
240.26219862 -8182.80582315
240.28263181 -7431.79949264
240.30306511 -7028.54208358
240.32349830 -6194.92061438
240.34393140 -5456.64670883
240.38479779 -2962.78636933
240.40523098 -1639.45012974
240.42566428 -434.41395209
240.44609737 731.79213558
240.46653056 1912.77705545
240.48696376 3290.35550761
240.50739705 4431.09646184
240.52783014 6055.02727784
240.54826333 6613.38088090
240.56869662 7192.01515918
240.58912972 7717.19793209
240.60956291 8628.49275215
240.62999600 8781.63501593
240.65042929 9040.58079389
240.67086248 9419.16487345
240.69129567 9441.27118656
240.71172886 9114.68120735
240.73216204 8957.09372288
240.75259523 8584.20392676
240.77302832 7955.60796637
240.79346161 6644.47412986
240.81389480 5912.50920479
240.83432788 5146.19250519
240.85476117 3974.73828182
240.87519436 2768.85322002
240.89562744 1795.32715944
240.91606063 854.89329600
240.93649391 -272.62486997
240.95692700 -1389.21797955
240.97736018 -2637.63538387
240.99779347 -3758.00411293
241.01822665 -4739.16185447
241.03865974 -5747.99021218
241.05909292 -6955.69447316
241.07952620 -7659.29544590
241.09995929 -8447.32085363
241.12039247 -8963.21059802
241.14082575 -9497.65218302
241.16125883 -9751.07503302
241.18169201 -9634.10273193
241.20212520 -9713.41189228
241.22255838 -9149.63791068
241.24299156 -8961.76209025
241.26342474 -8687.96876672
241.28385802 -7940.88226282
241.30429110 -7063.70045603
241.32472428 -6069.78636373
241.34515735 -4869.60626192
241.36559063 -3876.86955494
241.38602381 -2546.12090687
241.40645689 -1818.99641853
241.42689017 -582.49596446
241.44732334 740.47361761
241.46775652 1872.90000683
241.48818960 2911.54867126
241.50862287 4043.11221611
241.52905605 4810.72395176
241.54948913 5677.61760037
241.56992240 6428.64436517
241.59035558 7108.21737662
241.61078865 7758.23441146
241.63122182 8056.40389206
241.65165510 8219.13239488
241.67208817 8672.47381966
241.69252134 8597.25665017
241.71295452 8561.89343892
241.75382086 8069.43499470
241.77425393 7831.18390535
241.79468721 7084.57455562
241.81512038 6572.84513997
241.83555345 5496.31611811
241.85598672 4857.31864386
241.87641989 3727.41255851
241.89685296 2639.95366546
241.91728613 1316.59033066
241.93771940 346.49109190
241.95815247 -982.53468586
241.97858564 -1888.72766325
241.99901890 -2868.42046980
242.01945207 -3703.94654056
242.03988514 -4743.61967813
242.06031831 -5585.20057746
242.08075157 -6422.69477629
242.10118464 -6856.53499228
242.12161781 -7207.99395812
242.14205107 -7543.26002228
242.16248414 -8005.79398432
242.18291730 -8072.14066030
242.20335047 -7786.47760052
242.22378363 -7556.23360283
242.24421680 -7338.56694121
242.26464996 -6981.29089492
242.28508312 -6559.63397324
242.30551629 -5847.75263631
242.32594945 -5438.12223855
242.34638251 -4744.16284020
242.36681578 -3816.10520655
242.38724894 -3043.85003090
242.40768200 -2531.24017322
242.42811526 -1550.66969797
242.44854842 -589.35769397
242.46898158 630.89385997
242.50984790 2386.47716740
242.53028106 3659.24245582
242.55071412 4296.84506157
242.57114738 5272.70442055
242.59158054 5674.40114779
242.61201360 6222.78340355
242.63244676 6775.80399428
242.65288001 6998.50759694
242.67331307 7348.32297487
242.69374623 7477.24547063
242.71417949 7028.77992033
242.73461254 6578.74160261
242.75504570 6110.77969617
242.77547885 5945.93651706
242.79591201 5620.57178961
242.81634516 5378.14000646
242.83677832 4496.84526203
242.85721157 3797.92457948
242.87764463 2912.46164265
242.89807778 1927.87051803
242.91851103 1333.73438992
242.93894409 289.71208981
242.95937724 -215.51761976
242.97981039 -798.17894581
243.00024355 -1414.64334325
243.02067670 -2014.12865552
243.04110985 -2435.56243517
243.06154300 -3234.48340059
243.08197615 -3841.98909615
243.10240930 -4505.15164747
243.12284235 -4925.80185958
243.14327560 -4947.03293864
243.16370875 -4879.35573048
243.18414180 -5451.56821927
243.20457505 -5606.83100252
243.22500810 -5658.40671020
243.24544125 -5458.03554616
243.26587439 -4959.88714265
243.28630754 -4673.35842593
243.30674069 -4226.77812413
243.32717384 -3870.59994101
243.34760708 -3315.77204854
243.36804013 -2752.21798373
243.38847327 -2155.09668880
243.40890632 -1751.67229392
243.42933957 -1227.57984369
243.44977271 -348.87285792
243.47020575 155.80351366
243.49063900 1124.91440068
243.51107214 1804.26551214
243.53150529 2260.67591564
243.55193833 2907.64008860
243.57237157 3205.96398954
243.59280472 3634.93991757
243.61323776 3789.87715068
243.63367100 4073.81556765
243.65410414 4181.74326597
243.67453718 4301.77707131
243.69497032 4217.49973133
243.71540356 4390.04583869
243.73583660 4222.83302927
243.75626974 4186.19369226
243.77670298 4233.19689697
243.79713602 3987.21450705
243.81756916 3527.80111327
243.83800230 2948.58293685
243.85843554 2374.78828996
243.87886858 1816.79392590
243.89930172 1614.12422263
243.91973495 1205.33396292
243.94016799 853.37955704
243.96060113 369.74974126
243.98103426 -70.64409880
244.00146740 -567.01021888
244.02190054 -1377.11749141
244.04233367 -1594.33357134
244.06276681 -2175.75979472
244.08319994 -2434.24809787
244.10363308 -2644.54753034
244.12406611 -2877.88067725
244.14449934 -3043.92210911
244.16493248 -3037.09546355
244.18536551 -3315.31717370
244.20579874 -3234.35949744
244.22623188 -3316.91563650
244.24666491 -3571.00428304
244.26709804 -3410.49125104
244.28753127 -3037.80311731
244.30796440 -3047.95776535
244.32839743 -2794.60327837
244.34883066 -2299.04329944
244.36926379 -1869.36039599
244.38969682 -1071.61274621
244.41012995 -574.71531558
244.43056318 -79.86150325
244.45099621 547.37652371
244.47142934 1058.81831414
244.49186257 1638.88944427
244.51229560 2252.52865625
244.53272872 2763.73565513
244.55316185 2815.13581152
244.57359498 2939.41011054
244.59402811 2961.88050965
244.61446123 3358.62756868
244.63489436 3572.75661990
244.65532748 3751.66703716
244.67576051 3571.78696606
244.69619363 3683.16851164
244.73705998 3265.70494652
244.75749301 3020.33885262
244.77792623 2690.77749714
244.79835925 2520.32918098
244.81879238 2217.57418001
244.83922550 2119.68542376
244.85965872 1734.85718971
244.88009174 1498.21495478
244.90052487 1152.29950817
244.92095809 923.98954770
244.94139111 627.12813990
244.96182423 186.16746047
244.98225725 -430.10233295
245.00269047 -1185.67637860
245.02312359 -1603.13339938
245.04355671 -2300.29889339
245.06398983 -2733.08679023
245.08442295 -2866.19909519
245.10485607 -3128.55295143
245.12528908 -3551.27966393
245.14572230 -3556.09491847
245.16615542 -3717.66669545
245.18658844 -3700.39177187
245.20702165 -3968.25030982
245.22745477 -3915.83525317
245.24788779 -3591.80833827
245.26832090 -3377.99838910
245.28875412 -2738.88534361
245.30918713 -2119.58266708
245.32962025 -1672.05184539
245.35005346 -1595.34464103
245.37048658 -898.44864359
245.39091959 -32.68839209
245.41135271 -18.79372953
245.43178592 557.11579078
245.45221893 839.32181435
245.47265205 1283.78840331
245.49308526 1305.70179455
245.51351827 1275.33632557
245.53395138 1636.23588469
245.55438449 1967.02619249
245.57481760 2617.54279243
245.59525072 2853.36690301
245.61568383 3639.02305301
245.63611694 3930.27100923
245.65655005 4116.33237284
245.67698316 4355.93051505
245.69741636 4200.40998877
245.71784937 4400.85782743
245.73828248 4216.95686526
245.75871549 4334.15125517
245.77914870 4076.35162227
245.79958181 3771.14668838
245.82001491 3572.07180336
245.84044802 3420.40155818
245.86088113 3096.56367179
245.88131423 2597.57053233
245.90174724 1690.79922091
245.92218044 913.89949447
245.96304655 -544.30615149
245.98347976 -1216.33535580
246.00391286 -1931.13212964
246.02434587 -2381.54571559
246.04477897 -2979.04954018
246.06521217 -3241.80888279
246.08564518 -3569.74095786
246.10607828 -3534.23329680
246.12651138 -4218.37377366
246.14694459 -4672.56400819
246.16737759 -4996.33125139
246.20824379 -5947.00967468
246.22867689 -6031.07857773
246.24910989 -5641.32967154
246.26954309 -5180.43313671
246.28997619 -4707.19363060
246.31040919 -4002.74417826
246.33084229 -3441.06097036
246.35127549 -2866.87744918
246.37170849 -2452.04842171
246.39214159 -1892.95854162
246.41257478 -1463.74223699
246.43300788 -941.28686680
246.45344088 -128.02967103
246.47387398 144.03359896
246.49430717 650.60944912
246.51474017 1453.56925658
246.53517326 2069.89432430
246.55560646 2805.87399356
246.57603946 3232.89148060
246.59647255 3669.73626420
246.61690565 3989.36404474
246.63733874 4383.59908141
246.65777183 4596.62306166
246.67820493 4670.02394398
246.69863812 5152.70312163
246.71907111 5348.74607717
246.73950421 5727.49436084
246.75993720 6154.12044533
246.78037039 6171.62490062
246.80080348 6093.60976015
246.82123647 5686.50415694
246.84166967 5029.08180708
246.86210276 4386.67456519
246.88253585 3479.40600253
246.90296884 2582.82840567
246.92340203 1747.49255880
246.94383512 1159.79964457
246.96426811 215.81328008
246.98470130 -632.49698070
247.00513438 -1356.12127509
247.02556737 -2178.48958587
247.04600046 -2896.92674849
247.06643365 -3649.87767726
247.08686664 -4077.27506662
247.10729972 -4678.33872597
247.12773291 -5504.40604323
247.14816600 -5850.90790667
247.16859898 -6192.69317332
247.18903207 -6775.83460580
247.20946525 -6799.77017266
247.22989824 -6507.58466567
247.25033132 -6460.68596622
247.27076451 -6593.11419877
247.29119749 -6346.05519363
247.31163058 -6171.16716845
247.33206366 -6158.46753396
247.35249674 -5936.09442610
247.37292983 -5666.00025727
247.39336291 -5284.89760087
247.41379599 -4878.87288805
247.43422907 -4246.74284736
247.45466215 -3585.36652226
247.47509514 -2328.69440950
247.49552832 -1469.98573597
247.51596140 68.21934844
247.53639438 1156.41571273
247.55682756 2250.98095337
247.57726064 3537.68976767
247.59769362 4428.16389189
247.61812670 5169.81435521
247.63855977 5800.53495967
247.65899285 6539.35611692
247.67942593 7018.73730093
247.72029209 8035.36361952
247.74072516 8081.71534507
247.76115814 7846.06254197
247.78159132 7355.37099254
247.82245737 6805.75932078
247.84289054 6331.57614606
247.86332362 5844.49895574
247.88375669 4937.51890002
247.90418967 4230.38664537
247.92462284 3670.97823732
247.94505592 2695.91176725
247.96548889 1958.11584993
247.98592206 1294.61395243
248.00635514 357.28180596
248.02678811 -723.37356344
248.04722128 -1735.63153279
248.06765436 -2706.53694560
248.08808733 -3837.98335769
248.10852040 -5105.91354600
248.12895357 -6044.74552605
248.14938654 -6580.10520000
248.16981961 -6823.63122093
248.19025278 -7605.69895482
248.21068585 -8113.30784599
248.25155189 -8663.25848701
248.27198506 -8772.42624642
248.29241803 -8533.23192470
248.31285110 -8291.52171851
248.33328426 -8161.84411121
248.35371723 -8106.30467962
248.37415030 -7368.19100142
248.39458337 -6578.34519063
248.41501643 -6049.98746596
248.43544950 -5282.70451733
248.45588257 -4406.29702474
248.47631563 -3344.97550460
248.49674870 -2212.89550058
248.51718176 -1315.18004955
248.53761473 -664.72309496
248.55804789 284.01774478
248.57848096 1248.56183547
248.59891392 2510.99723055
248.61934708 3687.81651009
248.63978015 4726.10835063
248.66021321 5673.90936744
248.68064617 6718.17777375
248.70107933 7733.12166446
248.72151240 8346.78951277
248.74194536 9230.43912376
248.76237852 9700.94060335
248.78281158 9873.23608342
248.80324454 9827.83225587
248.82367760 9638.00289415
248.84411076 9117.49642383
248.86454372 8650.21529489
248.88497678 7850.68413175
248.90540994 6938.88227064
248.92584290 6239.66901935
248.94627596 5216.38163568
248.96670902 4326.35491043
248.98714217 2992.98632788
249.00757513 1701.75706092
249.02800819 117.74358870
249.04844124 -1288.90332150
249.06887430 -2580.92270160
249.08930736 -3925.30468542
249.10974031 -5002.14174235
249.13017347 -5870.47768933
249.15060652 -6646.27788716
249.17103948 -7317.43461496
249.19147263 -8237.26972746
249.21190559 -8940.97702547
249.23233864 -9450.80594037
249.25277170 -9843.49025107
249.27320485 -9780.40933212
249.29363780 -9885.49881226
249.31407086 -10317.80923584
249.33450401 -10569.13448783
249.35493696 -10372.87021681
249.37537001 -9648.11470871
249.39580307 -9152.61803257
249.41623612 -8239.24943991
249.43666917 -7241.20515765
249.45710222 -6408.65792677
249.47753527 -5136.30262416
249.49796832 -4097.29448621
249.51840137 -2858.11563424
249.53883432 -1313.49177267
249.55926747 85.76223629
249.57970052 1212.82978864
249.60013346 2695.26728823
249.62056661 4301.92790682
249.64099966 5382.29702108
249.66143261 6298.50501506
249.68186565 7485.17202531
249.70229880 8481.10374967
249.72273185 9043.28029621
249.74316479 9321.55412231
249.76359794 9709.50539127
249.78403099 9681.39032517
249.80446393 9716.25116675
249.82489698 9405.96194499
249.84533012 9477.93194263
249.86576307 9116.30194953
249.88619611 8872.60444073
249.90662925 8163.70027899
249.92706220 7094.54927108
249.94749524 6077.60226572
249.96792828 4997.04899291
249.98836133 4345.61419951
250.00879437 3044.36661981
250.02922741 1866.16152518
250.04966055 311.11900557
250.07009349 -635.62460382
250.09052653 -2030.51617094
250.11095967 -2944.94806580
250.13139261 -4052.32012213
250.15182566 -5152.30274268
250.17225859 -6080.33920555
250.19269173 -6739.40918615
250.21312477 -7823.43437728
250.23355781 -8655.47545843
250.25399085 -9056.50857343
250.27442389 -9977.78777976
250.29485693 -10254.75558535
250.31528986 -10320.54334152
250.33572300 -10301.65466735
250.35615604 -10209.17526555
250.37658898 -10050.25971390
250.39702211 -9632.28212084
250.41745515 -8605.52791266
250.43788808 -8204.29632797
250.45832112 -7115.11439731
250.47875425 -5926.08061107
250.49918719 -4974.33001808
250.51962022 -3485.89836505
250.54005326 -2306.84714664
250.56048629 -1107.03861242
250.58091932 392.24604859
250.60135226 2022.91101189
250.62178539 3052.03157345
250.64221842 4527.96830678
250.66265146 5505.82813915
250.70351752 7418.38562223
250.72395055 8256.84831897
250.74438348 8865.33831736
250.76481661 9025.12513992
250.78524964 9287.35823130
250.80568257 9285.25942345
250.82611570 9248.56614840
250.84654873 9051.95250822
250.86698166 8733.55071505
250.88741469 8145.78420276
250.90784782 7496.84790715
250.92828075 6416.89622190
250.94871378 5759.70289950
250.96914690 4612.76193668
250.98957983 3605.37698304
251.01001286 2546.25662619
251.03044588 1433.19933444
251.05087891 344.43574077
251.07131194 -580.08367132
251.09174496 -1624.81990569
251.11217809 -3058.50964856
251.13261101 -4106.78613039
251.15304404 -5175.34860288
251.17347696 -6006.70345664
251.19391009 -6822.64882072
251.21434311 -7675.70556511
251.23477613 -8386.13902090
251.25520916 -9019.20704886
251.27564218 -9496.44262930
251.29607520 -9774.52363309
251.31650813 -9707.28735967
251.33694125 -9360.77776560
251.35737427 -8761.72677628
251.37780719 -8419.69839030
251.39824031 -7578.87688571
251.41867333 -7019.13706333
251.43910625 -5991.66019278
251.45953927 -5135.58395311
251.47997239 -4300.26402300
251.50040531 -3315.55695823
251.52083833 -2221.95421809
251.54127145 -817.86221841
251.56170447 256.47911082
251.58213739 1555.05868551
251.60257041 2556.28060875
251.62300352 3363.14289843
251.64343644 4496.53428790
251.66386946 5451.68407305
251.68430258 6235.11789538
251.70473549 6985.05802011
251.72516851 7087.75860516
251.74560152 7522.17762761
251.76603454 7923.02400641
251.78646756 8021.00716048
251.80690057 7914.09347916
251.82733369 7925.90337564
251.84776660 7896.67084409
251.86819961 7549.24235340
251.88863253 7444.29334801
251.90906564 6353.30590110
251.92949865 5657.01591755
251.94993157 5000.66683876
251.97036468 4209.16026037
251.99079769 3132.71482770
252.01123060 2300.00688576
252.03166362 1696.33379315
252.05209663 -12.26253086
252.07252974 -1289.20681767
252.09296265 -2248.89858314
252.11339576 -3275.50155273
252.13382867 -3583.15377764
252.15426168 -4588.60813437
252.17469459 -5473.53043529
252.19512770 -6216.69161304
252.21556071 -6827.21207624
252.23599372 -7580.59602771
252.25642672 -7795.78776797
252.27685973 -8147.15960458
252.29729274 -8009.08644935
252.31772565 -8011.59626256
252.33815875 -7749.29441124
252.35859176 -7277.14006096
252.37902467 -7091.34099267
252.39945777 -6480.01839173
252.41989078 -5496.48015149
252.44032368 -4541.01074651
252.46075669 -3865.68523651
252.48118979 -3150.73179570
252.50162270 -2336.08005233
252.52205570 -989.91524305
252.54248881 -41.75506421
252.56292181 875.50563842
252.58335471 1688.03681422
252.60378772 2809.49100920
252.62422082 4623.17168521
252.64465372 4525.13364341
252.66508673 5369.98242605
252.68551983 5598.63688209
252.70595273 5602.41986413
252.72638573 6004.44558529
252.74681873 5937.15011898
252.76725173 6286.26037154
252.78768473 6382.11471445
252.80811773 6602.35620246
252.82855073 6267.57262562
252.84898373 6023.91688896
252.86941673 5289.63050292
252.88984963 4906.49015163
252.91028273 4263.64531423
252.93071573 3552.31592110
252.95114862 2714.23944855
252.97158172 1912.17324569
252.99201472 1068.66991250
253.01244762 167.06050321
253.03288061 -380.80733254
253.05331371 -778.41967660
253.07374670 -1877.85677248
253.09417960 -2411.65227833
253.11461270 -2815.00611072
253.13504569 -3753.33891635
253.15547859 -4517.43498213
253.17591158 -5024.89287426
253.19634468 -5503.02338341
253.21677757 -6254.85564467
253.23721056 -6422.72432320
253.25764366 -6244.16163344
253.27807655 -6091.54595199
253.29850954 -5536.67298618
253.31894253 -5270.83382320
253.33937563 -4779.72717777
253.35980852 -4366.69730187
253.38024151 -4050.37898364
253.40067460 -3602.67406759
253.42110749 -2955.25511171
253.44154048 -2427.42825338
253.46197337 -2148.85047828
253.48240646 -1363.04606014
253.50283945 -399.85726301
253.52327234 327.60645419
253.54370543 1374.06310102
253.56413842 1894.97280428
253.58457131 2444.34601275
253.60500430 3102.14720867
253.62543739 3658.12577238
253.64587027 4071.08059211
253.68673635 4603.55146414
253.70716923 5104.80586686
253.72760222 5578.38347800
253.74803511 5516.58333508
253.76846819 5403.04576414
253.78890118 5108.19167126
253.80933416 5239.02963474
253.82976715 4970.04360335
253.85020013 5073.67598566
253.87063312 4867.19878511
253.89106600 4421.69153232
253.91149908 3795.18159062
253.93193207 2889.22615287
253.95236495 2305.17410678
253.97279803 1952.13148925
253.99323102 922.72730904
254.01366390 489.63988062
254.03409688 -163.29309137
254.05452996 -951.38902288
254.07496294 -1521.37030950
254.09539582 -2220.61746120
254.11582891 -3046.53588111
254.13626189 -3850.59634836
254.15669477 -3970.51010710
254.17712775 -4204.59287919
254.19756083 -4637.84238478
254.21799370 -4747.92843721
254.23842668 -4992.54846829
254.25885976 -5214.83826534
254.27929264 -4922.10982662
254.29972562 -4647.62318881
254.32015860 -4298.91084948
254.34059157 -3755.74916664
254.36102455 -3505.00812088
254.38145753 -3068.70272707
254.40189060 -2929.22150130
254.42232348 -2367.65983899
254.44275646 -1906.19264139
254.46318933 -1319.62639596
254.48362241 -694.53158212
254.50405538 186.42273369
254.52448826 1187.99470517
254.54492133 1539.93299536
254.56535431 2089.78114197
254.58578728 2430.16126102
254.60622015 2717.78125227
254.62665323 3080.33505173
254.64708620 3105.01872911
254.66751907 3566.88155147
254.68795214 3740.17470461
254.70838512 3917.00616808
254.72881799 4222.31815221
254.74925096 4375.32491135
254.76968403 4350.07852868
254.79011690 4254.93030909
254.81054987 4553.63742754
254.83098294 4293.60263689
254.85141581 3880.63285000
254.87184878 3715.18879815
254.89228175 3426.13858687
254.91271482 2737.49172703
254.93314769 2300.61667758
254.95358066 1782.90972552
254.97401363 1391.40309086
254.99444659 1016.80142782
255.01487946 645.34452556
255.03531253 163.56943325
255.05574550 -399.03775386
255.07617846 -1276.47991799
255.09661133 -1649.82596903
255.11704439 -2351.53145419
255.13747736 -2721.26150770
255.15791023 -2816.41571468
255.17834329 -3159.09775532
255.19877626 -3167.52343408
255.21920912 -3019.71109719
255.23964208 -2913.17965098
255.26007515 -3206.56167038
255.28050801 -3149.80346704
255.30094098 -3328.93626519
255.32137404 -3076.93924010
255.34180690 -3300.57722284
255.36223986 -2876.85151335
255.38267283 -2820.17242873
256.34302162 -3602.01675285
256.36345447 -3894.07609813
256.38388741 -3693.97890716
256.40432046 -3261.60306768
256.42475331 -3057.96734520
256.44518626 -2968.26932634
256.46561930 -2726.57574487
256.48605225 -2479.37788816
256.50648510 -2350.75712491
256.52691804 -1936.15153743
256.54735099 -1507.54927051
256.56778393 -962.64989796
256.58821678 -665.75612095
256.60864982 -229.91917401
256.62908277 51.79878846
256.66994855 1798.25761507
256.69038160 2777.20893157
256.71081454 3214.69851847
256.73124738 3710.69076706
256.75168042 4023.78427768
256.77211337 4235.12750888
256.79254621 4151.52039522
256.81297915 4485.68748504
256.83341219 4593.39302865
256.85384503 4780.12421159
256.87427797 4499.07019694
256.89471101 4544.49840447
256.91514395 4521.28020864
256.93557679 4301.40155828
256.95600973 3993.06082295
256.97644277 3715.85827314
256.99687561 3416.79546461
257.01730855 3036.58326336
257.03774159 2826.53203399
257.05817443 2526.13137060
257.07860737 1893.11331867
257.09904020 1744.47328544
257.11947324 1422.91920117
257.13990618 1154.75650771
257.16033911 686.62979827
257.18077205 600.34449940
257.20120499 -64.28701547
257.22163792 -1040.46338266
257.24207076 -2004.45248428
257.26250379 -2403.54205573
257.28293673 -3156.24536642
257.30336956 -3819.38617994
257.32380260 -4190.40523481
257.34423553 -4427.74819738
257.36466837 -4651.25202466
257.38510130 -4674.47714486
257.40553433 -4781.60418628
257.42596727 -5035.69719693
257.44640010 -4917.30419090
257.46683313 -4586.52238596
257.48726606 -3781.97398820
257.50769889 -3854.89606540
257.52813183 -3189.68566469
257.54856486 -2693.45837637
257.56899769 -2405.37390318
257.58943062 -2106.43792770
257.60986365 -1550.99902216
257.63029648 -859.91682300
257.65072941 386.86990576
257.67116234 867.60787438
257.69159527 1182.58614399
257.71202820 1653.57387592
257.73246112 1808.37534432
257.75289415 2225.65646116
257.77332698 3065.20148052
257.79375991 4082.14498567
257.81419274 4731.47558967
257.83462576 5289.98433301
257.85505869 5536.63105160
257.87549162 5976.24560963
257.89592454 5797.24653291
257.91635747 6471.03339840
257.93679040 6303.51465387
257.95722322 6779.85166709
257.97765625 6684.20421767
257.99808907 6377.18792955
258.01852200 6053.81536382
258.03895502 5257.85078164
258.05938784 4815.66093928
258.07982077 4375.59375837
258.10025359 3764.73240906
258.12068661 3067.68725060
258.14111954 2099.82471199
258.16155246 1346.08276289
258.18198538 543.90132458
258.20241830 -432.84930192
258.22285123 -1020.67468174
258.24328405 -1540.63905909
258.26371707 -2357.52793142
258.28414999 -2787.06371339
258.30458281 -3837.26272980
258.32501583 -4471.72144364
258.34544875 -4929.96052893
258.36588157 -5609.16351215
258.40674751 -6341.00987276
258.42718033 -6185.66387904
258.44761325 -6703.66756099
258.46804626 -6686.64050379
260.22529740 -911.15184732
260.24573039 -1815.93224573
260.26616328 -3090.08576841
260.28659608 -4401.62369234
260.30702907 -5436.52064788
260.32746196 -6153.26835443
260.34789475 -6953.44059146
260.36832765 -7565.00639039
260.38876064 -7860.20378024
260.40919343 -8441.43291230
260.42962632 -8720.45375132
260.45005931 -8828.42708573
260.47049210 -8456.26461967
260.49092499 -8149.24097349
260.51135798 -7703.45492149
260.53179077 -6988.96018845
260.55222366 -6234.41750826
260.57265655 -5297.90547011
260.59308954 -4467.15096830
260.61352233 -3694.98159709
260.63395522 -3124.85590169
260.65438820 -1944.16548647
260.67482099 -1304.78651802
260.69525388 353.03796757
260.71568667 893.53304913
260.73611965 1720.05071445
260.75655254 2333.44016664
260.77698543 3120.94964996
260.79741831 4206.69883889
260.81785120 5266.47061967
260.83828398 6105.02310079
260.85871687 6955.70821241
260.87914985 7685.74861080
260.89958274 8164.55186598
260.92001552 8315.08980017
260.94044851 8107.82992321
260.96088129 8267.01857454
260.98131418 8410.10213902
261.00174716 7803.36892755
261.02217994 7661.71599899
261.04261283 6902.37687419
261.06304571 6189.47872476
261.08347859 4984.71386971
261.10391147 4090.08254933
261.12434435 2654.47175170
261.14477734 1930.56007083
261.16521012 739.78459349
261.18564300 -434.48687962
261.20607578 -1954.09165864
261.22650876 -3106.92532966
261.24694164 -3994.61352865
261.26737442 -4729.30018032
261.28780740 -5329.27156041
261.30824028 -5597.26563563
261.32867316 -5736.12801326
261.34910593 -5991.74869198
261.36953891 -6089.19065936
261.38997179 -6378.15288604
261.41040457 -6399.86814784
261.43083755 -6437.68801440
261.45127042 -6416.36505950
261.49213618 -5425.04681871
261.51256905 -4984.61531624
261.53300183 -4216.90277954
261.55343471 -3897.60279660
261.57386768 -3143.32968524
261.59430056 -2480.32821010
261.61473333 -1815.30809116
261.63516631 -1011.36842095
261.65559918 -98.85095925
261.67603196 614.70285328
261.69646483 1549.21917807
261.71689780 2406.13781920
261.73733058 3080.76080740
261.75776345 4026.91490705
261.77819642 5264.50351947
261.79862920 6125.36888720
261.81906207 6945.69377752
261.83949494 7360.57334622
261.85992781 7506.26106169
261.88036068 7597.41189200
261.90079355 7592.19546956
261.92122653 7544.33620437
261.94165930 7516.78210466
261.96209217 7174.88997557
261.98252514 6502.64033355
262.00295791 5801.66539050
262.02339078 5078.11434070
262.04382355 4155.11880657
262.06425652 3482.21276949
262.08468938 2740.12678954
262.10512225 1612.74778610
262.12555512 740.71718624
262.14598799 -194.82924477
262.16642086 -1160.47582698
262.18685362 -2296.03361152
262.20728659 -2860.21249723
262.22771946 -3624.48199723
262.24815222 -4136.23648217
262.26858519 -4402.27286854
262.28901796 -5107.40479787
262.30945082 -5512.93338694
262.32988369 -5777.19782092
262.35031655 -6205.79072417
262.37074942 -6300.63789152
262.39118228 -6364.25739774
262.41161515 -6090.97678667
262.43204801 -5911.14910973
262.45248088 -5426.38103281
262.47291384 -5162.49676005
262.49334660 -4068.01140994
262.51377947 -3418.60722018
262.53421223 -2694.60990136
262.55464519 -1821.58417698
262.57507805 -1082.62767361
262.59551082 -296.66799859
262.61594378 148.90757123
262.63637664 1036.39796624
262.65680950 1442.88688364
262.67724226 2344.52726153
262.69767522 2943.73011309
262.71810808 3716.71831649
262.73854084 4386.94948917
262.75897380 5173.60219870
262.77940666 5692.04237365
262.79983942 6195.51063247
262.82027238 6290.31222401
262.84070524 6664.32120791
262.86113800 6682.01134259
262.88157086 6713.69515861
262.90200381 6624.50065444
262.92243657 6298.73123630
262.94286943 5432.25859578
262.96330239 4882.29160160
262.98373524 4414.28086661
263.00416800 3932.27089232
263.02460086 3496.77984026
263.04503381 2634.09993674
263.06546657 1867.04977150
263.08589942 838.10381165
263.10633238 239.25439393
263.12676513 -607.73656359
263.14719799 -1397.85217048
263.16763094 -1904.55550191
263.18806370 -2437.47463698
263.20849655 -2433.98952631
263.22892940 -2912.70661088
263.24936226 -3078.56323172
263.26979511 -3391.83294682
263.29022796 -3618.61708700
263.31066092 -3814.49802600
263.33109367 -3929.88074848
263.35152652 -4034.34416417
263.37195927 -3637.43994636
