496.68087704 11604.25775740
496.70131166 11303.54312408
496.72174618 11227.52975747
496.74218089 12089.47716897
496.76261551 11777.23355806
496.78305003 11488.58739387
496.80348475 11096.13247279
496.82391936 11121.11626702
496.84435388 11009.85966536
496.86478860 10314.76623037
496.88522322 9765.28684262
496.90565773 10031.21055308
496.92609245 9639.64748905
496.94652707 8965.50478301
496.96696169 8828.12130174
496.98739630 8646.37906770
497.00783092 7944.28179272
497.02826564 7483.70979063
497.04870016 7340.65625292
497.06913477 7409.90637114
497.08956949 7549.64306483
497.11000411 7478.10731497
497.13043862 7425.13058522
497.15087334 7774.17093296
497.17130796 7911.30622456
497.19174247 8304.25960549
497.21217719 8635.39643233
497.23261181 9014.85185257
497.25304632 9530.56980909
497.27348104 10007.52923909
497.29391566 10260.14107914
497.31435017 10616.37328521
497.33478489 11020.78337433
497.35521951 11946.41211667
497.37565402 12576.48058202
497.39608874 12878.69851825
497.41652326 12651.21514589
497.43695787 12601.21278761
497.45739259 12763.53596987
497.47782721 12565.83609310
497.49826182 12356.72454767
497.51869644 12036.98655686
497.53913106 11786.09455947
497.55956567 11353.57467243
497.58000029 11225.11974221
497.60043490 11102.10132523
497.62086962 10997.38403760
497.64130414 10975.43155959
497.66173875 10436.85584735
497.68217347 9876.32398963
497.70260798 9382.43542087
497.72304260 8858.92816824
497.74347731 7766.09848616
497.76391183 6649.93056938
497.78434645 5928.60551535
497.80478116 5667.73460028
497.82521568 4927.94543434
497.84565029 3913.59543511
497.86608501 2791.76025485
497.88651952 1823.87886769
497.90695414 633.10624365
497.92738885 -234.99719930
497.94782347 -961.09788059
497.96825799 -1695.42289984
497.98869270 -2165.61425537
498.00912732 -2636.69570572
498.02956193 -2951.27007943
498.04999655 -2863.66964003
498.07043106 -2484.66092677
498.09086578 -2077.15841307
498.11130039 -1653.06589798
498.13173491 -1084.60534378
498.15216962 -879.13973495
498.17260424 -771.15388727
498.19303875 -677.08707555
498.21347347 -314.71727441
498.23390808 -256.92432433
498.25434259 -473.90166807
498.27477731 -653.19930624
498.29521192 -824.76407024
498.31564654 -1400.25881369
498.33608115 -2226.85612924
498.35651577 -3271.51588536
498.37695038 -4074.56223245
498.39738500 -4805.88109433
498.41781961 -5408.36755707
498.43825422 -5889.70761845
498.45868894 -6282.37882924
498.47912345 -6349.92422539
498.49955807 -6518.58064540
498.51999278 -6886.22533351
498.54042730 -6896.59526986
498.56086191 -7127.81590698
498.58129662 -7216.09857072
498.60173114 -7406.33561938
498.62216585 -7476.83291704
498.64260046 -7516.91490425
498.66303498 -7597.37087317
498.68346969 -7337.65886559
498.70390431 -7263.34400241
498.74477353 -7956.52191386
498.76520815 -8996.22767868
498.78564266 -9714.20663433
498.80607737 -9970.61497947
498.82651199 -10117.59418186
498.84694650 -10687.71402593
498.86738121 -11536.37328629
498.88781583 -11822.02409340
498.90825034 -11851.30200834
498.92868505 -11571.46125416
498.94911967 -11465.06638415
498.96955418 -11273.89365972
498.98998889 -10954.31232040
499.01042350 -10874.95860629
499.03085802 -11140.97270531
499.05129273 -11259.38699925
499.07172734 -11093.63866228
499.09216186 -10649.37517041
499.11259657 -10426.42917142
499.13303118 -10682.74201992
499.15346579 -11358.09247107
499.17390041 -11884.81212268
499.19433502 -12212.47510965
499.21476973 -12409.71445163
499.23520424 -12909.86107546
499.25563886 -13637.18196553
499.27607357 -14137.91357913
499.29650818 -14531.79432765
499.31694269 -14833.04762413
499.33737740 -15409.58112105
499.35781202 -15943.28031368
499.37824653 -16116.12489716
499.39868124 -16382.60396237
499.41911585 -16274.12277039
499.43955036 -16117.23100757
499.45998508 -15891.35538614
499.48041959 -15305.65738301
499.50085420 -14708.12663093
499.52128891 -13997.72422198
499.54172342 -13477.61379078
499.56215803 -13046.38137418
499.58259275 -12512.28276965
499.60302726 -12044.07532985
499.62346187 -11874.48550040
499.64389658 -12008.41023658
499.66433119 -11995.04149927
499.68476570 -11452.39158969
499.70520041 -11455.54259577
499.72563503 -11392.07657599
499.74606954 -10781.96693747
499.76650425 -10228.35212999
499.78693886 -9669.93418326
499.80737347 -9138.58050390
499.82780808 -8329.93407615
499.84824269 -7822.64583349
499.86867740 -7255.86440709
499.88911191 -6400.56669077
499.90954652 -5905.69860431
499.92998123 -5316.11930509
499.95041574 -5277.68100853
499.97085035 -4964.27006817
499.99128506 -4331.48346101
500.01171958 -3662.21396238
500.03215419 -3188.29601376
500.05258890 -3294.97176052
500.07302341 -3563.37370698
500.09345802 -3858.46426840
500.11389273 -4524.80777723
500.13432734 -5553.42945195
500.15476185 -6381.35730032
500.17519656 -6348.80014263
500.19563107 -5968.21125025
500.21606568 -6034.53620704
500.23650039 -6133.26720086
500.25693490 -6061.01684070
500.27736950 -5688.91089427
500.29780421 -5207.28543286
500.31823872 -4955.38467431
500.33867333 -4840.72349877
500.35910804 -4612.60621760
500.37954255 -4177.96235396
500.39997716 -3125.87108073
500.42041187 -2497.14369816
500.44084638 -1755.24192792
500.46128109 -804.02589755
500.48171570 -208.57296817
500.50215031 565.85023192
500.52258492 1798.85291527
500.54301953 2527.86436622
500.56345413 2470.79218625
500.58388874 3024.53460138
500.60432335 3308.43857833
500.62475796 3405.49902663
500.64519257 4066.43987223
500.66562718 4767.72936285
500.68606179 5372.12891343
500.70649649 6004.92703731
500.72693100 6156.18343691
500.74736561 6435.39923303
500.76780032 7299.20750266
500.78823483 7918.74176633
500.80866944 7934.93813018
500.82910414 7578.94882524
500.84953865 7777.93422533
500.86997326 8148.88299566
500.89040787 8357.33434711
500.91084248 8705.83530626
500.93127708 9216.55186024
500.95171179 9356.39536146
500.97214630 9556.12947716
500.99258101 9201.82768372
501.01301551 9839.04946034
501.03345012 10475.09919771
501.05388483 10887.02724851
501.07431944 10840.61380286
501.09475394 10911.24008625
501.11518865 11412.20669702
501.13562326 12042.88891110
501.15605777 12537.92661284
501.17649247 13230.63069502
501.19692708 14005.01587659
501.21736159 14347.06923606
501.23779629 14768.10928652
501.25823090 15797.35531533
501.27866541 16560.32738161
501.29910011 16889.21091688
501.31953472 17316.73988210
501.33996933 18446.92536355
501.36040393 18911.66228205
501.38083854 18911.96806019
501.40127315 19055.46215217
501.42170775 18958.38767543
501.44214236 19007.57096908
501.46257707 18586.58345922
501.48301157 18174.03149643
501.50344618 17332.07969825
501.52388088 16706.14065193
501.54431549 16422.57848164
501.56475000 15745.16194602
501.58518470 15248.79850582
501.60561921 14802.10948204
501.62605381 13678.86985983
501.64648852 12901.49808645
501.66692302 11923.27524656
501.68735763 10926.72998587
501.72822684 9266.15244818
501.74866145 8246.83423437
501.76909615 7018.69892509
501.78953066 5927.44887644
501.80996526 5114.63102160
501.83039997 4609.36986210
501.85083447 4423.47431549
501.87126918 4064.42349086
501.89170378 3991.04410775
501.91213839 3759.59907558
501.93257299 2931.38962610
501.95300760 2465.09614911
501.97344220 2298.57923364
501.99387690 2315.40994950
502.01431141 3145.97527282
502.03474601 4005.03205039
502.05518072 4473.91574936
502.07561522 4811.56231554
502.09604983 5268.07383554
502.11648453 5743.54064970
502.13691903 5701.20695995
502.15735364 5959.49204218
502.17778834 6263.51407837
502.19822285 6579.36850244
502.21865745 7021.11690428
502.23909215 7719.52693495
502.25952666 8319.83136176
502.27996126 8944.80805428
502.30039586 9338.73254921
502.32083047 9579.81729231
502.34126517 10072.31483148
502.36169977 10370.94526482
502.38213428 10076.65836478
502.40256898 9617.11410417
502.42300358 9268.93682878
502.44343809 8675.86106012
502.46387279 7918.25468654
502.48430739 7663.35637470
502.50474190 7070.35213986
502.52517660 6111.66433462
502.54561120 5138.96564011
502.56604570 4140.04865036
502.58648041 3222.97597346
502.60691501 1866.62457034
502.62734951 862.57855112
502.64778421 -52.54716487
502.66821882 -1215.70968509
502.68865332 -2476.03846140
502.70908802 -3954.24831261
502.72952262 -5167.45605937
502.74995733 -6033.11573309
502.77039183 -6928.41455958
502.79082643 -7467.66047264
502.81126113 -8223.89722356
502.83169573 -8887.27779376
502.85213023 -9017.23613322
502.87256494 -8948.45584296
502.89299954 -9097.60373902
502.91343404 -9249.61005773
502.93386874 -9489.05925459
502.95430334 -9348.90931948
502.97473784 -8704.95516920
502.99517254 -8220.96200110
503.01560705 -7822.06898626
503.03604165 -7284.20965270
503.05647635 -7224.42755419
503.07691085 -7293.65402904
503.09734545 -7063.50860194
503.11778015 -6899.08595166
503.13821465 -7337.27271934
503.15864935 -7886.19172142
503.17908395 -8045.32063142
503.19951845 -8000.81507975
503.21995315 -7978.28735095
503.24038775 -7815.90317588
503.26082235 -7400.49359329
503.28125695 -7173.25426257
503.30169155 -6820.54508268
503.32212615 -6517.62583209
503.34256075 -6450.81519257
503.36299535 -6502.79681128
503.38342995 -6674.34376096
503.40386465 -6910.27732258
503.42429915 -7067.62517870
503.44473375 -7182.37648735
503.46516845 -7399.79960832
503.48560295 -7841.28714156
503.50603765 -8234.71869462
503.52647225 -8858.77486550
503.54690675 -9427.86300228
503.56734145 -9621.90143150
503.58777605 -9827.70173799
503.60821055 -10337.13531657
503.62864525 -10597.64497209
503.64907985 -11068.44133873
503.66951444 -11509.24659233
503.68994904 -11382.45302556
503.71038364 -11495.49179478
503.73081824 -11307.31104136
503.75125284 -10865.89625436
503.77168744 -10517.38270920
503.81255663 -9983.85250939
503.83299123 -9828.84984471
503.85342573 -9108.99179475
503.89429503 -8209.17921207
504.60950611 -1530.05252300
504.62994060 -1302.93799356
504.65037520 -1050.96453571
504.67080989 -616.07430019
504.69124439 206.65004994
504.71167898 1205.65997768
504.73211368 2027.28185007
504.75254827 2058.82576834
504.77298277 2634.36329706
504.79341746 3606.02827347
504.81385206 4456.79474042
504.83428655 4592.55346148
504.85472125 4681.35878262
504.87515584 4896.49741491
504.89559033 5249.56695605
504.91602503 4571.63294717
504.93645962 4484.31668446
504.95689432 4601.51873427
504.97732881 4664.99631465
504.99776340 5025.91425048
505.01819810 5094.94446848
505.03863259 4880.73285908
505.05906718 5198.35222797
505.07950178 5899.96062140
505.09993637 6503.16382095
505.12037096 6884.90927120
505.14080556 7482.23082009
505.16124015 7559.97579540
505.18167474 7722.81720684
505.20210934 7811.19909445
505.22254393 7966.77710776
505.24297852 7795.93346557
505.26341322 7298.34051042
505.28384771 6945.80062866
505.30428230 7159.99958943
505.32471699 7160.19250663
505.34515149 6922.24715104
505.36558618 6635.52159377
505.38602077 6359.10525735
505.40645526 5976.64695198
505.42688995 5462.06970190
505.44732455 5354.32335461
505.46775904 5264.59439760
505.48819373 5424.22590868
505.50862832 5668.60185557
505.52906281 5896.90498449
505.54949750 6001.82821364
505.56993210 5885.88158471
505.59036669 5422.82730462
505.61080128 5406.85452495
505.63123587 5629.18281655
505.65167046 4970.46977342
505.67210505 4614.32506577
505.69253964 4561.02951392
505.71297433 4771.73679159
505.73340892 4401.67547370
505.75384342 4166.87241623
505.77427811 4249.91279512
505.79471260 4151.77361748
505.81514719 3831.61765951
505.83558188 3649.34381365
505.85601637 3188.58864146
505.87645096 3020.74765211
505.89688565 3020.89522675
505.93775473 3184.75055658
505.95818942 3452.41409993
505.97862391 3616.51987350
505.99905850 4136.91500372
506.01949319 4798.63528130
506.03992768 5203.24204542
506.06036237 5146.40880608
506.08079695 4733.12264937
506.10123154 4551.50536315
506.12166613 4439.66053427
506.14210072 4502.85569422
506.16253531 4171.50242753
506.18296990 3979.62361092
506.20340449 4197.99060438
506.22383908 4249.84602118
506.24427367 4431.07746645
506.26470825 4776.61772889
506.28514284 4824.86478160
506.30557753 4734.17676811
506.32601202 4818.87959130
506.34644661 4892.80493632
506.36688130 4639.05009416
506.38731578 4395.34654479
506.40775037 3932.15902971
506.42818506 3369.16377143
506.44861955 2851.55113214
506.46905423 2367.25506330
506.48948872 1694.96424469
506.50992331 978.86151414
506.53035800 84.39369010
506.55079248 -993.21855702
506.57122707 -2482.03356845
506.59166176 -3811.13159928
506.61209625 -5237.27177544
506.63253083 -6428.76906051
506.65296552 -7522.09782735
506.67340011 -8259.79663644
506.69383459 -8782.72111901
506.71426928 -9002.70816475
506.73470387 -8918.68036752
506.75513835 -8967.12013686
506.77557304 -9256.59723042
506.79600763 -9327.69265851
506.81644231 -9194.25318239
506.85731138 -8383.28409220
506.87774607 -8044.81847311
506.89818055 -7564.93608073
506.91861514 -7020.06221600
506.93904983 -6993.20200167
506.95948431 -7054.76248555
506.97991890 -7080.17214121
507.00035358 -7261.33701683
507.02078807 -7442.08003638
507.04122265 -7616.52055913
507.06165734 -7463.26148193
507.08209182 -7282.09875060
507.10252641 -7069.11978468
507.12296109 -7016.46449364
507.14339568 -6912.05496236
507.16383026 -6861.15692709
507.18426485 -6947.31746256
507.20469933 -6366.41312488
507.22513401 -5808.16485865
507.24556860 -5435.82439593
507.26600308 -5059.92303060
507.28643777 -4767.42835219
507.30687235 -4863.24211387
507.32730683 -5188.35296945
507.34774152 -5442.21679089
507.36817610 -5550.47085623
507.38861059 -5957.46448974
507.40904527 -6312.70379759
507.42947985 -6569.12056124
507.44991434 -7404.48367653
507.47034902 -8234.94958650
507.49078360 -9343.65389171
507.51121818 -10081.69237003
507.53165277 -10502.03763656
507.55208735 -10980.76680143
507.57252203 -11581.86343415
507.59295662 -12137.69549721
507.61339110 -12858.08983828
507.63382578 -13492.28976128
507.65426036 -13804.88466768
507.67469484 -13670.85988636
507.69512953 -13355.77903043
507.71556411 -12381.65228813
507.73599859 -11499.64742373
507.75643327 -11113.60257657
507.77686785 -11022.35958022
507.79730234 -10802.61104519
507.81773702 -10778.93614883
507.83817160 -10634.13574657
507.85860608 -10653.70998397
507.87904076 -10482.88065329
507.89947524 -10368.79529160
507.91990992 -10332.79720688
507.94034450 -10182.53839532
507.96077899 -9846.81982424
507.98121367 -9607.81424342
508.00164825 -9041.84117302
508.02208283 -8532.09681409
508.04251741 -8267.92982324
508.06295199 -8123.43549576
508.08338657 -7819.93251285
508.10382115 -7285.09750941
508.12425573 -6743.70294239
508.14469031 -6490.75929796
508.16512499 -6204.28980523
508.18555947 -5867.68376858
508.20599405 -5558.44232784
508.22642873 -4940.90718325
508.24686321 -4984.73172718
508.26729779 -5243.69881278
508.28773247 -5401.29126094
508.30816695 -5430.89458755
508.32860162 -5474.36746597
508.34903620 -5694.67726520
508.36947068 -6283.30337418
508.38990536 -6756.16981407
508.41033994 -7195.79115678
508.43077452 -7364.15949374
508.45120910 -7427.82674011
508.47164368 -7456.51553598
508.49207825 -7190.47681009
508.51251283 -7048.53772290
508.53294741 -6611.54346005
508.55338199 -6050.09874187
508.57381657 -5625.96726116
508.59425114 -5235.43215342
508.61468562 -4282.33920886
508.63512030 -3510.83893771
508.65555488 -2844.50837759
508.67598955 -2503.36147198
508.69642403 -2167.60329305
508.71685861 -1830.69738211
508.73729329 -1239.24480428
508.75772776 -787.70555329
508.77816234 -475.79834330
508.79859702 -439.94502324
508.81903149 -420.23370157
508.83946607 -362.26428762
508.85990075 -125.56190853
508.88033522 -56.97971573
508.90076980 487.19259787
508.92120448 1132.73780728
508.94163895 1692.41866983
508.96207353 1668.01411697
508.98250820 2015.17850057
509.00294278 2598.54417462
509.02337736 2980.03003637
509.04381193 3069.53211551
509.06424651 3169.67044926
509.08468108 3237.45462792
509.10511566 3261.26439801
509.12555023 3203.28702784
509.14598491 2948.91290634
509.16641938 2790.47653547
509.18685396 2682.24641223
509.20728863 2362.76646530
509.22772311 2186.10353853
509.24815768 2523.23891991
509.26859226 2327.03716621
509.28902683 1639.92683510
509.30946140 1016.79864521
509.32989598 726.62832521
509.35033055 624.53738594
509.37076523 824.97085963
509.39119970 665.99706558
509.41163427 525.97653522
509.43206895 488.35929892
509.45250342 953.83185998
509.47293800 1402.78744569
509.49337267 1440.20929508
509.51380724 1781.60720767
509.53424171 2053.09625381
509.55467639 2449.80675433
509.57511096 2851.85850512
509.59554543 3585.10870380
509.61598011 3724.48739771
509.63641468 3871.62058591
509.65684915 4042.48599843
509.67728382 4737.12573134
509.69771840 4896.62823930
509.71815307 5235.63400061
509.73858754 5838.43581382
509.75902211 6307.23058761
509.77945678 6513.91570798
509.79989126 6451.67400514
509.84076050 6190.39643709
509.86119497 6539.87303181
509.88162954 7068.21966649
509.90206421 6993.72520157
509.92249868 6706.43737957
509.94293325 6220.22559749
509.96336783 5979.81697666
509.98380240 5793.08123719
510.00423697 5344.16710143
510.02467164 4954.38459285
510.04510611 4565.30520196
510.06554078 3742.34698517
510.08597535 3408.95570143
510.10640982 3275.12079408
510.12684449 2787.10795033
510.14727906 2282.18076567
510.16771353 2389.41595612
510.18814820 2471.16189420
510.20858277 2403.97891846
510.22901724 2299.89763582
510.24945191 2132.53869364
510.26988648 2012.69086972
510.29032095 1892.67914298
510.31075561 1920.70583863
510.33119018 1771.83156920
510.35162475 1489.74877291
510.37205932 745.95762974
510.39249389 415.00573470
510.41292856 -79.51638610
510.43336303 -374.57689126
510.45379760 -644.00756860
510.47423226 -1291.53327451
510.49466683 -1809.31746751
510.51510130 -2256.11623091
510.53553597 -2233.03130840
510.55597053 -2284.98433553
510.57640500 -2241.70501179
510.59683967 -2215.52770656
510.61727424 -2049.06735333
510.63770870 -1937.12258006
510.65814337 -1721.39473902
510.67857784 -1469.09697511
510.69901251 -1016.96426411
510.71944707 -515.54079586
510.73988154 -291.21596476
510.76031621 -202.98051939
510.78075077 -259.83038647
510.80118524 -743.29113036
510.82161991 -1467.23254955
510.84205447 -2066.77462611
510.86248904 -2461.39799771
510.88292360 -2615.32947267
510.90335817 -2885.29598113
510.92379274 -3272.07049408
510.94422730 -3704.36382751
510.96466187 -4301.84216929
510.98509643 -4929.47089321
511.00553100 -5458.91575173
511.02596556 -5726.86588451
511.04640023 -5665.78100640
511.06683479 -5581.15185863
511.08726926 -5514.14000169
511.10770392 -5359.34663087
511.12813849 -5020.69709212
511.14857295 -4826.47613180
511.16900762 -4609.55442517
511.18944218 -4413.76414248
511.20987664 -4133.91750768
511.23031131 -3736.84183399
511.25074587 -3239.61560008
511.27118034 -2847.78821033
511.29161500 -2920.00475395
511.31204956 -2968.84102342
511.33248413 -3074.69873331
511.35291869 -3080.12457484
511.37335315 -3154.26194165
511.39378782 -3875.12610090
511.41422238 -4410.35393924
511.43465694 -5110.83559805
511.45509151 -5533.63635359
511.47552607 -5871.91216556
511.49596063 -6210.60941535
511.51639529 -6535.25022594
511.53682976 -6823.97723619
511.55726432 -6985.80013746
511.57769898 -7263.23497850
511.59813344 -7292.74216628
511.61856800 -7333.82224485
511.63900267 -7371.73965888
511.65943713 -7232.40890809
511.67987169 -7332.78249528
511.70030635 -7477.38601727
511.72074081 -7569.27890081
511.74117547 -7394.97193411
511.76161003 -7191.42834160
511.78204450 -7211.98639189
511.80247916 -7284.78634465
511.82291372 -7340.29722047
511.84334818 -7276.98706982
511.86378284 -7226.04634151
511.88421740 -7345.55928549
511.90465196 -7034.13570733
511.92508652 -7184.12692137
511.94552108 -7020.33936978
511.96595564 -6823.00476272
511.98639030 -6428.65099814
512.00682476 -6232.72235790
512.02725932 -5802.40900094
512.04769388 -5564.87480255
512.06812844 -5189.31033407
512.08856310 -4690.73229402
512.10899756 -4354.19736606
512.12943211 -4033.05404807
512.14986677 -3720.64913463
512.17030123 -3552.27187640
512.19073579 -3458.08711535
512.21117045 -3654.08890251
512.23160491 -4169.39628510
512.25203947 -4437.24728831
512.27247412 -4642.10378174
512.29290858 -4574.20350575
512.31334314 -4552.12581376
512.33377780 -4769.79641411
512.35421236 -4465.07631076
512.37464681 -4332.23758966
512.39508147 -4372.09999908
512.41551603 -4296.79716466
512.43595059 -4093.65542374
512.45638514 -3811.89418746
512.47681970 -3434.78696182
512.49725436 -3067.56602930
512.51768881 -2886.42258126
512.53812337 -2344.29943492
512.55855803 -2084.16206392
512.57899248 -2088.62765916
512.59942704 -2211.11612275
512.61986169 -1891.40543685
512.64029615 -1736.68792791
512.66073071 -1747.54908227
512.68116536 -1592.22265402
512.70159982 -1228.82225804
512.72203437 -968.40493954
512.74246893 -800.52237721
512.76290348 -504.89543204
512.78333814 -595.66465391
512.82420715 71.25583138
512.84464180 117.67166763
512.86507626 583.25641713
512.88551081 1101.43311852
512.90594547 1760.09757921
512.92638002 2362.44450562
512.94681448 3145.33815064
512.96724913 3700.01144696
512.98768368 3807.54523202
513.00811814 3997.84427137
513.02855279 4381.57455519
513.04898735 4554.37376423
513.06942180 4325.69232447
513.08985645 4061.82470702
513.11029101 3794.16222129
513.13072566 3719.41558424
513.15116011 3647.59729315
513.17159466 3504.65683121
513.19202932 3085.09892065
513.21246377 2349.80199304
513.23289832 1709.19456997
513.25333297 1410.51726767
513.27376743 1325.95610178
513.29420198 1457.64261957
513.31463663 1479.55371767
513.33507118 1566.87081615
513.35550563 1862.98570159
513.37594019 1989.75232587
513.39637484 1798.60193274
513.41680929 1906.22929351
513.43724394 1963.56056315
513.45767839 2123.54527774
513.47811304 2114.04158293
513.49854759 2558.02139169
513.51898204 2747.47580357
513.53941669 2682.26453636
513.55985125 2960.76147626
513.58028570 3311.52779386
513.60072035 3385.13952735
513.62115490 3592.65481197
513.64158935 3555.90606240
513.66202400 3816.17667509
513.68245855 3712.59327109
513.70289300 3640.58828504
513.72332764 3573.94791607
513.74376219 3678.92684874
513.76419674 4061.85570003
513.78463129 4322.57065098
513.80506584 4422.25491188
513.82550049 4531.73117290
513.84593494 4648.72710589
513.86636949 4499.55674311
513.88680414 4133.78977447
513.90723868 3959.34307500
513.92767313 3773.60518569
513.94810778 3185.26878933
513.96854233 2808.49264132
513.98897678 1957.03678470
514.00941142 1189.04817167
514.02984597 512.21042080
514.05028042 15.44823321
514.07071507 -186.89670952
514.09114961 -448.15765338
514.11158406 -927.91174138
514.13201871 -1351.74788649
514.15245315 -1703.26802729
514.17288780 -2012.99616053
514.19332235 -1882.03674482
514.21375679 -1854.24488256
514.23419144 -2003.48215536
514.25462599 -1868.02512662
514.27506053 -1846.32401710
514.29549508 -1838.02249230
514.31592962 -1722.92270254
514.33636417 -1706.60960476
514.35679872 -1689.38291301
514.37723326 -1677.30990638
514.39766781 -1763.78914973
514.41810245 -1933.31267784
514.43853690 -2263.58363737
514.45897144 -2617.23325533
514.47940609 -2845.92970832
514.49984053 -3097.74718866
514.52027518 -3072.57871839
514.54070972 -2815.37854587
514.56114416 -2468.34097157
514.58157881 -2223.29914900
514.60201335 -1743.83662026
514.62244780 -1449.01566564
514.64288244 -769.31111951
514.66331698 -234.77591385
514.68375143 321.16995103
514.70418607 246.21586744
514.72462061 -223.22591789
514.74505516 -711.71239652
514.76548970 -961.44458049
514.78592424 -1148.74732241
514.80635879 -1781.11298714
514.82679333 -2388.95158899
514.84722787 -3244.67931013
514.86766241 -4259.37238097
514.88809695 -5161.52826866
514.90853150 -6201.37894570
514.92896604 -7075.98500932
514.94940058 -7867.24234462
514.96983512 -8659.38926997
514.99026976 -9501.01032957
515.01070420 -10305.92298071
515.03113875 -10893.02465138
515.05157339 -11342.75875272
515.07200783 -11615.16153992
515.09244237 -11883.93317906
515.11287701 -12212.18190554
515.13331145 -12031.93377419
515.15374599 -11781.69050689
515.17418063 -11522.89713569
515.19461507 -11419.81285901
515.21504971 -11440.43837158
515.23548425 -11431.07932439
515.25591879 -11293.41928325
515.27635333 -11067.79694003
515.29678787 -10599.15967988
515.31722241 -10211.78544048
515.33765695 -9997.31422354
515.35809149 -9807.88488716
515.37852603 -9426.92991380
515.39896067 -9120.91293351
515.41939510 -8853.52457078
515.43982964 -8820.83486967
515.46026428 -8873.15571551
515.48069872 -8503.02427992
515.50113326 -7719.31922640
515.52156780 -7065.71888523
515.54200233 -6735.27097138
515.56243697 -6553.83155036
515.58287141 -6428.00386901
515.60330595 -6462.96733151
515.62374058 -6349.36776534
515.64417502 -5889.09797012
515.66460956 -5450.63741615
515.68504420 -5653.72410010
515.70547863 -5906.61266299
515.72591317 -6500.19741228
515.74634781 -7369.59014306
515.76678224 -7926.65403058
515.80765141 -9028.90401744
515.82808595 -9436.67804535
515.84852039 -9930.44555834
515.86895502 -10391.76886898
515.88938956 -11016.36512986
515.90982419 -11473.04952613
515.93025863 -11990.77947823
515.95069316 -12258.49270950
515.97112780 -12269.58361294
515.99156223 -12146.70632169
516.01199677 -12071.85057277
516.03243140 -11956.58660164
516.05286584 -11696.39173854
516.07330037 -11455.71015277
516.09373501 -10848.42650427
516.11416944 -10207.87971967
516.13460397 -9708.77383531
516.15503851 -9209.71516724
516.17547304 -8665.65738433
516.19590758 -8491.22339727
516.21634211 -8100.45955402
516.23677664 -7738.39162628
516.25721127 -7427.32017914
516.27764581 -7068.04033728
516.29808024 -6679.54981010
516.31851487 -6166.95408643
516.33894941 -5597.60005839
516.35938384 -4904.51585123
516.37981847 -4123.09669558
516.40025300 -3777.49901739
516.42068743 -3533.16754552
516.44112207 -3691.76825923
516.46155660 -3753.55370693
516.48199103 -3844.33913388
516.50242566 -4107.15690129
516.52286019 -4386.62956595
516.54329462 -4699.78699320
516.56372926 -5037.70427765
516.58416379 -5080.58523612
516.60459842 -5247.03224125
516.62503285 -5618.32934655
516.64546738 -6000.56557761
516.66590201 -6129.39179683
516.68633644 -5965.89966119
516.70677097 -6177.88385689
516.72720560 -6409.28705567
516.74764013 -6467.46377227
516.76807456 -6263.77483021
516.78850919 -5824.22201902
516.80894372 -5184.31753308
516.82937815 -4515.85873938
516.84981278 -4033.15867143
516.87024730 -3310.35540202
516.89068173 -2571.48329745
516.91111636 -2089.22954316
516.93155079 -1719.97694559
516.95198542 -1156.88520865
516.97241995 -615.04008031
516.99285437 -77.38836606
517.03372353 965.18961231
517.05415796 1240.34341978
517.07459259 1500.69264241
517.09502711 1956.63744047
517.11546164 2312.48844352
517.13589617 2892.88764337
517.15633069 3471.13135302
517.17676522 3694.21073065
517.19719975 3865.56842900
517.21763427 3758.80583405
517.23806880 3735.20058444
517.25850343 3874.46641145
517.27893785 4127.95031972
517.29937248 4248.75735002
517.31980701 4097.76926358
517.34024143 4064.34905294
517.36067606 3818.04672730
517.38111058 3287.74567726
517.40154501 2604.83431164
517.42197963 1862.44862521
517.44241416 1041.96621377
517.46284858 36.73547049
517.48328321 -836.26335403
517.50371773 -1463.93705520
517.52415216 -2179.05381132
517.54458678 -2625.16362271
517.56502120 -3064.66740990
517.58545573 -3171.82497458
517.60589035 -3333.81904754
517.62632478 -3459.85651496
517.64675930 -3537.85042557
517.66719392 -3500.73676964
517.68762845 -3363.22618943
517.70806297 -3105.10355276
517.72849749 -2926.17892122
517.76936654 -1954.58842203
517.78980106 -1174.57215351
517.81023558 -516.64412656
517.83067020 -100.38542977
517.85110463 417.86247461
517.87153915 910.90543326
517.89197377 1241.21936463
517.91240819 1595.61323659
517.93284271 1639.93951645
517.95327733 1614.39112973
517.97371175 1529.41538449
517.99414628 1519.67843720
518.01458090 1673.98155964
518.03501532 1852.24757754
518.05544994 1964.99586534
518.07588446 2453.67954198
518.09631898 2648.01409207
518.11675350 2661.18563650
518.13718802 2334.58908667
518.15762254 2169.66657573
518.17805706 2160.81954509
518.19849158 2126.55728715
518.21892610 1998.64522255
518.23936062 1692.07717247
518.25979514 1165.43943117
518.28022965 672.32202671
518.30066417 187.16918983
518.32109869 -546.27903834
518.34153311 -1066.49697619
518.36196773 -1901.25348392
518.38240226 -2691.31619255
518.40283688 -3245.47428555
518.42327129 -3636.13186111
518.44370581 -4045.15362739
518.46414043 -4411.51986956
518.48457485 -4768.56306424
518.50500936 -4859.93042608
518.52544398 -5064.69350629
518.54587840 -5323.94073260
518.58674753 -5339.31019273
518.60718195 -5402.35755191
518.62761647 -4908.78039629
518.64805108 -4483.53138209
518.66848560 -4242.09065757
518.68892001 -4061.10738113
518.70935463 -4198.40906251
518.72978915 -4412.07273569
518.75022356 -4607.23133232
518.79109269 -5340.54470193
