160.14055258 2086.28865805
160.16098694 2163.90727835
160.18142120 1434.90082677
160.20185566 862.94914682
160.22229002 1273.28980177
160.24272428 1840.55411623
160.26315864 2224.40914769
160.28359310 2292.41048655
160.30402736 2040.64062321
160.32446172 1474.87264553
160.34489618 1179.46637370
160.36533054 1239.76281963
160.38576480 1493.62726674
160.40619915 1266.91652732
160.42663361 881.80076440
160.44706787 610.87255842
160.46750223 589.59412078
160.48793669 226.68898364
160.50837095 -274.73392254
160.52880530 -946.48301987
160.54923966 -1221.42392642
160.56967402 -651.42725751
160.59010838 -186.09681623
160.61054273 -207.78961090
160.63097699 -601.69924181
160.65141145 -702.52939870
160.67184580 -261.34217752
160.69228006 196.84551793
160.71271452 -248.92967213
160.73314887 -665.12727523
160.75358313 -1017.55839126
160.77401748 -1514.63658749
160.79445194 -1539.79956983
160.81488630 -1058.48351929
160.83532055 -669.44401496
160.85575501 -1397.24223346
160.87618936 -2202.90299976
160.89662362 -2767.72350563
160.91705797 -2206.39103736
160.93749243 -1466.07314862
160.95792668 -1559.03512392
160.97836104 -2252.40258456
160.99879549 -2119.65087035
161.01922974 -1647.87815540
161.03966410 -1585.17300708
161.06009845 -1244.34584222
161.08053281 -604.04731402
161.10096716 -206.98890274
161.12140151 -368.93073545
161.14183597 -475.91567538
161.16227022 -570.45493579
161.18270457 -716.35283015
161.20313882 -704.61461293
161.22357328 -902.95857641
161.26444198 -1151.19548405
161.28487623 -1184.66874264
161.30531069 -1149.63323333
161.32574504 -1348.16606679
161.34617929 -1100.66871091
161.36661374 -872.74028382
161.38704809 -809.02767494
161.40748234 -488.78594776
161.42791669 -1131.10142984
161.44835114 -2110.32058865
161.46878540 -2478.69416699
161.48921975 -2362.42500398
161.50965420 -2435.54478060
161.53008845 -2661.59656411
161.55052280 -2577.43658847
161.57095715 -2517.92515784
161.59139160 -2420.62623937
161.61182585 -1924.30678684
161.63226020 -1224.37226673
161.65269464 -938.86633797
161.67312899 -1525.15971404
161.69356324 -1763.20986558
161.71399759 -1234.50224101
161.73443204 -473.91368127
161.75486629 577.26182363
161.77530064 1059.82110577
161.79573499 932.15260470
161.81616933 902.42087652
161.83660368 1249.14205025
161.85703803 1739.55395855
161.87747248 2330.54555641
161.89790672 1989.43846956
161.91834107 1586.58856884
161.93877532 1102.14602383
161.95920977 578.04101708
161.97964411 297.08205961
162.00007846 55.09145928
162.02051281 -378.27502224
162.04094715 -868.99824145
162.06138150 -1526.97390430
162.08181575 -1947.38919787
162.10225019 -2113.11215457
162.12268454 -2341.89000143
162.14311878 -2417.02407188
162.16355323 -1903.18639411
162.18398757 -1697.14319932
162.20442182 -1922.34207672
162.22485616 -2535.22212458
162.24529061 -2670.52564117
162.26572485 -1959.40937879
162.28615920 -1100.62862966
162.30659364 -506.81247430
162.32702799 -435.10902742
162.34746223 -738.97818037
162.36789657 -888.64122406
162.38833102 -626.36897953
162.40876526 119.60910846
162.42919960 166.60664935
162.44963385 -318.72399649
162.47006829 -536.46643339
162.49050263 -448.87036009
162.51093638 94.44686472
162.53137082 606.46143420
162.55180506 917.50319422
162.57223940 469.71497012
162.59267375 -614.24289770
162.61310819 -909.51224300
162.63354243 -317.96852397
162.65397677 -81.82895107
162.67441121 -236.44460146
162.69484545 -24.37280749
162.71527980 13.41754024
162.73571414 298.27150071
162.75614848 327.98265047
162.77658282 156.92716239
162.79701716 392.18381514
162.81745150 200.64063835
162.83788584 11.90877236
162.85832018 -48.50234959
162.87875442 41.05652537
162.89918886 651.60297784
162.91962320 824.98419958
162.94005744 1165.99221079
162.96049178 1422.12737367
162.98092622 1755.54352680
163.00136046 1923.09425985
163.02179479 1702.15777990
163.04222923 2121.02671888
163.06266357 2292.88771522
163.08309781 1812.74042864
163.10353215 1428.56184374
163.12396659 1311.48414401
163.14440082 1004.88617496
163.16483516 1032.51114253
163.18526960 647.95656511
163.20570384 388.85490780
163.22613817 774.60077223
163.24657251 1039.71034970
163.26700685 1015.82556592
163.28744118 967.31096411
163.30787552 1062.59959437
163.32830996 1615.12762607
163.34874419 1967.20767304
163.36917853 1880.32309959
163.38961276 1524.91256134
163.41004720 1320.33423214
163.43048154 1030.11456454
163.45091577 887.16575491
163.47135021 581.35057669
163.49178454 479.93778198
163.51221888 -263.58641668
163.53265311 -1249.09513568
163.55308755 -859.58624876
163.57352188 -446.08540706
163.59395611 -220.13670183
163.61439045 -328.11154259
163.63482488 -765.64258188
163.65525912 -913.33637918
163.67569345 -565.64692195
163.69612788 -20.35916229
163.71656212 264.63124744
163.73699645 263.43893836
163.75743078 98.59303600
163.77786512 466.44953838
163.79829945 606.13581312
163.81873378 549.06670562
163.83916821 578.29440065
163.85960245 882.02675384
163.88003678 767.75031328
163.90047101 291.37825478
163.92090544 110.09169753
163.94133977 -96.25577527
163.96177410 -347.40152541
163.98220844 0.48984363
164.00264277 57.34386103
164.02307710 -181.03810125
164.04351133 -14.32644967
164.06394576 195.73963353
164.08438009 790.37469704
164.10481442 992.51151680
164.12524865 1538.74915457
164.14568308 1068.22191554
164.16611731 504.23717046
164.18655164 333.57481495
164.20698607 182.78075192
164.24785463 -258.30052520
164.26828895 -478.65413219
164.28872328 -698.80182752
164.30915761 -1150.47480530
164.32959194 -1520.96809027
164.35002637 -1133.71959620
164.37046070 -1122.09971209
164.39089492 -1502.82799863
164.41132925 -1025.77821241
164.43176358 -1276.14303419
164.45219791 -2116.88557264
164.47263223 -2674.65130484
164.49306666 -2438.29339985
164.51350089 -1452.59114655
164.53393521 -555.41677301
164.55436954 -371.01792754
164.57480387 -779.43344935
164.59523819 -595.57874063
164.61567252 -165.37294093
164.63610675 634.25652737
164.65654117 1144.87314281
164.67697550 976.41591756
164.69740982 486.10655035
164.71784415 263.66629764
164.73827847 499.79578382
164.75871280 916.18525392
164.77914702 1325.24555019
164.79958145 1190.60069323
164.82001577 599.69110468
164.84045000 517.80984214
164.86088442 858.21001566
164.88131874 573.50026685
164.90175297 82.41973569
164.92218729 -195.37403154
164.94262171 -577.72162238
164.96305594 -755.49838658
164.98349026 -1211.97867991
169.51991861 -1620.74812752
169.54035289 -1437.84724125
169.56078717 -1402.22920567
169.58122146 -1625.61635002
169.60165574 -2100.82877514
169.62208992 -2428.46675044
169.64252430 -2409.58947594
169.66295859 -2177.27962066
169.68339277 -1864.32757555
169.70382705 -2039.50609367
169.72426143 -2453.58217677
169.76512990 -2817.91175578
169.78556428 -2300.72718829
169.80599846 -2072.38622660
169.82643284 -1765.21989539
169.84686702 -1541.69057310
169.86730140 -1298.41307941
169.88773558 -1626.82706492
169.90816986 -1593.96054911
169.92860424 -953.15491598
169.94903842 107.66886719
169.96947270 511.96555841
169.98990708 51.02442442
170.01034136 -664.03719076
170.03077554 -319.28030717
170.05120982 297.43376293
170.07164410 684.26240159
170.09207838 913.69364868
170.11251266 824.00956255
170.13294704 428.83820451
170.15338131 195.65647557
170.19424977 -86.69345048
170.21468405 19.06127176
170.23511833 -314.02957771
170.25555260 -1075.40677126
170.27598698 -1406.52086243
170.29642116 -1393.52844865
170.31685543 -1680.11571221
170.33728971 -1837.11496676
170.35772399 -2055.95390095
170.37815826 -2367.00093829
170.39859254 -2305.66235914
170.41902691 -2185.13144194
170.43946109 -2853.98835777
170.45989536 -2721.09618088
170.48032954 -2531.50924000
170.50076391 -2394.18948719
170.52119819 -2409.26349954
170.54163236 -2671.47611686
170.56206674 -2419.00343037
170.58250101 -1863.92617714
170.60293529 -1251.17675956
170.62336946 -230.78573532
170.64380383 231.17256186
170.66423811 625.08233689
170.68467228 1076.60885151
170.70510665 1407.26614012
170.72554093 1532.55873125
170.74597510 1219.32086816
170.76640947 1153.64872921
170.78684374 926.46267110
170.80727792 1071.22650832
170.82771219 622.16936263
170.84814656 -173.87755659
170.86858073 -651.38415435
170.88901500 -298.84937309
170.90944937 -387.55525483
170.92988364 -1196.81056553
170.95031782 -1538.66407973
170.97075209 -1227.43388867
170.99118646 -969.06197646
171.01162063 -643.92152555
171.03205490 -495.89735508
171.05248927 -321.94855690
171.07292344 -463.65267480
171.09335771 -451.83093393
171.11379198 -14.92311154
171.13422624 59.66195243
171.15466051 -311.03548388
171.17509478 -799.10647196
171.19552905 -1099.67855305
171.21596332 -908.42673192
171.23639759 -668.72311612
171.25683175 -562.96392035
171.27726612 -694.52160770
171.29770039 -571.49220203
171.31813456 174.80019156
171.33856892 651.40242217
171.35900319 1047.01371449
171.37943746 1054.08712819
171.39987162 546.35165816
171.42030599 508.14760887
171.44074026 968.12478194
171.46117442 1144.09140456
171.48160879 1039.51768012
171.50204306 1122.50895164
171.52247722 1242.78169968
171.54291149 570.55859227
171.56334585 288.14839221
171.58378002 -401.06182394
171.60421428 -1015.91455083
171.62464865 -792.80730555
171.64508281 -996.80493871
171.66551707 -638.82624054
171.68595134 -502.26471515
171.70638570 -1115.56986210
171.72681986 -962.05061776
171.74725413 -401.44845061
171.76768849 182.84185285
171.78812265 835.04970044
171.80855692 653.62792982
171.82899108 838.37002691
171.84942544 926.10850177
171.86985970 455.19529902
171.89029397 851.91587408
171.91072823 1538.64148726
171.93116249 1333.15926977
171.95159675 936.93509965
171.97203091 895.46994462
171.99246527 853.23185772
172.01289953 1117.53881293
172.03333369 1854.21794283
172.05376806 1967.45877280
172.07420232 1373.14846356
172.09463648 1564.65041132
172.11507074 1389.27282896
172.13550510 776.87041347
172.15593935 972.63282308
172.17637351 849.34591098
172.19680787 455.88796541
172.21724213 -9.64564371
172.23767629 93.05454053
172.25811055 185.46357560
172.27854491 112.83208370
172.29897907 1101.35873151
172.31941332 1778.36856653
172.33984768 1560.28640698
172.36028184 1847.21521287
172.38071610 2643.44141500
172.40115035 3043.72226056
172.42158461 3539.76704399
172.44201887 3585.83378052
172.46245312 3311.64228668
172.48288748 3024.52909302
172.50332164 2518.43046485
172.52375589 2241.78631535
172.54419005 2363.79861686
172.56462440 2267.39572766
172.58505866 1736.14471082
172.60549281 926.21345663
172.62592717 391.16759587
172.64636142 -95.64125204
172.66679568 -1149.91887827
172.68722983 -940.20392837
172.70766419 64.56985281
172.72809844 101.16890065
172.74853259 -158.55748310
172.76896695 -296.55097047
172.78940120 -899.74794280
172.80983536 -1072.33381646
172.83026961 -593.54711166
172.85070396 -121.19079417
172.87113811 -244.98454742
172.89157237 -589.46600031
172.91200672 -833.80703405
172.93244087 -668.88274112
172.95287512 -505.64918440
172.97330937 -98.95595534
172.99374373 46.89236482
173.01417788 -744.42005303
173.03461213 -1209.16811322
173.05504648 -580.47958490
173.07548063 253.88830444
173.09591488 530.22471144
173.11634913 1022.07231736
173.13678338 1406.86477534
173.17765188 1293.96671985
173.19808613 1521.71145103
173.21852038 1916.68832646
173.23895463 1920.42890500
173.25938878 1657.33875152
173.27982313 1111.53581371
173.30025737 475.32065946
173.32069152 187.55591090
173.34112587 102.97347663
173.36156012 121.84788415
173.38199427 -426.61906458
173.40242851 -955.80996253
173.42286286 -1371.62068161
173.44329701 -1383.98131284
173.46373125 -1228.90306565
173.48416560 -1015.70774476
173.50459985 -1134.71034522
173.52503399 -1377.26462312
173.54546824 -1012.12312360
173.56590259 -830.85448822
173.58633673 -1031.43261358
173.60677098 -1493.32370100
173.62720532 -1523.31994319
173.64763947 -869.51582944
173.66807371 67.07266264
173.68850796 672.21226120
173.70894220 801.28270473
173.72937645 379.93066266
173.74981069 271.50406607
173.77024503 489.69925882
173.79067918 1137.52430831
173.81111342 1185.18522923
173.83154757 238.88711173
173.85198191 -605.25688751
173.87241615 -746.19125671
173.89285029 -300.33457834
173.91328464 421.49593932
173.93371888 524.66077287
173.95415312 -275.71571645
173.97458726 -894.41860667
173.99502160 -911.17845850
174.01545585 -86.09622561
174.03588999 704.08382094
174.05632433 350.24830668
174.07675857 -137.11285036
174.09719271 -384.93047283
174.11762695 -366.58596670
174.13806129 187.48888938
174.15849543 641.51481534
174.17892967 750.94099108
174.19936401 531.02122377
174.21979825 670.04055848
174.24023239 937.07097424
174.26066663 1201.80430844
174.28110097 1222.68322919
174.30153511 1585.31968446
174.32196934 1689.61579936
174.34240368 1693.98641190
174.36283782 1522.36516398
174.38327206 906.62738096
174.40370630 1031.76453285
174.42414053 1255.66977728
174.44457477 1301.59711759
174.46500901 1149.19562505
174.48544325 838.46387151
174.50587758 414.91567581
174.52631172 281.86434281
174.54674596 129.89556604
174.56718019 -130.45949265
174.58761443 -317.80065261
174.60804866 -642.44510729
174.62848290 -930.10604105
174.64891713 -1494.32232119
174.66935137 -1629.52083302
174.68978560 -1844.54018967
174.71021984 -1655.00512618
174.73065407 -1506.11500661
174.75108831 -1664.22428397
174.77152254 -1443.16254050
174.79195677 -1240.75948402
174.81239101 -1417.97244684
174.83282514 -594.13726912
174.85325948 -413.53551729
174.87369371 -643.97067078
174.89412784 -1232.92445790
174.91456217 -1634.59022312
174.93499641 -1392.18719004
174.95543064 -849.81637064
174.97586477 -1209.02078677
174.99629910 -1971.18347580
175.01673333 -2159.35136266
175.03716747 -1774.84309273
175.05760180 -1769.85269303
175.07803603 -1669.21099599
175.09847016 -1569.59916305
175.13933872 -2276.44221573
175.15977285 -2123.40938130
175.18020708 -1671.44760733
175.20064141 -1470.06306614
175.22107554 -1461.67796786
175.24150977 -1604.11996014
175.26194400 -1670.92975271
175.28237833 -1476.12825566
175.30281246 -1318.09585290
175.32324668 -1180.34175831
175.34368101 -1033.61602362
175.36411514 -480.49454128
175.38454937 -122.93038663
175.40498350 -62.17092160
175.42541782 -165.22192900
175.44585205 -55.90927278
175.46628628 341.14763444
175.48672050 726.10849939
175.50715473 1230.24329108
175.52758896 945.02915103
175.54802308 27.85554372
175.56845741 -204.32387893
175.58889164 32.46858730
175.60932576 433.82944572
175.62976009 442.47783257
175.65019431 -193.36118911
175.67062844 -659.34036294
175.69106266 -1171.06659704
175.71149699 -554.72412232
175.73193121 63.14696686
175.75236534 346.03142198
175.77279966 71.03472909
175.79323388 -574.80815451
175.81366801 -970.64344495
175.83410223 -790.35632651
175.85453655 -128.29911461
175.87497068 374.92329659
175.89540490 -66.49680339
175.91583922 -859.72226368
175.93627334 -1333.27110321
175.95670757 -1246.16936396
175.97714179 -754.99064142
175.99757601 -738.14314915
176.01801023 -1085.91881412
176.03844445 -1534.19818883
176.05887877 -1660.89962293
176.07931290 -1289.49027470
176.09974712 -1243.67126297
176.12018124 -644.92674465
176.16104978 857.60763433
176.18148390 462.76908719
176.20191822 513.25942283
176.22235244 1093.14779861
176.24278666 1319.60250423
176.26322077 1658.97280691
176.28365509 1354.59116157
176.30408931 712.85659598
176.32452343 571.83952525
176.34495775 -54.07126953
176.36539197 -375.12392341
176.38582608 -352.57353446
176.40626030 -367.44244283
176.42669462 -267.79481495
176.44712874 -313.18881611
176.46756295 403.69374760
176.48799727 1186.51770784
176.50843139 1163.44738138
176.52886560 1395.67208496
176.54929982 1548.57202894
176.56973414 1949.43267735
176.59016825 1913.13960890
176.61060247 1542.09191703
176.63103678 1829.44373509
176.65147090 2429.54106705
176.67190511 2319.96845630
176.69233933 1729.89208562
176.71277354 1572.37683470
176.73320776 1787.02077490
176.75364197 1900.67611525
176.77407618 1721.47729126
176.79451040 1892.22742164
176.81494461 1787.90375208
176.83537872 1263.34457525
176.85581304 709.47008053
176.87624725 500.32397732
176.89668136 434.09292600
176.91711567 704.17294073
176.93754989 988.54165775
176.95798400 415.36399302
176.97841821 119.19306180
176.99885252 474.50446710
177.01928663 147.78598325
177.03972084 -786.98880320
177.06015515 -1427.94809548
177.08058937 -1267.08805580
177.10102348 -1433.74045294
177.12145769 -1538.71700523
177.14189200 -1604.94870656
177.16232611 -1745.19905330
177.18276032 -1720.90231226
177.20319463 -1039.43917331
177.22362873 -1002.82118132
177.24406294 -851.14014724
177.26449715 -919.85919789
177.28493136 -491.19317866
177.30536557 -251.84823805
177.32579978 30.71316799
177.34623409 373.20779824
177.36666819 721.36748241
177.38710240 524.11867282
177.40753651 292.42332373
177.42797081 691.43148323
177.44840502 975.04294682
177.46883913 977.78200792
177.48927343 1498.46233978
177.50970764 1092.16462313
177.53014185 1216.51647158
177.55057595 1316.40887465
177.57101026 1144.39850144
177.59144446 1035.52073334
177.61187857 805.22715701
177.63231287 747.60054180
177.65274708 264.94681858
177.67318118 -654.06622244
177.69361539 -945.42798495
177.71404969 -627.24815523
177.73448380 -370.32737694
177.75491800 -309.30579720
177.77535230 -120.15513396
177.79578651 -349.34415671
177.81622061 -941.48254353
177.83665481 -574.71370268
177.85708911 -205.07472003
177.87752322 -506.82348901
177.89795742 -883.44559387
177.91839172 -778.05327747
177.93882582 -551.13132253
177.95926002 -457.73055488
177.97969423 -667.78906335
178.00012843 -666.18191577
178.02056263 -210.65387740
178.04099683 -466.49291336
178.06143103 -644.55600092
178.08186523 -683.76365548
178.10229943 -823.53855050
178.12273353 -890.90662925
178.14316783 -488.56643420
178.16360203 -566.71345219
178.18403613 -711.44071679
178.20447043 -1295.07650043
178.22490463 -1945.81066285
178.24533872 -1836.58748862
178.26577292 -1112.55157248
178.28620722 -639.32712359
178.30664142 -1009.88267497
178.32707552 -1793.60604988
178.34750981 -2315.72170460
178.36794401 -1663.70644076
178.38837811 -1036.70227505
178.40881230 -956.33942442
178.42924660 -1183.61104401
178.44968070 -1525.34209555
178.47011489 -1555.44903638
178.49054919 -1138.57731259
178.51098329 -636.39860903
178.53141748 -277.38773493
178.55185168 -588.75897864
178.57228587 -968.59128985
178.59272007 -1205.27414956
178.61315426 -1427.79660946
178.63358856 -1020.59775714
178.65402265 -781.56590089
178.67445684 -1216.01788289
178.69489104 -1625.62392832
178.71532523 -1755.93135776
178.73575942 -1592.99574173
178.75619362 -1904.90337476
178.77662781 -2022.19286750
178.79706200 -1482.59794387
178.81749620 -1214.19505236
178.83793039 -1706.66004091
178.85836458 -2423.29169227
178.87879877 -2253.40844274
178.89923286 -1286.98513167
178.91966716 -816.52708165
178.94010135 -1169.31964847
178.96053554 -1373.95243152
178.98096963 -929.33703355
179.00140392 -30.00275033
179.02183811 -145.24193427
179.04227220 -684.48442190
179.06270649 -256.23674779
179.08314068 -541.31364816
179.12400896 -954.36941543
179.14444325 -574.22266944
179.16487744 -620.45632234
179.18531152 -531.32662061
179.20574581 -496.77372808
179.22618000 -107.04178104
179.24661409 276.06929565
179.26704828 -4.49637846
179.28748256 -94.29335873
179.30791665 -214.27751253
179.32835084 -544.88334737
179.34878503 -989.61336094
179.36921931 -1719.00730467
179.41008759 -1704.13366589
179.43052187 -1444.40127052
179.45095596 -1612.66648466
179.47139014 -2075.43936643
179.49182443 -2461.72854849
179.51225851 -2367.94237453
179.53269270 -2377.61158719
179.55312688 -1941.60003567
179.57356107 -1276.30720460
179.59399525 -903.75636558
179.61442944 -583.41077365
179.63486372 -316.63210938
179.65529780 -140.13839231
179.67573199 663.44346537
179.69616607 1626.22478451
179.71660035 2244.05396565
179.73703453 2249.76651805
179.75746862 2105.68106112
179.77790290 2297.75990618
179.79833708 2634.55947649
179.81877126 2327.13338518
179.83920535 2343.56646027
179.85963963 2095.07706856
179.88007381 1619.13591294
179.90050789 980.97394070
179.92094217 654.43939991
179.94137635 951.44329268
179.96181043 1434.45288839
179.98224461 1177.08444042
180.00267889 185.80753435
180.02311297 -206.96540171
180.04354715 36.39132760
180.06398143 11.74747250
180.08441551 -101.77144817
180.10484969 -83.24072998
180.12528386 16.60257346
180.14571814 296.07135586
180.16615222 160.65608836
180.18658640 -164.34032546
180.20702068 -33.50109041
180.22745475 32.26789386
180.24788893 -125.85510462
180.26832311 -257.70889389
180.28875729 32.50178428
180.30919146 306.63398009
180.32962564 159.39746047
180.35005981 284.82471560
180.37049399 874.39690314
180.39092817 1234.39092847
180.41136224 1579.50244200
180.43179652 1699.50387381
180.45223069 1650.96565014
180.47266477 1705.93074986
180.49309904 2326.82325301
180.51353322 2470.20761003
180.53396729 2992.40000615
180.55440146 2683.09053038
180.57483574 2575.21576092
180.59526981 3420.71479909
180.61570398 3776.55797090
180.63613826 3657.90127253
180.65657243 2833.69917141
180.67700650 2575.45167904
180.69744067 2135.20820125
180.71787495 1637.59614781
180.73830902 1710.91241902
180.75874319 1948.52422722
180.77917746 1306.95693110
180.79961153 925.05907635
180.82004570 1099.80070966
180.84047987 1775.42064759
180.86091405 1811.08964859
180.88134822 1621.17381583
180.90178239 1726.68165828
180.92221666 1955.44139031
180.94265073 1797.02013327
180.96308489 1655.92870169
180.98351896 1562.26756360
181.00395323 1370.31865301
181.02438740 1595.72721909
181.04482147 1974.14123867
181.06525574 1466.44485357
181.08568991 1100.14110704
181.10612407 890.24474326
181.12655814 676.66652052
181.14699241 973.36792315
181.16742658 1553.58298091
181.18786064 1761.62045874
181.20829481 1767.83639910
181.22872908 1507.88675704
181.24916314 1403.50153608
181.26959731 1921.07064988
181.29003158 2028.07569512
181.31046564 2298.22891063
181.33089981 2066.36874551
181.35133397 1629.64508343
181.37176824 1742.49786978
181.39220230 1758.91738621
181.41263647 2092.05119566
181.43307073 2023.72035208
181.45350479 1554.36326761
181.47393896 818.33296277
181.49437302 844.16642039
181.51480729 911.52792034
183.72169490 1534.56069978
183.74212904 1340.96726170
183.76256317 992.41869054
183.78299731 804.63711894
183.80343145 1192.42343757
183.82386559 1665.04089753
183.84429972 1245.91975631
183.86473386 1165.80489676
183.88516800 1778.70946943
183.90560204 2368.71972088
183.92603627 2034.29479307
183.94647041 1614.44687574
183.96690444 2113.25839403
183.98733868 1893.01643364
184.00777282 1175.22859331
184.02820685 1329.79664056
184.04864109 1552.17162538
184.06907522 1944.32255325
184.08950936 2204.66972384
184.10994339 1995.16818268
184.13037762 1933.00481044
184.15081176 1809.71367508
184.17124579 1530.52129572
184.19168002 1287.27383064
184.21211416 749.00973643
184.23254819 753.17391466
184.25298232 503.29364352
184.27341656 -164.67019600
184.29385059 -53.49636075
184.31428472 297.18148758
184.33471895 692.64310124
184.35515298 171.03796591
184.37558711 -596.40868696
184.39602135 -499.70673996
184.41645548 62.00197738
184.43688951 1020.11916395
184.45732364 1588.40378516
184.47775787 1846.14938509
184.49819190 2030.67292503
184.51862603 2157.38045496
184.53906026 2277.97659669
184.55949429 2318.29958531
184.57992842 2573.02677553
184.60036254 2214.61508787
184.62079667 1803.53797023
184.64123080 1594.14505952
184.66166493 1867.55257026
184.68209916 1864.87027804
184.70253318 1052.45040683
184.72296731 692.36743303
184.74340154 711.45537014
184.76383557 854.73734254
184.78426969 350.60998712
184.80470372 89.29274256
184.82513795 104.03149155
184.84557207 292.94213758
184.86600620 215.53089473
184.88644032 51.12357173
184.90687445 98.56921051
184.92730857 -446.80861089
184.94774260 -237.61620890
184.96817682 692.11584289
184.98861085 1345.76949228
185.00904497 1325.14159231
185.02947919 397.45786731
185.04991332 -155.40647686
185.09078146 482.27116922
185.11121559 330.55152602
185.13164971 -96.66747346
185.15208383 47.52201536
185.17251795 -184.61016140
185.19295208 -268.77789791
185.21338620 397.36172505
185.23382032 832.56951129
185.25425444 792.56287138
185.27468856 851.66675600
185.29512258 818.59814246
185.31555680 655.63708393
185.33599092 676.08004264
185.35642494 544.53967000
185.37685916 678.89412724
185.39729328 905.60535863
185.41772740 733.47026391
185.43816142 555.84753684
185.45859564 395.26973587
185.47902976 579.58284660
185.49946378 930.44255017
185.51989800 1569.51577361
185.54033211 1649.00868284
185.56076613 1351.42581108
185.58120025 1284.37929620
185.60163447 1330.25399666
185.62206848 1470.95434187
185.64250260 1835.95407628
185.66293682 1960.17808275
185.68337083 1885.69016150
185.70380495 1067.65998884
185.72423906 1091.73236146
185.74467328 956.17445785
185.76510729 927.28031751
185.78554141 704.95471846
185.80597562 163.75246028
185.82640964 -450.72420350
185.84684375 -403.05934449
185.86727777 -352.72576407
185.88771198 -181.05324319
185.90814610 -189.61411283
185.92858021 157.98354602
185.94901432 356.47915658
185.96944843 -66.19937388
185.98988255 -455.77948023
186.01031656 -473.62447867
186.03075077 -14.77508116
186.05118488 634.54800365
186.07161890 656.65305372
186.09205311 280.11830585
186.11248722 121.06262824
186.13292123 674.65435767
186.15335534 624.03466870
186.17378955 458.25606532
186.19422366 504.56534127
186.21465767 236.51289066
186.23509188 216.04460558
186.25552599 44.75491862
186.27596000 -55.45268633
186.29639411 391.96688517
186.31682832 630.51691521
186.33726233 643.22105026
186.35769644 690.09497867
186.37813064 692.54258392
186.39856465 824.93407165
186.41899876 1078.21217465
186.43943287 1421.28142360
186.45986697 1144.28295581
186.48030108 923.98865323
186.50073519 823.38369527
186.52116939 340.90937408
186.54160340 93.41528919
186.56203751 537.09955712
186.58247151 700.10331720
186.60290572 873.58305822
186.62333982 518.81890242
186.64377383 385.11929135
186.66420803 113.95737350
186.68464214 449.93453596
186.70507624 173.90894086
186.72551025 -156.02835792
186.74594445 -766.30532482
186.76637855 -1187.60754911
186.78681256 -1114.62871399
186.80724676 -663.56260563
186.82768086 -1093.72649341
186.84811487 -1419.62642000
186.86854897 -1339.23109602
186.88898317 -1035.94004736
186.90941717 -615.93426062
186.92985127 -717.43272685
186.95028548 -1101.30176444
186.97071948 -957.64497790
186.99115358 -242.50851139
187.01158768 -376.76625784
187.03202188 -744.51260229
187.05245588 -950.19571787
187.07288998 -1164.60821490
187.09332418 -579.33165894
187.11375818 122.27705242
187.13419228 556.22462331
187.15462638 158.53079520
187.17506048 -45.99864921
187.19549457 26.17607516
187.21592867 276.27255508
187.23636277 440.51045956
187.25679687 329.58687521
187.27723097 192.25778193
187.29766496 29.44362713
187.31809916 8.29711891
187.33853326 31.92999701
187.35896725 187.32580671
187.37940145 -290.19168503
187.39983555 -691.16896144
187.42026954 -455.58715228
187.44070364 -189.16301073
187.46113783 -334.25653324
187.48157183 -636.82226992
187.50200592 -1170.84612746
187.52244012 -912.87660471
187.54287421 -639.49476904
187.56330821 -949.65410754
187.58374230 -1443.87736238
187.60417650 -1830.05304801
187.62461049 -2115.01189087
187.64504458 -2036.32181323
187.66547877 -1794.78158569
187.68591277 -1732.75668444
187.70634686 -2605.28689932
187.72678095 -3050.80559117
187.74721504 -2295.37506598
187.76764914 -1923.70618116
187.78808323 -1961.83894537
187.80851742 -2174.13234302
187.82895141 -1978.26216522
187.84938550 -1674.74328854
187.86981949 -2054.75611132
187.89025368 -1951.71284203
187.91068777 -1426.57958720
187.93112176 -878.31653406
187.95155595 -676.75613019
187.97199004 -814.11155943
187.99242413 -343.38898053
188.01285812 74.89057408
188.03329231 330.42414097
188.07416038 -632.20585183
188.09459457 -863.85133515
188.11502866 -922.08822674
188.13546265 -802.34848386
188.15589673 -664.70999713
188.17633092 -709.76463007
188.19676491 -1073.15712470
188.21719899 -1404.74977375
188.23763318 -1369.44663153
188.25806727 -733.98325466
188.27850125 -350.78460407
188.29893534 -506.64785408
188.31936952 -1191.98248748
188.33980351 -1281.35332827
188.36023759 -865.94801575
188.38067178 -890.99610460
188.40110576 -417.25040503
188.42153985 -545.55385890
188.44197393 -1508.34870133
188.46240801 -1725.80583547
188.48284210 -1112.23328291
188.50327618 -224.63710782
188.52371026 -30.41748663
188.54414434 -440.41122695
188.56457843 -454.36261640
188.58501241 358.43529241
188.60544659 1407.17732920
188.62588067 1391.45938718
188.64631465 1147.51423784
188.66674883 1476.13197410
188.68718292 1834.89697039
188.70761690 1771.93945613
188.72805098 1746.18086057
188.74848506 1185.40118942
188.76891914 563.64269689
188.78935322 484.85863516
188.80978729 68.85661104
188.83022137 -227.48033459
188.85065545 -703.91113650
188.87108943 -724.91249911
188.89152361 -935.67578563
188.91195769 -1111.92885893
188.93239167 -1074.35174951
188.95282584 -510.47250889
188.97325992 -515.08768838
188.99369400 -879.52438078
189.01412797 -1383.28441502
189.03456215 -1170.40513415
189.05499623 -378.30616379
189.07543020 -134.87234542
189.09586438 -146.32486243
189.11629846 -251.85086773
