408.97668108 -1248.15919175
408.99711484 -1297.98860589
409.01754869 -1327.43100741
409.03798255 -1423.41246177
409.05841641 -1296.26801682
409.07885027 -1167.16373013
409.09928403 -1153.82312370
409.11971799 -993.89205538
409.14015185 -814.76561155
409.16058562 -850.01964348
409.18101958 -532.16212832
409.20145344 -241.17237421
409.22188720 -205.52463413
409.24232116 -25.88640419
409.26275503 -5.16976257
409.28318879 -26.55720103
409.30362275 182.92288624
409.32405662 330.93602987
409.34449048 362.20041219
409.36492435 498.30608062
409.38535821 574.88498977
409.40579208 528.52011644
409.42622584 223.11943641
409.44665981 397.74370200
409.46709368 490.17888096
409.48752744 370.03541970
409.50796141 267.71830874
409.52839528 55.43810705
409.54882905 -179.20912408
409.56926302 -257.50524569
409.58969688 -176.64325695
409.61013065 -364.37080311
409.63056462 -532.76512033
409.65099849 -565.52047264
409.67143236 -792.47670723
409.69186623 -814.36899743
409.71230010 -754.97835852
409.73273398 -880.98373063
409.75316785 -968.53910175
409.77360172 -854.38885465
409.79403559 -828.04177695
409.81446937 -852.53492085
409.83490334 -629.98777269
409.85533721 -655.14101147
409.87577099 -676.88665049
409.89620496 -555.34044207
409.91663883 -449.30637483
409.93707261 -629.08820438
409.95750659 -638.09966583
409.97794036 -485.10623687
409.99837424 -456.19954291
410.01880821 -220.59345459
410.03924209 -57.19978991
410.05967587 -71.46125818
410.08010985 -127.38384178
410.10054372 -217.78768564
410.12097750 -344.02210825
410.14141148 -616.64145880
410.16184536 -709.31102121
410.18227914 -674.46648523
410.20271302 -485.44670922
410.22314700 -358.62308186
410.24358078 -361.94350500
410.26401466 -350.16561238
410.28444864 -397.58986216
410.30488242 -531.30089149
410.32531630 -419.73380596
410.34575029 -348.56721023
410.36618417 -535.99483691
410.38661795 -802.91354854
410.40705194 -820.89023566
410.42748582 -774.01166284
410.44791960 -567.19595552
410.46835359 -203.49622440
410.48878747 23.51959798
410.50922126 205.35816943
410.52965524 354.18294413
410.55008913 533.97278627
410.57052292 578.88095692
410.59095680 500.56858100
410.61139079 623.27353105
410.63182468 557.94184464
410.65225846 221.52691352
410.67269245 5.84048980
410.69312634 -40.04978797
410.71356013 -100.16211943
410.73399412 50.52307687
410.75442791 225.04272108
410.77486180 404.00418312
410.79529579 221.04505902
410.81572958 168.13173158
410.83616347 135.39883930
410.85659746 167.65927297
410.87703125 268.61627552
410.89746514 250.32164146
410.91789914 248.22847097
410.93833293 407.90484717
410.95876682 255.58478631
410.97920082 443.93138704
410.99963461 587.63242539
411.02006850 633.45406410
411.04050240 824.55814955
411.06093639 982.66802237
411.08137019 1000.12425356
411.10180408 923.24664034
411.12223808 1071.44813399
411.16310577 1056.52383816
411.18353977 1119.28492193
411.20397357 826.02398520
411.22440747 468.35033661
411.24484146 201.72072293
411.26527526 -58.98982536
411.28570916 31.24930037
411.30614316 203.94427393
411.32657696 358.71396447
411.34701086 435.39072623
411.36744476 525.74767393
411.38787876 598.26795314
411.40831256 688.17165100
411.42874646 585.23141391
411.44918047 334.41780460
411.46961427 437.09532895
411.49004817 257.18452870
411.51048207 102.73329607
411.53091598 -177.06667248
411.55134988 -563.53181739
411.57178378 -789.97013647
411.59221769 -894.78294192
411.61265159 -888.42985975
411.63308550 -835.89477413
411.65351940 -710.46708342
411.67395331 -146.32399093
411.69438721 418.85327575
411.71482112 664.20271853
411.73525503 912.86138221
411.75568883 1240.84417111
411.77612284 1489.65046925
411.79655675 1610.50777734
411.81699056 1969.61340585
411.83742457 2199.20404309
411.85785848 2394.73661059
411.87829239 2528.60421093
411.89872630 2730.44002290
411.91916021 2884.11390344
411.93959412 2925.94185767
411.96002803 2789.52151952
411.98046194 2679.01389206
412.00089585 2438.86298350
412.02132976 2148.83626515
412.04176367 2081.42763890
412.06219759 1826.19729361
412.08263160 1246.32199413
412.10306541 715.59325190
412.12349932 571.92262938
412.16436715 30.42575372
412.18480107 -233.54188181
412.20523498 -561.69608609
412.22566890 -802.09527520
412.24610281 -1031.05002262
412.26653673 -881.87934437
412.28697065 -860.24440748
412.30740456 -1018.94615203
412.32783848 -1014.37991489
412.34827240 -929.89837957
412.36870632 -673.99372421
412.38914013 -529.46252336
412.40957415 -463.21190327
412.43000807 -340.26021837
412.45044189 -100.80381090
412.47087591 -2.15983066
412.49130983 226.75791738
412.51174365 477.85574679
412.53217757 605.06183318
412.55261159 702.29705161
412.57304552 655.88318067
412.59347934 499.17904281
412.61391336 640.65605365
412.63434728 976.16014470
412.65478110 774.45511083
412.67521513 439.98408028
412.69564905 369.00577501
412.71608288 374.32830638
412.73651690 255.27627686
412.75695082 143.30560256
412.77738465 40.00199176
412.79781867 -139.61262272
412.81825260 -222.69631764
412.83868643 -174.33397451
412.85912045 -201.14997855
412.87955438 -230.45793360
412.89998821 -225.42216811
412.92042213 -0.18008564
412.94085616 52.00317373
412.96129009 -101.26618951
412.98172392 -251.73856103
413.00215795 -300.64700035
413.02259188 -589.48992100
413.04302571 -1178.42582597
413.06345974 -1265.95315106
413.08389367 -971.09834427
413.10432750 -885.50788505
413.12476153 -1090.39771796
413.14519546 -821.41679204
413.16562929 -708.69230076
413.18606332 -848.24343625
413.20649726 -682.04824306
413.22693109 -516.75925008
413.30866683 -341.45200195
413.32910086 -233.98773775
413.34953469 -330.81435238
413.36996863 -524.59601721
413.39040267 -561.87503485
413.41083650 -610.06702866
413.43127044 -650.14346044
413.45170448 -632.83891883
413.47213831 -388.13747524
413.49257225 -172.06755544
413.51300629 -117.77976804
413.53344013 95.62087623
413.55387406 177.96869057
413.57430810 147.97701204
413.59474204 131.41944730
413.61517588 277.88491093
413.63560982 321.28875876
413.65604386 374.02949546
413.67647770 444.23267524
413.69691164 442.60585861
413.71734569 436.68469031
413.73777953 638.52154262
413.75821347 689.37071050
413.77864751 676.31841818
413.79908135 635.24513745
413.81951530 582.22469397
413.83994934 553.21638081
413.86038319 672.78259475
413.88081713 536.63481640
413.90125117 270.61576784
413.92168512 158.02688381
413.94211896 205.25047910
413.96255301 160.73879119
413.98298686 25.62444096
414.00342080 1.34268403
414.02385475 75.71997894
414.04428870 30.37059769
414.06472264 112.79445114
414.08515649 -90.95949659
414.10559054 -123.97809845
414.12602449 16.35858411
414.14645844 -183.10155906
414.16689239 -311.64775701
414.18732633 -308.72720813
414.20776028 -202.02592421
414.22819424 -290.41739769
414.24862819 -279.09584741
414.26906214 -231.83472867
414.28949619 -453.17094128
414.30993004 -515.53155265
414.33036399 -406.35878893
414.35079804 -305.54808337
414.37123190 -201.70392407
414.39166585 -317.76281872
414.41209970 -417.45249679
414.43253376 -311.75702311
414.45296771 -328.24094060
414.47340167 -168.01065989
414.49383562 4.24541006
414.51426958 -14.68143748
414.53470353 -261.77501977
414.55513749 -328.13590157
414.57557144 -181.18285543
414.59600540 -252.23220342
414.61643946 -227.94136927
414.63687331 -108.97021979
414.65730727 -45.27292060
414.67774133 -183.84894269
414.69817519 -196.78858497
414.71860915 -132.54992584
414.73904310 -207.32316163
414.77991102 -262.75094227
414.80034498 -531.14046462
414.82077894 -847.81102779
414.84121290 -892.10164961
414.86164677 -959.38047878
414.88208083 -855.81486409
414.90251479 -795.14270604
414.92294865 -927.19039206
414.94338271 -1072.71196305
414.96381668 -1179.31939878
414.98425054 -1175.98007036
415.00468460 -886.18594611
415.02511857 -761.91800280
415.04555243 -776.80005936
415.06598650 -757.95847366
415.08642046 -734.73409592
415.10685433 -647.53906995
415.14772236 -86.10395744
415.16815632 61.84089300
415.18859019 77.06719461
415.20902426 -57.00136067
415.22945823 -133.50126541
415.24989209 -291.73029676
415.27032616 -306.88941051
415.29076013 -123.14321099
415.31119400 -108.62678125
415.33162807 -276.81393962
415.35206204 -210.69756755
415.37249591 41.78613009
415.39292998 148.61909897
415.41336395 364.04977934
415.43379782 514.03212551
415.45423189 617.52592461
415.47466586 784.45865238
415.49509983 899.55468172
415.51553381 847.33150191
415.53596778 993.20624289
415.55640175 799.65585825
415.57683563 420.19074973
415.59726970 301.98684452
415.61770357 431.44239732
415.63813755 548.55673634
415.65857162 524.59017351
415.67900550 306.96730488
415.69943947 15.46495314
415.71987355 -207.27002000
415.74030742 -303.18602882
415.76074140 -77.03118953
415.78117548 36.18203702
415.80160936 314.75452230
415.82204333 689.48535723
415.84247741 956.65227614
415.86291139 870.52578771
415.88334527 476.36318589
415.90377925 138.23289652
415.92421333 -33.66153791
415.94464721 -66.56316152
415.96508119 272.56193741
415.98551527 690.27436763
416.00594915 826.84897503
416.02638313 748.24629513
416.04681721 448.79307635
416.06725109 243.42000712
416.08768507 311.60073359
416.10811915 285.10019806
416.12855304 464.31168150
416.14898702 585.57973911
416.16942110 722.43912220
416.18985509 776.70229270
416.21028897 929.97039693
416.23072306 892.20160491
416.25115704 693.50513625
416.27159093 400.08787606
416.29202491 171.28179274
416.31245900 -24.48007786
416.33289288 -114.87436166
416.35332687 -315.60058465
416.37376086 -673.71871677
416.39419484 -694.36073001
416.41462883 -594.38836419
416.43506292 -698.97618640
416.45549681 -920.92840762
416.47593080 -570.88264262
416.49636479 -629.47461259
416.51679878 -773.41092294
416.53723277 -747.67342394
416.55766686 -653.87734224
416.57810075 -536.62031569
416.59853474 -201.63460870
416.61896883 100.36571429
416.63940272 218.73546458
416.65983671 265.18545981
416.68027060 136.30776456
416.70070470 -27.25935030
416.72113869 -138.84194526
416.74157268 -89.14217114
416.76200667 188.89415349
416.78244067 331.86674927
416.80287466 531.29553601
416.82330866 570.46599760
416.84374265 425.72987312
416.86417665 241.03491197
416.88461074 221.37500806
416.90504464 181.48447393
416.92547864 333.43891301
416.94591273 573.75154176
416.96634663 775.62218449
416.98678063 1071.62274828
417.00721452 946.38726912
417.02764862 888.83622295
417.04808262 1025.93731590
417.06851662 1014.37254391
417.08895062 966.88714382
417.10938462 1319.08746318
417.12981862 1331.91915254
417.15025262 1137.49121465
417.17068662 1204.80916422
417.19112062 1570.85732848
417.21155462 1400.32348710
417.23198862 1332.79385545
417.25242252 1335.13529125
417.27285662 957.57777490
417.29329063 942.09163243
417.31372463 1180.57060824
417.33415863 1173.83046003
417.35459264 1082.81921903
417.37502654 970.74994503
417.39546054 699.37723945
417.41589465 329.58970803
417.43632865 78.67374295
417.45676256 -274.69529565
417.47719666 -466.89964122
417.49763067 -646.13255050
417.51806458 -698.42719481
417.53849868 -989.83465173
417.55893269 -1127.87803061
417.57936660 -1232.79818286
417.59980070 -1175.76555580
417.62023471 -977.55239344
417.64066862 -1070.35821196
417.66110273 -1037.24999750
417.68153674 -964.54748129
417.70197075 -962.88848977
417.72240466 -962.75626830
417.74283877 -920.42950786
417.76327278 -967.10168257
417.78370669 -1040.89912754
417.80414080 -1248.43134882
417.82457481 -1144.77309060
417.84500872 -912.55118027
417.86544283 -892.79985257
417.88587685 -717.32031275
417.90631076 -498.97641506
417.92674487 -511.26539582
417.94717889 -417.35860353
417.96761280 -199.40895112
417.98804691 40.91839281
418.00848093 120.23798393
418.02891494 -14.55803778
418.04934896 -72.00707444
418.06978297 239.28463213
418.09021689 436.26442751
418.13108502 693.43562159
418.15151894 425.06159952
418.17195296 121.02280965
418.19238707 -141.65860918
418.21282099 -210.52408645
418.23325501 -443.06671460
418.25368913 -693.59447546
418.27412305 -909.86624693
418.29455707 -1126.04953156
418.31499118 -1096.01805006
418.33542510 -907.47066858
418.35585913 -860.20297445
418.37629325 -762.87095395
418.39672727 -421.87501596
418.41716119 -218.18947316
418.43759531 -169.36597417
418.45802933 -154.91696104
418.47846325 -40.33914706
418.49889728 -41.10767052
418.51933140 -24.13755516
418.53976532 185.60479233
418.56019935 412.94792736
418.58063347 357.18978706
418.60106739 319.47561216
418.62150142 452.64836652
418.64193554 509.41923838
418.66236947 402.19749495
418.68280349 395.68573442
418.70323762 550.41840435
418.72367155 615.35398040
418.74410557 759.62639086
418.76453970 1147.85859467
418.78497373 1181.51217170
418.80540766 1051.93143409
418.82584168 1019.93847494
418.84627571 984.92162272
418.86670974 937.70122812
418.88714377 728.65491452
418.90757780 472.57751300
418.92801183 214.30352942
418.94844586 227.42991950
418.96887989 138.00410975
418.98931392 212.02917922
419.00974795 251.35465585
419.03018198 41.52921806
419.05061601 -145.97759861
419.07105005 -240.39772957
419.09148408 -308.88447969
419.11191811 -235.55943551
419.13235215 -259.92103762
419.15278628 -425.80907896
419.17322021 -405.73035361
419.19365425 -344.43191407
419.21408818 -670.10754463
419.23452232 -998.87606738
419.25495635 -1017.24016284
419.27539039 -1046.28115730
419.29582442 -1101.54144743
419.31625846 -1118.97021835
419.33669249 -1036.50621827
419.35712653 -975.34663702
419.37756057 -1078.91886644
419.39799461 -930.66100838
419.41842874 -859.27805145
419.43886268 -1109.89281883
419.45929672 -1117.26616501
419.47973086 -1089.89083102
419.50016480 -1014.58826681
419.52059884 -914.44553449
419.54103298 -673.11124509
419.56146692 -331.28323635
419.58190096 -392.03133821
419.60233500 -387.61568735
419.62276904 -285.72025892
419.64320308 -225.40926737
419.66363712 -270.39875318
419.68407117 -289.10020695
419.70450521 -212.08490531
419.72493915 -183.93279691
419.74537329 -241.62855337
419.76580734 -12.04569271
419.78624128 66.83072359
419.80667543 -2.84231109
419.82710947 5.71867934
419.84754342 149.47306951
419.86797756 86.75337697
419.88841161 206.96737473
419.90884555 392.25658805
419.92927960 451.98491342
419.94971375 495.22514734
419.97014779 899.11281584
419.99058174 1031.19491994
420.01101589 814.83279478
420.03144994 701.22987631
420.05188388 838.76823598
420.07231803 795.17499796
420.09275208 658.61260809
420.11318603 581.58019987
420.13362018 533.87934853
420.15405423 469.06000942
420.17448818 582.77185499
420.19492233 794.86001543
420.21535638 976.22761822
420.23579033 1017.20089151
420.25622448 1165.86808348
420.27665854 1276.01392505
420.29709259 1406.74504557
420.31752654 1319.62558774
420.33796069 1269.88472219
420.35839475 1126.70183499
420.37882870 813.74352872
420.39926285 600.22529017
420.41969691 261.82547697
420.44013086 125.17218796
420.46056502 -69.34688205
420.48099897 -140.68861004
420.50143303 -135.94329384
420.52186719 -358.51408630
420.54230114 -464.83169271
420.56273520 -651.52114731
420.58316936 -967.63285590
420.60360331 -1231.15837961
420.62403737 -1424.81187322
420.64447143 -1623.87287867
420.66490549 -1608.10706064
420.68533954 -1585.83085377
420.70577360 -1667.77210915
420.72620776 -1943.66946782
420.74664172 -1898.52314343
420.76707578 -2083.75631707
420.78750994 -2167.97334144
420.80794390 -2067.67027323
420.82837796 -1826.20449980
420.84881213 -1632.30197230
420.86924609 -1453.17376451
420.88968015 -1201.15944878
420.91011431 -1000.66788219
420.93054827 -774.56773713
420.95098234 -255.61283013
420.97141650 -0.84097065
420.99185056 152.20527244
421.01228453 276.98337956
421.03271859 497.62648768
421.05315276 510.09063944
421.07358672 589.36378414
421.11445495 1044.34998664
421.13488892 1340.27232590
421.15532298 1693.35121393
421.17575715 1827.29843292
421.19619112 1941.25107142
421.21662518 2263.21515686
421.23705935 2122.13453295
421.25749332 2053.73322504
421.27792739 1990.74901306
421.29836156 1642.64132030
421.31879553 1396.41670190
421.33922959 1238.89654684
421.35966356 949.93463133
421.38009773 755.68538359
421.40053180 740.07645031
421.42096577 704.15771535
421.44139995 560.73150022
421.46183402 403.41734060
421.48226799 271.66251015
421.50270216 105.81839530
421.52313623 183.33579665
421.54357030 271.28371993
421.56400438 289.16212187
421.58443845 180.12946123
421.60487252 199.28805687
421.62530660 409.02474549
421.64574067 171.72150690
421.66617475 88.16902118
421.68660892 41.44373815
421.70704290 260.14305484
421.72747697 485.40206018
421.74791095 608.56089189
421.76834512 398.71730485
421.78877920 222.58846770
421.80921318 -27.87482790
421.82964735 -430.39515026
421.85008143 -486.03526568
421.87051551 -310.80275230
421.89094959 -326.17826411
421.91138367 -255.58727245
421.93181775 -347.74989732
421.95225182 -477.95151196
421.97268590 -512.50453937
421.99311998 -498.97231302
422.01355416 -488.71024615
422.03398814 -371.75823586
422.05442222 -288.79704415
422.07485621 -172.50516153
422.09529039 -70.30805606
422.11572447 40.55652837
422.13615845 128.55040166
422.15659263 250.58414244
422.17702672 318.44536317
422.19746070 188.20285695
422.21789488 316.48087096
422.23832897 512.75010360
422.25876295 647.80439537
422.27919713 972.67879738
422.29963122 1032.62035086
422.32006520 860.44765335
422.34049939 985.67169013
422.36093347 965.29977973
422.38136746 952.06866105
422.40180165 910.29346216
422.42223573 771.51988655
422.44266972 536.39798486
422.46310381 306.94926802
422.48353800 197.43825129
422.50397198 358.80916812
422.52440607 155.84545327
422.54484026 184.90725299
422.56527435 464.46250406
422.58570834 424.71517894
422.60614253 372.24211920
422.62657662 163.89004170
422.64701061 45.47401431
422.66744480 -21.43887224
422.68787889 -161.50446812
422.70831288 -105.29827811
422.72874707 -18.02672642
422.74918116 127.71163521
422.76961516 443.36446367
422.79004925 522.63787402
422.81048344 338.05157644
422.83091743 495.19529928
422.85135153 608.35082632
422.87178572 759.41717406
422.89221982 941.21402517
422.91265381 1077.13156023
422.93308800 1263.08472694
422.95352200 1278.98523886
422.97395610 1443.01309236
422.99439029 1466.92106769
423.01482429 1352.63965092
423.03525838 1284.98590312
423.05569258 1222.92657641
423.07612658 1200.83662877
423.09656067 1020.80888486
423.11699487 755.40501929
423.13742887 767.26611341
423.15786297 653.32850254
423.17829707 390.02216351
423.19873117 334.33458493
423.21916527 -23.55739168
423.23959937 -369.06863055
423.26003357 -600.28569508
423.28046757 -1075.00383199
423.30090167 -1321.35998702
423.32133587 -1475.09097841
423.34176987 -1599.08626863
423.36220397 -1678.93593558
423.38263817 -1698.31923862
423.40307217 -1550.09257056
423.42350628 -1454.06871552
423.44394048 -1460.21454573
423.46437448 -1269.37895728
423.48480859 -970.24744275
423.50524279 -955.68980571
423.52567689 -786.60236421
423.54611090 -566.96702005
423.56654500 -273.50922440
423.58697921 -3.46394818
423.60741321 237.00297047
423.62784732 716.03633175
423.64828152 979.81702536
423.66871553 1091.56943611
423.68914964 1455.75651857
423.70958384 1376.58454315
423.73001785 1318.98301195
423.75045196 1328.61457083
423.77088607 1363.63822352
423.79132017 1188.30430979
423.81175428 1122.94080815
423.83218839 1086.28870450
423.85262250 1286.18399818
423.87305661 1315.09047095
423.89349062 1364.12937165
423.91392483 1270.38861818
423.93435894 1293.01070264
423.95479295 1217.30428156
423.97522716 1173.29369320
423.99566128 1128.01238373
424.01609529 1001.33398071
424.03652950 705.75475523
424.05696361 425.57027964
424.09783184 474.05309557
424.11826595 399.74428037
424.13870007 263.24503841
424.15913418 79.23124638
424.17956829 77.18847438
424.20000241 77.07610235
424.22043662 103.82344373
424.24087064 208.54002879
424.26130475 334.37402994
424.28173877 461.42927455
424.30217299 399.49043515
424.32260710 784.97907788
424.34304112 1141.22419973
424.36347534 1190.35890021
424.38390946 1159.73146968
424.40434357 1242.85688966
424.42477769 1303.78121060
424.44521181 1318.92449576
424.46564593 1417.47404740
424.48608005 1362.02503818
424.50651417 1489.39428638
424.52694829 1628.34655606
424.54738241 1620.98293155
424.56781653 1618.18940073
424.58825065 1605.68404462
424.60868477 1317.87238948
424.62911889 1172.16077557
424.64955291 931.94210170
424.66998704 681.67668955
424.69042126 350.38830290
424.71085528 21.59171129
424.73128940 -90.16902291
424.75172363 -430.24370633
424.77215765 -597.50723540
424.79259178 -1089.73891600
424.81302600 -1367.70244988
424.83346012 -1302.14142565
424.85389415 -1358.95202457
424.87432837 -1220.72083138
424.89476250 -911.75664809
424.91519653 -1018.75134606
424.93563075 -1395.64514438
424.95606488 -1710.08273005
424.97649891 -1721.64497660
424.99693313 -1892.21944591
425.01736726 -1769.39385614
425.03780129 -1374.28572894
425.05823542 -1166.00511059
425.07866964 -1047.54320150
425.09910377 -747.90762952
425.11953780 -561.49344750
425.13997203 -402.45144141
425.16040616 -145.93776031
425.18084019 55.52633187
425.20127442 -35.48413810
425.22170855 -26.42264495
425.24214258 46.08010485
425.26257682 310.21687734
425.28301095 456.21725239
425.30344498 653.51432858
425.32387921 779.50992223
425.34431334 715.45702516
425.36474738 742.62132077
425.38518161 685.95539136
425.40561574 655.09534020
425.42604988 921.10271629
425.44648391 1256.10659013
425.46691815 1757.65761898
425.48735218 2191.11814202
425.50778632 2270.56347394
425.52822055 2211.28661153
425.54865459 2316.86276192
425.56908872 2209.05656220
425.58952296 2040.17271558
425.60995700 1760.04707630
425.63039113 1573.52227541
425.65082537 1446.00644239
425.67125941 1213.68061077
425.69169355 1020.46750360
425.71212778 542.32426159
425.73256182 164.07577289
425.75299596 -4.24775927
425.77343020 -210.77813284
425.79386434 -235.51405378
425.81429838 -332.68426705
425.83473252 -561.72144518
425.85516676 -694.86276818
425.87560080 -994.73876266
425.89603494 -1353.08231069
425.91646918 -1366.63967459
425.93690322 -1552.91044790
425.95733737 -1844.74971213
425.97777161 -2027.70143538
425.99820565 -2114.02839651
426.01863979 -2170.99372748
426.03907404 -2217.97165383
426.05950808 -2338.99925339
426.07994223 -2419.63363114
426.10037647 -2331.48478945
426.12081061 -2182.53425979
426.14124466 -1902.38668667
426.16167890 -1638.85554428
426.18211305 -1480.71561130
426.20254710 -1334.93707866
426.22298124 -1071.52443083
426.24341539 -897.35944946
426.26384953 -928.14584880
426.28428368 -774.56683006
426.30471783 -644.20351724
426.32515198 -400.63840364
426.34558612 27.13458068
426.36602027 -10.72442437
426.38645442 -15.56755558
426.40688857 186.51045909
426.42732272 188.74898941
426.44775687 115.33229884
426.46819102 153.03915052
426.48862517 370.84660835
426.50905932 491.59557862
426.52949347 503.96880843
426.54992772 646.79060824
426.57036177 654.20923508
426.59079592 605.01198354
426.61122998 662.02333518
426.63166423 582.24269081
426.65209838 306.86764496
426.67253253 252.77461898
426.69296669 125.14400430
426.71340084 -28.26326750
426.73383500 -66.44949056
426.75426915 -144.36931710
426.77470330 -71.07746342
426.79513746 -25.63068107
426.81557171 165.14756289
426.83600577 515.47032985
426.85643992 539.41499622
426.87687418 705.02706966
426.89730824 940.40411412
426.91774239 897.27231580
426.93817665 1001.43208703
426.95861071 1148.87111795
426.97904487 1157.88302457
426.99947902 1302.05174934
427.01991318 1414.89846831
427.04034734 1632.16125478
427.08121566 1293.50834723
427.10164982 987.29119253
427.12208388 831.57662563
427.14251814 386.50859726
427.16295230 -17.76230965
427.18338636 -149.94646174
427.20382062 -236.68442703
427.22425478 -675.35076337
427.24468884 -828.95831780
427.26512310 -1075.70436623
427.28555727 -1411.98394460
427.30599133 -1692.32745682
427.32642559 -1659.74744736
427.34685976 -1929.81803299
427.36729392 -2104.18946534
427.38772798 -2266.30805282
427.40816225 -2490.57812717
427.42859641 -2498.24445018
427.44903048 -2505.11307048
427.46946474 -2620.90921478
427.48989891 -2344.88594454
427.51033297 -2310.80002264
427.53076724 -2359.03769536
427.55120140 -2274.24594581
427.57163547 -2046.45690076
427.59206974 -1750.47873844
427.61250390 -1440.05121790
427.63293797 -1042.68080970
427.65337224 -658.53859204
427.67380641 -425.98280865
427.69424058 -53.01030198
427.71467474 232.59557812
427.73510891 511.56268372
427.75554308 1011.16221133
427.77597715 1166.67340356
427.79641142 1098.37050743
427.81684559 1163.17588925
427.83727966 1411.51001053
427.85771393 1451.82889410
427.87814801 1462.22436858
427.89858218 1464.84833587
427.91901645 1357.61882742
427.93945052 1076.10914579
427.95988469 942.97474729
427.98031897 922.23480289
428.00075304 765.82538081
428.02118721 598.84713274
428.04162149 449.61786120
428.06205566 535.30311605
428.08248973 680.53937023
428.10292401 627.32432849
428.12335818 708.64583425
428.14379226 686.88055460
428.16422643 243.69690847
428.18466071 -75.96213609
428.20509478 -295.08570521
428.22552896 -350.28128934
428.24596324 -393.21415212
428.26639731 -374.38967980
428.28683149 -185.51069451
428.30726577 -345.22165928
428.32769985 -438.69368821
428.34813403 -281.13701339
428.36856830 -243.08656411
428.38900248 -152.00557609
428.40943656 165.48980849
428.42987084 -17.30953337
428.45030502 75.82969413
428.47073910 293.29143401
428.49117338 484.75976876
428.51160756 651.35755881
428.53204164 922.71641584
428.55247582 859.79678307
428.57291011 659.94679366
428.59334419 563.43950487
428.61377837 571.26974390
428.63421265 578.75512527
428.65464673 645.54530982
428.67508092 769.94615816
428.69551520 792.65879345
428.71594928 764.46816029
428.73638347 582.88832390
428.75681775 581.11428966
428.77725184 785.48412101
428.79768602 1088.13396995
428.81812031 839.52655748
428.83855439 867.35034764
428.85898858 599.60474252
428.87942286 491.24657251
428.89985695 468.57067105
428.92029114 221.11502226
428.94072532 -12.88609155
428.96115951 -12.93764266
428.98159370 23.55301553
429.00202789 -169.23740075
429.02246207 -379.95437319
429.04289626 -313.42254058
429.06333045 -191.73258585
429.08376474 -89.40722580
429.10419883 -144.91334631
429.12463302 -200.43928837
429.14506731 -132.56848159
429.16550140 -238.50536135
429.18593559 -353.70107154
429.20636988 -367.99671177
429.22680397 -354.63455012
429.24723816 -147.67689618
429.26767246 54.35580513
429.28810655 -90.01528569
429.30854074 -118.80040966
429.32897503 28.75332156
429.34940923 -11.75316944
429.36984332 -50.20119697
429.39027751 304.74724835
429.41071181 740.39409901
429.43114590 925.52383919
429.45158010 954.22069074
429.47201429 1107.15156851
429.49244849 1255.31508392
429.51288268 1414.03735546
429.53331688 1625.00227642
429.55375107 1883.39335140
429.57418527 1868.34703260
429.59461946 1881.96319646
429.61505366 1962.86248732
429.63548786 2345.69412754
429.65592206 2631.81153576
429.67635625 2597.41983791
429.69679045 2555.01036876
429.71722465 2419.91516566
429.73765885 2349.94600914
429.75809305 2211.47211098
429.77852715 1852.68998578
429.79896145 1724.81410180
429.81939565 1681.39922042
429.83982975 1782.33148955
429.86026405 2005.99083925
429.88069825 1753.63402484
429.90113235 1312.22203206
429.92156665 1201.02093597
429.94200085 864.19274016
429.96243505 844.63295956
429.98286926 764.47772921
430.00330346 350.01383899
430.02373766 241.06769338
430.06460607 402.81189268
430.08504027 520.79255152
430.10547458 656.55179928
430.12590868 593.36674535
430.14634288 511.31939862
430.16677699 246.92447414
430.18721129 328.06667428
430.20764550 352.65179125
430.22807971 563.69157978
430.24851391 674.26433188
430.26894812 465.13544683
430.28938232 288.38239456
430.30981653 166.94512632
430.33025074 126.71850489
430.35068485 251.48407891
430.37111915 200.17630662
430.39155336 -69.80477425
430.41198747 -77.44907313
430.43242178 -51.65375915
430.45285599 -79.78567358
430.47329010 -125.91311156
430.49372441 -323.09568187
430.51415862 -519.98288778
430.53459273 -517.19707848
430.55502694 -693.46910881
430.57546125 -974.92622705
430.59589536 -1210.14897506
430.61632957 -1337.87220451
430.63676388 -1300.56380017
430.65719810 -976.63902966
430.67763221 -982.56120015
430.69806652 -799.87153614
430.71850073 -807.90177869
430.73893485 -891.14447199
430.75936916 -1230.42046784
430.77980337 -1410.09200376
430.80023749 -1620.86902815
430.82067180 -1751.55823920
430.84110602 -1585.65329659
430.86154013 -1558.70808966
430.88197445 -1344.37238237
430.90240866 -1091.16985499
430.92284288 -878.68611646
430.94327699 -736.44073316
430.96371131 -553.44723657
430.98414553 -153.61260326
431.00457964 -18.04566011
431.02501396 22.27451993
431.04544818 362.12411735
431.06588230 740.33820784
431.08631662 863.63196194
431.10675073 967.27543725
431.12718495 1161.96947655
431.14761927 1259.53545176
431.16805339 1329.36453775
431.18848761 1295.97843475
431.20892193 1265.78351617
431.22935605 1320.25655411
431.24979027 1390.07531703
431.27022459 1397.95900619
431.29065881 1239.94396251
431.31109293 1072.60112235
431.33152716 1065.82808454
431.35196148 808.17303239
431.37239560 526.36637118
431.39282982 342.04213891
431.41326415 -26.19595946
431.43369827 -141.06030304
431.45413249 -380.94711173
431.47456682 -623.60181373
431.49500094 -502.59556539
431.51543516 -622.28675519
431.53586949 -804.96695258
431.55630361 -843.95972558
431.57673784 -1077.82910465
431.59717216 -1340.60750378
431.61760639 -1300.76357231
431.63804052 -1264.29820941
431.65847484 -1249.97511091
