378.10218319 5405.52222813
378.12261661 4882.93653394
378.14304982 4583.69518445
378.16348313 5225.48826001
378.18391655 4973.89218413
378.20434976 3998.64724762
378.22478307 3057.64516500
378.24521629 2784.45152301
378.26564970 1739.21342358
378.28608302 1183.10608321
378.30651633 -649.07449840
378.32694965 -941.63606014
378.34738297 -1697.27896673
378.36781628 -4029.78032870
378.38824960 -2806.54268194
378.40868292 -1959.27689264
378.42911623 -1701.65771726
378.44954955 -2652.37274348
378.46998287 -1386.69230983
378.49041619 427.69399528
378.51084960 1002.47591264
378.53128282 1817.73569426
378.55171614 3780.29022173
378.57214936 4229.25430065
378.59258278 6274.45764549
378.61301610 6509.74906074
378.63344942 6352.68001343
378.65388274 6701.13711626
378.67431606 6051.93909407
378.69474928 5719.90370473
378.71518270 4417.01092914
378.73561603 3284.60890924
378.75604925 2308.55247028
378.77648267 1261.76239024
378.79691599 260.38431652
378.81734921 -2080.40111890
378.83778264 -2791.42316583
378.85821596 -3394.49156542
378.87864918 -5300.49015939
378.89908251 -5409.94179676
378.91951593 -5323.58268855
378.93994916 -5660.11916650
378.96038248 -4739.88343467
378.98081591 -3450.35623721
379.00124923 -2536.07258582
379.02168246 -1465.43420413
379.04211588 547.04811167
379.06254921 1019.08231348
379.08298244 2508.16008795
379.10341586 3773.13418777
379.12384919 4583.19517932
379.14428242 7078.16155943
379.16471584 7066.99436200
379.18514917 6130.35481758
379.20558240 6577.82570605
379.22601583 6135.56123093
379.24644916 4921.19630929
379.28731572 2044.97717399
379.30774915 459.06608572
379.32818248 -1476.79109465
379.34861571 -1278.01468239
379.36904914 -4273.38575715
379.38948247 -5479.59476992
379.40991570 -6621.77619640
379.43034913 -6915.16377230
379.45078236 -7469.14941600
379.47121569 -6749.19214294
379.49164913 -6542.23756757
379.51208236 -4418.03075609
379.53251569 -4070.35115983
379.55294913 -1172.53195302
379.57338236 -298.43929113
379.59381569 1210.02734188
379.61424903 2991.00991981
379.63468236 5432.43092454
379.65511570 6063.05973885
379.67554903 7563.35049777
379.69598247 7911.04435461
379.71641570 9180.52209302
379.73684904 8319.77055197
379.75728247 7301.16524614
379.77771571 6551.34878291
379.79814905 6262.42381259
379.81858248 5094.14767933
379.83901572 1255.79815837
379.85944906 -969.79763996
379.87988250 -2158.94041008
379.90031573 -3554.33750246
379.92074907 -5302.67318036
379.94118251 -6678.72139422
379.96161575 -7371.24280119
379.98204909 -5919.35082988
380.00248243 -6819.61556771
380.02291587 -5547.91146838
380.04334911 -5256.08796394
380.06378245 -4710.35821043
380.08421589 -1965.84067762
380.10464913 51.95869945
380.12508247 2203.79034154
380.14551592 3991.51905565
380.16594916 5490.34770694
380.18638250 6158.95109221
380.20681584 7225.91688568
380.22724919 8219.16923953
380.24768253 8702.37053753
380.26811597 8494.57983388
380.28854922 8100.63634866
380.30898256 6487.02605598
380.32941580 5062.54044667
380.34984925 2996.19759151
380.37028259 821.87957561
380.39071584 -980.88499960
380.41114929 -2458.26042704
380.43158263 -4442.72205935
380.45201588 -5652.04758255
380.47244932 -7480.15214727
380.49288267 -7903.17312181
380.51331592 -7655.29657200
380.53374936 -8680.71655195
380.55418271 -6909.35213581
380.57461606 -6971.98230587
380.59504941 -4499.92398097
380.61548276 -1708.41674137
380.63591611 347.40994721
380.65634946 1843.28423818
380.67678280 4119.52896950
380.69721615 6093.46098952
380.71764940 7513.39500410
380.73808285 8797.06514618
380.75851620 8905.71291302
380.77894946 11056.13653245
380.79938291 9525.10757447
380.81981626 8484.78617714
380.84024951 7343.93540641
380.86068296 5113.68017289
380.88111631 2528.22657453
380.90154967 948.76891699
380.92198302 -764.72886502
380.94241637 -2717.26139077
380.96284973 -4156.74348752
380.98328308 -6463.73706928
381.00371643 -6685.74081104
381.02414979 -8624.89259521
381.04458304 -8324.90639108
381.06501650 -8479.15367270
381.08544985 -6145.53996643
381.10588311 -6339.99740147
381.12631657 -4204.45240500
381.14674992 -1456.80079820
381.16718318 978.10447087
381.18761663 1535.00530116
381.20804989 4469.58131691
381.22848325 7022.15745021
381.24891671 9201.66795516
381.26935006 9804.74825227
381.28978332 10544.10140850
381.31021678 10360.82520184
381.33065014 9887.87543648
381.35108340 9410.45548010
381.37151686 8152.62911939
381.39195022 6064.50078212
381.41238348 5255.69598826
381.43281684 1565.04008267
381.47368356 -4761.11380597
381.49411692 -5451.53961483
381.51455038 -8171.18759234
381.53498365 -8752.15550763
381.55541701 -9765.77901418
381.57585047 -10233.56255603
381.59628383 -10597.83891624
381.61671710 -10351.48551170
381.63715056 -7992.49278174
381.65758392 -6339.44621965
381.67801719 -1769.50083130
381.69845065 -790.37558593
381.71888401 1088.32227614
381.73931728 4501.06284150
381.78018411 6922.52628296
381.80061738 8733.47520156
381.82105074 9858.57515467
381.84148421 10317.18512193
381.86191747 8989.29617443
381.88235084 9161.20026094
381.90278431 7632.98351117
381.92321758 5959.54752221
381.94365094 4365.04311806
381.96408441 2000.52400671
381.98451768 -2452.11607055
382.00495105 -2872.26174797
382.02538452 -5977.02787228
382.04581779 -8053.38083190
382.06625116 -8660.45696081
382.08668463 -9665.94801571
382.10711790 -10831.55256695
382.12755127 -10507.76502466
382.14798464 -8921.71258958
382.16841801 -7735.56072369
382.18885138 -5840.45114787
382.20928475 -3251.27504781
382.22971812 -2093.41220515
382.27058487 2991.13354205
382.29101834 5668.20708249
382.31145161 7573.77034606
382.33188499 9568.70277144
382.35231846 10412.31941308
382.37275173 11104.76123630
382.39318511 10257.88625076
382.41361858 9382.70903130
382.43405186 9729.60264406
382.45448523 7577.23597134
382.47491871 3584.67182125
382.49535198 1171.63878111
382.51578536 -656.05401849
382.53621874 -2981.96893152
382.55665211 -6041.43914007
382.57708549 -7399.97795281
382.59751887 -9585.16154787
382.61795234 -9117.65223933
382.63838562 -10783.77382886
382.65881900 -10544.89692371
382.67925238 -10082.60281353
382.69968576 -9148.15216314
382.72011914 -7014.68966630
382.74055252 -4733.02159170
382.76098589 -2741.04792114
382.78141927 1208.82481889
382.80185265 4387.91067281
382.82228604 4474.87759105
382.84271942 7851.32847524
382.86315270 10171.75486049
382.88358618 10791.21231736
382.90401956 11710.79896534
382.92445284 11791.81359255
382.94488632 10811.57635556
382.96531971 9265.33425698
382.98575299 6694.32547238
383.00618647 6035.80288250
383.02661986 3247.31677937
383.04705314 1579.65998032
383.06748662 -1837.40457679
383.08792001 -4604.31703997
383.10835339 -8046.72175493
383.12878678 -8531.00355920
383.14922016 -9452.45424817
383.16965355 -10863.20791153
383.19008693 -9935.45324996
383.21052032 -9743.51037151
383.23095371 -7055.16165376
383.25138699 -6447.64460299
383.27182048 -3738.43334212
383.29225387 -1772.48062461
383.31268716 605.32585764
383.35355403 5734.07785681
383.37398732 6900.92400327
384.31392362 -6700.60645019
384.33435692 -4411.33184140
384.35479042 -2426.67700835
384.37522372 1259.11500642
384.39565713 3368.90733099
384.41609053 6064.86648999
384.43652394 8578.35370063
384.45695734 10091.56901652
384.47739074 11067.77989349
384.49782415 12119.21807870
384.51825755 12513.73479044
384.53869096 12103.85485232
384.55912447 11231.44430169
384.57955777 9498.02611904
384.59999118 6864.12195852
384.62042469 5491.18293514
384.64085799 2995.05649229
384.66129140 -425.39529066
384.68172491 -2352.49590199
384.70215822 -4494.85491908
384.72259162 -7000.69230546
384.74302503 -8521.13862717
384.76345844 -9512.02123431
384.78389185 -10772.53303573
384.80432526 -10288.67169102
384.82475877 -9375.04624033
384.84519208 -8095.71011781
384.86562549 -6060.37289842
384.88605900 -5028.31405855
384.90649231 -2243.67265781
384.92692572 598.32650402
384.94735923 3438.09722131
384.96779255 6308.41202539
384.98822596 8079.36100822
385.00865947 10011.19729264
385.02909278 12127.75612370
385.04952620 11991.93922285
385.06995971 12152.56562563
385.09039302 10715.51727911
385.11082644 9935.41108081
385.13125985 6855.24149117
385.15169337 6128.75530073
385.17212668 3220.62983599
385.19256000 -856.90392738
385.21299351 -1375.59396169
385.23342693 -5333.97013056
385.25386034 -7524.84272253
385.27429376 -9957.05115684
385.29472718 -9716.76078238
385.31516049 -11567.99936806
385.33559401 -10775.03547393
385.35602743 -10432.70372086
385.37646075 -8890.42019917
385.39689426 -7104.56791985
385.41732768 -5092.27759528
385.43776110 -2212.97590045
385.45819442 824.24055260
385.47862794 3580.65360576
385.49906136 6102.44319886
385.51949468 8829.07312361
385.53992820 10983.65909258
385.56036162 12360.61846821
385.58079494 12413.22268961
385.60122846 12123.93589836
385.62166188 12426.06614894
385.64209520 11823.19048948
385.66252873 9313.46692384
385.68296215 5801.15162312
385.70339557 3975.94246962
385.72382899 592.47214958
385.74426242 -548.21833687
385.76469584 -4127.60363129
385.78512927 -7051.51548805
385.80556269 -8014.94329584
385.82599611 -9633.85867166
385.84642944 -11304.17477999
385.86686296 -10931.31627806
385.88729639 -10199.42985494
385.90772971 -7774.44824531
385.92816324 -6089.86558460
385.94859667 -4387.40289132
385.96902999 -1412.69099677
385.98946352 159.42616077
386.00989695 3706.21375331
386.03033028 6343.51345969
386.05076380 7917.13228387
386.07119723 9302.29945330
386.09163056 10925.83054930
386.11206409 12947.87581324
386.13249752 12821.68589056
386.15293085 12866.07286657
386.17336438 10982.70054070
386.19379781 8698.57510087
386.21423114 5330.63538839
386.23466457 2802.17355437
386.25509810 -754.23909811
386.27553143 -2045.45703366
386.29596486 -5101.32021573
386.33683172 -8778.76865692
386.35726516 -9869.62977027
386.37769869 -11903.52778530
386.39813212 -9975.34542589
386.41856545 -9765.62970365
386.43899899 -8565.94926836
386.45943242 -7939.09169118
386.47986576 -4687.96332260
386.50029929 -3377.28588138
386.52073272 -92.62614293
386.54116606 4658.74646130
386.56159959 6008.17126017
386.58203303 8606.05190817
386.60246637 10597.58769153
386.62289980 11529.13092386
386.64333334 12984.34241345
386.66376668 12365.74308422
386.68420011 11341.91308578
386.70463365 10265.93641690
386.72506709 7637.57073231
386.74550043 5101.56665677
386.76593396 3685.89816743
386.78636740 152.44843792
386.80680074 -3421.23541253
386.82723428 -5041.02680212
386.84766762 -8045.61388390
386.86810106 -9260.92845476
386.88853460 -10079.95269193
386.90896794 -10393.18284722
386.92940138 -10708.64935480
386.94983492 -10104.14614485
386.97026826 -9234.45206177
386.99070170 -7574.39918255
387.01113515 -5682.67377177
387.03156859 -2841.17272366
387.05200203 144.10344518
387.07243547 3115.97685997
387.09286902 5900.88065989
387.11330236 8138.27155955
387.13373580 10400.99398658
387.15416935 12165.36612511
387.17460269 11364.21857152
387.19503614 12175.83338273
387.21546968 11324.77210361
387.23590303 9309.38582749
387.25633647 7977.83861151
387.27677002 4886.76409191
387.29720336 2392.37090529
387.31763681 -43.17920308
387.33807026 -3957.42561611
387.35850371 -6793.01897817
387.37893715 -9359.69852726
387.39937060 -10088.63138892
387.41980415 -10773.61558734
387.44023750 -11258.95934228
387.46067094 -12431.13693146
387.50153784 -10118.14652137
387.52197129 -7958.21542388
387.54240484 -5367.70497964
387.56283819 -3210.74542082
387.58327164 206.65968491
387.60370509 3476.57277264
387.62413854 5547.13307238
387.64457200 8933.26875830
387.66500545 9945.27070675
387.68543890 11289.51987869
387.70587235 11585.63091629
387.72630580 13072.16800445
387.74673926 10830.98537711
387.76717271 8052.68848576
387.78760606 6177.26408308
387.80803962 4115.59694027
387.82847307 1057.17896504
387.84890642 -1555.76500354
387.86933998 -2364.43857777
387.88977343 -6631.93699281
387.91020679 -8298.06286920
387.93064034 -8946.58367157
387.95107380 -11266.04443511
387.97150726 -11305.19653209
387.99194071 -11284.75295812
388.03280763 -7761.18116369
388.05324108 -7198.40503669
388.07367454 -4713.62806146
388.09410800 -1668.63499726
388.11454156 542.75008940
388.13497492 3060.31918325
388.15540837 5742.52999843
388.17584173 8432.94030231
388.19627529 10030.48997582
388.21670875 11233.20961572
388.23714221 11342.31807851
388.25757567 10628.98043285
388.27800913 10279.93040898
388.29844259 8199.56778655
388.31887606 6210.83122509
388.33930952 3045.77889034
388.35974298 1309.57645065
388.38017644 -545.82637229
388.40060990 -2698.47880571
388.42104337 -5217.66447707
388.44147683 -6339.28172474
388.46191029 -8345.93453176
388.48234366 -9437.01524334
388.50277722 -8764.73568195
388.52321068 -8882.87834899
388.54364405 -8477.30136019
388.56407751 -7808.00127181
388.58451108 -4712.29623428
388.60494445 -2091.13920610
388.62537791 -62.23899894
388.64581148 1923.45553890
388.66624494 4855.28374363
388.68667831 6878.23510528
388.70711188 9749.72903139
388.72754534 10590.39376145
388.74797871 10705.44131952
388.76841228 11736.82404332
388.78884575 10495.99074894
388.80927912 10022.49367079
388.82971268 8760.79438924
388.85014615 5996.44345537
388.87057952 3270.82540876
388.89101309 1030.19130438
388.91144656 -1647.75985615
388.93188003 -2689.70909806
388.95231340 -5509.22071320
388.97274697 -5847.15648259
388.99318045 -8591.43437750
389.01361382 -9029.95059108
389.03404739 -9501.99354781
389.05448086 -7875.37511853
389.07491423 -7686.60452912
389.09534781 -5955.68250605
389.11578128 -3619.07141476
389.13621465 -1783.09805846
389.15664823 -120.70755562
389.17708170 1831.49203490
389.19751507 4528.69953438
389.21794865 7490.38867465
389.23838212 7840.83582415
389.25881550 8651.69715889
389.27924907 9776.95257319
389.32011593 8744.95617904
389.34054940 8504.60877390
389.36098298 7134.07838982
389.38141636 5083.34859584
389.40184983 1029.27520709
389.42228341 -1040.09218757
389.44271679 -2437.46212967
389.46315027 -5014.19415885
389.48358385 -5818.54048479
389.50401722 -7545.21949290
389.52445070 -8734.74565124
389.54488428 -8743.42195921
389.56531766 -9146.21400057
389.58575114 -7209.64719420
389.60618472 -7268.98605239
389.62661810 -6110.96195828
389.64705158 -4191.52438788
389.66748517 -1416.05319816
389.68791865 75.74795686
389.70835203 3236.40455866
389.72878551 5612.55576694
389.74921909 6504.62042453
389.76965248 8123.83139888
389.79008596 9494.20576371
389.81051954 10141.16020234
389.83095293 8439.78575312
389.85138641 8147.25693595
389.87181999 7453.15554847
389.89225338 6265.84161064
389.91268686 3233.08183469
389.93312045 515.46363689
389.95355393 -478.90005402
389.97398732 -3231.54580358
389.99442091 -5403.81623949
390.01485439 -6760.27856506
390.03528778 -5722.19954104
390.05572137 -7834.87874900
390.07615475 -7408.47612154
390.09658824 -7283.81393194
390.11702173 -6928.93543138
390.13745522 -5981.00571403
390.15788871 -3906.57423030
390.17832219 -2203.16993711
390.19875568 -1036.19319287
390.21918917 928.72537644
390.23962266 2797.53634736
390.26005615 4922.64518871
390.28048964 7223.58783375
390.30092313 7700.66306586
390.32135662 8077.15709692
390.34179012 8619.79639069
390.36222361 8839.83024182
390.38265720 7717.28660979
390.40309059 5731.22804734
390.42352408 5589.16278853
390.44395768 2873.69202603
390.46439107 1103.68499908
390.48482456 -2790.46942262
390.50525816 -4161.88407555
390.52569155 -5122.03285587
390.54612504 -6435.34005081
390.56655854 -7876.05508040
390.58699203 -7450.40966677
390.60742553 -7330.23740143
390.62785902 -7372.48823227
390.64829262 -7038.48589788
390.66872602 -5970.60127097
390.68915951 -4863.22734409
390.70959311 -2985.46026614
390.73002651 -648.73315323
390.75046000 448.96059690
390.77089360 3514.36438111
390.79132700 3959.38745855
390.81176050 6716.34241276
390.83219400 6939.33847164
390.85262749 7303.89637100
390.87306099 7433.75838556
390.89349449 7751.37644465
390.91392799 7123.50412529
390.93436149 6016.55112545
390.95479489 3862.77390330
390.97522849 2524.84240595
390.99566199 1135.49761700
391.01609539 -1627.76090445
391.03652900 -1602.96878466
391.05696250 -3998.17141202
391.07739590 -4392.85926312
391.11826301 -5852.06155925
391.13869641 -5810.14115758
391.15913001 -5653.47994019
391.17956352 -5014.00993167
391.19999692 -2705.56726865
391.22043052 -1008.08481979
391.24086403 -1415.44642428
391.26129753 989.86371403
391.28173104 1393.89325224
391.30216454 2914.05315514
391.32259805 4765.77611258
391.34303146 6579.50245023
391.36346506 8052.72855492
391.38389857 6900.28313763
391.40433198 7946.57735673
391.42476558 7167.41525765
391.44519909 5593.98981617
391.46563250 4324.55561846
391.48606611 2151.32795501
391.50649962 1173.96062997
391.52693312 771.05350595
391.54736663 -1472.22461429
391.56780014 -2289.40652203
391.58823365 -3269.02051383
391.60866716 -4196.48086755
391.62910067 -4131.48188583
391.64953418 -5264.59202838
391.66996769 -5244.30130323
391.69040121 -3585.55056605
391.71083462 -3378.24140134
391.73126813 -3830.34183044
391.75170174 -1711.11879592
391.77213515 -653.65510655
391.79256867 2264.31695359
391.81300228 2305.47110941
391.83343569 2868.19330958
391.85386921 4488.95634978
391.87430282 4819.20862691
391.89473633 5991.42410621
391.91516975 6722.54093067
391.93560336 5388.98104292
391.95603688 5642.48612240
391.97647029 4654.64885470
391.99690391 3130.33411258
392.01733743 2377.94397356
392.03777084 690.44452185
392.05820446 -30.65656766
392.07863798 -1987.89164818
392.09907139 -2571.89856661
392.11950501 -4023.95814169
392.13993853 -5172.01695317
392.16037195 -3715.17683446
392.18080547 -4747.74721454
392.20123908 -3565.10659103
392.22167260 -4195.32043153
392.24210602 -2429.25637458
392.26253964 -2377.69411853
392.30340658 692.47157850
392.32384020 1957.82570576
392.34427372 2162.88216769
392.36470715 4566.03004571
392.38514077 4400.76443404
392.40557429 4576.76130834
392.42600771 5028.45120353
392.44644133 4973.46036504
392.46687476 4551.86984145
392.48730828 4324.00883139
392.50774190 2723.63444324
392.52817533 2420.51233481
392.54860885 1070.49254818
392.56904238 -533.61731906
392.58947600 -1993.92214926
392.60990942 -2428.94006068
392.63034295 -3784.18840232
392.65077658 -4757.19082671
392.67121000 -5104.29019547
392.69164353 -4748.73681827
392.71207715 -4731.47143221
392.73251058 -3963.11813689
392.75294411 -2851.26019623
392.77337773 -1362.36590372
392.79381116 -988.18399710
392.81424469 -77.50847305
392.83467832 867.44375918
392.85511175 1668.58630391
392.87554528 2989.08656193
392.89597891 3374.44633045
392.91641243 5018.33652441
392.93684586 3546.82230685
392.95727939 4479.10983546
392.97771302 4863.72343738
392.99814646 4071.76673046
393.01857999 3106.19086178
393.03901362 1674.90149286
393.05944705 1630.31077984
393.07988058 1487.36076511
393.10031421 -753.90296193
393.12074765 -1738.12020608
393.14118118 -2418.32264693
393.16161481 -3237.12344407
393.18204825 -3736.26065966
393.20248178 -3637.05012949
393.22291541 -3718.91013851
393.24334895 -3065.31420227
393.28421602 -967.52272386
393.30464945 -259.52986525
393.32508299 1008.81338530
393.34551662 765.25454746
393.36595006 2210.94413673
393.38638360 3670.79308420
393.40681713 3666.42594484
393.42725067 4360.26301920
393.44768421 4927.42481868
393.46811774 4225.59482226
393.48855128 4854.60320371
393.50898482 3568.57091199
393.52941836 4032.15407094
393.54985190 2109.01100869
393.57028544 1474.98013171
393.59071898 -943.69791398
393.61115262 -939.88138356
393.63158606 -1799.70135544
393.65201960 -2696.03633459
393.67245324 -4093.86441494
393.69288668 -2898.54701492
393.71332022 -3769.55249467
393.73375386 -4101.06526920
393.75418730 -2425.86487390
393.77462085 -2486.14060629
393.79505439 -1141.78928977
393.81548793 -1696.10787915
393.83592147 -213.15537008
393.85635502 1027.62082701
393.87678856 2017.27814913
393.89722211 3371.32131323
393.91765565 3777.51659531
393.93808929 4167.31800349
393.95852274 4066.80010696
393.97895628 4877.61951832
393.99938993 4496.91745916
394.01982338 4011.89040043
394.04025692 3168.43576698
394.06069047 4003.09883859
394.08112402 2105.22636816
394.10155756 1840.01725593
394.12199111 885.52403211
394.14242466 -1081.65926981
394.16285821 -2706.81283627
394.18329165 -1822.22939595
394.20372530 -3887.04007124
394.22415885 -3503.95978678
394.24459230 -3188.69064515
394.26502595 -2664.77295431
394.28545950 -1801.80052931
394.30589295 -1703.37818929
394.32632660 393.60701416
394.34676015 468.92896969
394.36719360 1634.44522958
394.38762725 2471.33878895
394.40806081 2770.21355017
394.42849426 3601.89126865
394.44892791 4287.51409740
394.46936146 3214.51049426
394.48979502 4364.38026367
394.51022857 4158.01979395
394.53066212 3675.19535572
394.55109568 2601.43900585
394.57152913 2064.95750243
394.59196278 1246.79456874
394.61239634 961.43663471
394.63282979 -1607.91623052
394.65326345 -1326.19207738
394.67369700 -2999.09305229
394.69413046 -2021.36647162
394.71456412 -3859.70414949
394.73499767 -4095.89048801
394.75543123 -3396.86587848
394.77586479 -2800.67724531
394.79629834 -2634.46332780
394.81673190 -1144.79123739
394.83716546 -350.38126478
394.85759902 505.87997009
394.87803258 1394.93010139
394.89846614 2082.77856861
394.91889969 2594.01629067
394.93933315 3410.03834526
394.95976681 2846.70510748
394.98020037 3588.95245496
395.00063384 3498.81610549
395.02106740 3356.51494531
395.04150106 2290.16818751
395.06193452 2350.55782343
395.08236808 924.27603282
395.10280174 72.53946808
395.12323520 -1080.25990374
395.14366877 -2353.78435763
395.16410243 -2543.79001138
395.18453599 -4032.68249797
395.20496946 -4178.72465110
395.22540312 -4256.20931598
395.24583668 -5123.61005640
395.28670381 -4063.90318904
395.30713738 -3139.83668363
395.32757084 -2377.47920097
395.34800451 -1115.08842988
395.36843807 -481.65075302
395.38887154 1279.28491789
395.40930511 2362.08360952
395.42973877 3324.90454609
395.45017224 3925.55467075
395.47060581 3914.38812728
395.49103948 4076.10929513
395.51147304 3567.88580687
395.53190651 3523.92694774
395.55234018 3292.17386027
395.57277375 1811.44438127
395.59320722 1618.43887629
395.61364089 -301.22635263
395.63407446 -1175.36073915
395.65450793 -1923.55615821
395.67494160 -3106.95896226
395.69537507 -2786.52011909
395.71580864 -4306.76467812
395.73624231 -5762.17857735
395.75667579 -4740.49462536
395.77710936 -5274.82406915
395.79754293 -4231.52873229
395.81797650 -2988.51419326
395.83841007 -2583.12498126
395.85884365 -1660.55365331
395.87927732 84.74120893
395.89971080 867.95775562
395.92014437 3757.16987488
395.94057804 4489.71336217
395.96101152 5019.55651596
395.98144509 5059.78807775
396.00187877 6340.81584480
396.02231224 5331.77119911
396.04274582 5437.58008939
396.06317950 5088.05569314
396.08361297 3667.64063766
396.10404655 2594.49800369
396.12448023 698.62261658
396.14491370 -663.67372609
396.16534728 -1742.04115934
396.18578086 -2356.87904200
396.20621454 -3375.63276088
396.22664802 -4707.38521079
396.24708160 -4805.03970831
396.26751528 -5139.67853914
396.28794876 -5690.43575539
396.30838234 -4478.72207389
396.32881602 -3730.54190973
396.34924950 -4359.55144425
396.36968308 -1842.93371001
396.39011676 -1220.69727600
396.41055024 546.96409104
396.43098382 2967.45268757
396.45141750 4289.46704355
396.47185109 4511.51433698
396.49228457 5732.17768716
396.51271815 6539.23540553
396.53315173 6343.94908797
396.55358532 5493.59746941
396.57401900 5985.41813105
396.59445249 5225.23713726
396.61488607 2815.09398106
396.63531955 2212.89873837
396.65575324 1180.69796900
396.67618683 -1304.72517955
396.69662041 -2488.96096036
396.71705400 -3050.17692923
396.73748758 -4425.19950458
396.75792117 -5593.79256057
396.77835476 -6269.03686428
396.79878834 -7019.55267177
396.81922193 -6312.37185558
396.83965562 -4292.06894654
400.84464587 9264.00018107
400.86507952 8666.76072326
400.88551327 6984.31335979
400.90594681 4225.60043220
400.92638046 977.94413583
400.94681421 -1478.91574599
400.96724776 -5138.00532082
400.98768141 -7875.11895091
401.00811506 -10847.76254251
401.02854871 -12987.12361162
401.04898236 -14349.84650538
401.06941611 -15204.99686249
401.08984966 -15330.46324609
401.11028331 -14083.76301270
401.13071706 -14418.67089105
401.15115061 -12528.74323206
401.17158426 -9180.18551917
401.19201782 -6414.48101135
401.21245157 -4151.13385414
401.23288522 264.01249288
401.25331877 3087.11434253
401.27375253 5720.90142232
401.29418618 8946.49137669
401.31461984 9818.29383263
401.33505349 11586.74299170
401.35548714 11330.84233835
401.37592080 12502.27238250
401.39635456 10208.60128961
401.41678811 8763.87354938
401.43722177 6714.66941142
401.45765552 3809.06156554
401.47808908 369.78307385
401.49852274 -2853.34956138
401.51895649 -7272.76584164
401.53939005 -9099.12887185
401.55982371 -11675.31291784
401.58025737 -12915.09383554
401.60069102 -13506.42496381
401.62112468 -14394.40580334
401.64155834 -14232.19347558
401.66199200 -12711.21237522
401.68242566 -10918.92389864
401.70285932 -9037.19276282
401.72329298 -5443.39379841
401.74372664 -3818.80565271
401.76416030 -532.08675022
401.78459396 2873.14502892
401.80502762 6440.12017440
401.82546128 9114.91275213
401.84589495 11006.34277601
401.86632861 11949.68643625
401.88676217 12587.43576238
401.90719593 12061.68985366
401.92762960 10880.77756850
401.94806326 9670.04914326
401.96849682 6534.81639206
401.98893059 3819.21393545
402.00936425 7.93764972
402.02979782 -3985.95488760
402.05023158 -7342.57374262
402.07066525 -9392.58920415
402.09109881 -11655.03373799
402.11153258 -12962.68055742
402.13196624 -14862.14219120
402.15239981 -14739.45453007
402.17283358 -13387.67437834
402.21370081 -10842.12886878
402.23413458 -9321.15159856
402.25456825 -6672.44706117
402.27500191 -3103.22337833
402.29543558 315.44013830
402.31586925 2976.07560938
402.33630292 6781.58464229
402.35673649 8800.46879840
402.37717026 10575.62108957
402.39760393 12190.52154655
402.41803750 12307.99274341
402.43847127 11715.87936614
402.45890494 10628.09919445
402.47933851 9667.02863598
402.49977228 6954.35542685
402.52020595 3264.50879445
402.54063953 -46.69772584
402.56107330 -3280.39029714
402.60194054 -8230.97149494
402.62237432 -12001.33669504
402.64280799 -13881.46206048
402.66324156 -14780.69003601
402.68367534 -14214.53208521
402.70410901 -14507.78076661
402.72454259 -13387.07196928
402.74497626 -12592.08803281
402.76541004 -9474.54296380
402.78584361 -6361.46833163
402.80627729 -3363.92381546
402.82671107 -841.92194886
402.84714464 3665.74032190
402.86757832 6604.40613391
402.88801210 8559.18751108
402.90844567 10354.46075761
402.92887935 12802.67768462
402.94931313 12645.08526895
402.96974681 13016.70410113
402.99018039 11222.27780868
403.01061417 8926.96041277
403.03104785 6970.03833140
403.05148142 4217.05780575
403.07191520 309.49440693
403.09234888 -3523.53601460
403.11278247 -5690.66495981
403.13321615 -9371.64697012
403.15364993 -11552.94399057
403.17408351 -12569.22643814
403.19451719 -14421.81894226
403.21495097 -14427.37920858
403.23538455 -15290.86521958
403.25581824 -13637.97104698
403.27625202 -12300.36965279
403.29668570 -10104.09681914
403.31711929 -6449.87028507
403.33755307 -4547.27285128
403.35798665 -1903.02641611
403.37842034 2362.41306988
403.39885412 5824.33989315
403.41928771 9200.55030776
403.43972139 9917.25932903
403.46015508 12372.18657100
403.48058876 11230.67061705
403.50102245 11988.37428949
403.52145614 11311.97107763
403.54188982 9322.95588564
403.56232351 6689.93142859
403.58275720 3981.62075683
403.60319089 1160.75484910
403.62362457 -1458.86182135
403.64405826 -4660.62274237
403.66449205 -7823.62731677
403.68492564 -9354.25313941
403.70535933 -11171.10706410
403.72579312 -12343.20912724
403.74622671 -9829.40482332
403.76666040 -10490.92301627
403.78709419 -11672.71883084
403.80752778 -11106.59641328
403.82796147 -8499.61864334
403.84839516 -5856.86144354
403.86882885 -2038.63489018
403.88926254 -443.13790136
403.90969624 2292.79551813
403.93012993 4812.56890891
403.95056362 7286.12949347
403.97099731 8341.22538839
403.99143111 10684.34507810
404.01186470 10708.57443875
404.03229839 10783.48906250
404.05273219 9870.02225163
404.07316578 8270.05395744
404.09359948 6228.81528903
404.11403317 4375.41143685
404.13446687 1288.39123321
404.15490056 -1809.81294626
404.17533426 -4158.16129230
404.19576796 -7092.38641559
404.21620165 -9206.68862353
404.23663525 -10525.66480419
404.25706905 -11030.67938826
404.27750274 -12964.60412361
404.29793634 -11200.65973066
404.31837014 -9875.00345189
404.33880384 -9516.11646262
404.35923744 -7321.33672940
404.37967124 -3720.75195662
404.40010494 -1943.38860374
404.42053854 773.91177859
404.44097233 3050.68758478
404.46140604 5913.34096927
404.48183964 7811.45988729
404.50227344 9971.95684396
404.52270714 10628.25490536
404.54314084 11198.08709277
404.58400824 9930.13372599
404.60444194 9103.84379760
404.62487555 6423.76118201
404.64530935 3378.43334157
