256.91452653 -141.46332964
256.93495958 -105.68408154
256.95539273 -1.83313438
256.97582598 -469.27195965
256.99625903 -774.55654905
257.01669218 -2.42093771
257.03712543 448.34452976
257.05755848 619.41663305
257.07799162 657.57834956
257.09842467 529.08710642
257.11885792 359.32913195
257.13929107 -112.46289584
257.15972422 -1043.06790446
257.18015737 -1742.79906180
257.20059051 -2228.11524807
257.22102366 -1776.05373233
257.24145671 -1268.49842722
257.26188995 -1331.85889414
257.28232310 -1470.75785290
257.30275615 -1359.82151015
257.32318939 -1388.82227801
257.34362254 -1586.59467103
257.36405559 -2060.62769151
257.38448873 -2033.16602412
257.40492198 -1537.06887718
257.42535512 -1002.93649148
257.44578817 -673.49322865
257.46622141 -332.67416288
257.48665456 -157.80551994
257.50708760 -258.40524209
257.52752074 51.43569250
257.54795399 1089.66074805
257.56838703 1868.37876588
257.58882017 2469.24230720
257.60925342 2514.46364682
257.62968646 2820.78270800
257.65011960 2693.87941018
257.67055275 2497.10871432
257.69098589 2471.14064947
257.71141903 2163.96901116
257.73185217 1650.42771253
257.75228541 1282.82231214
257.77271846 922.50566032
257.79315160 587.17251130
257.81358464 74.74437280
257.83401788 -232.63731573
257.85445102 -401.95923489
257.87488416 -162.56698411
257.89531730 601.32134199
257.91575044 762.26441324
257.93618358 865.83192417
257.95661662 1232.85349347
257.97704986 1615.24879164
257.99748290 1687.13161471
258.01791604 1708.22258382
258.03834927 1448.54590943
258.05878231 1726.62544963
258.07921545 1763.35421535
258.09964849 1408.73526792
258.12008173 1288.88344803
258.14051487 1291.07439796
258.16094800 1039.77320711
258.18138114 842.58559667
258.20181428 1285.03779063
258.22224741 1875.75395277
258.24268045 1617.80957454
258.26311369 1414.00841103
258.28354682 1318.37682038
258.30397986 657.67398955
258.32441309 -322.54386434
258.34484623 -555.35981511
258.36527926 -208.67067442
258.40614563 397.23305284
258.42657867 455.83171234
258.44701180 265.10833418
258.46744504 165.74212723
260.22471500 -126.33189457
260.24514822 -147.59237070
260.26558133 299.02762542
260.28601435 136.34234550
260.30644756 -339.36354983
260.32688068 -930.97930360
260.34731369 -1302.50276636
260.36774681 -1282.33799906
260.38818002 -1000.06538781
260.40861303 -651.47012617
260.42904615 -336.37475820
260.44947936 -400.88809779
260.46991238 -339.20890687
260.49034549 -421.87190741
260.51077870 -683.90947187
260.53121171 -1369.57522403
260.55164483 -1796.19713974
260.57207794 -1916.60368939
260.59251115 -2063.32137145
260.61294416 -1975.12539175
260.63337728 -1946.94687165
260.65381049 -1760.90195629
260.67424350 -1816.31187630
260.69467661 -2137.01298054
260.71510962 -2151.17389733
260.73554283 -1848.42311247
260.75597594 -1668.35911167
260.77640905 -1496.39754575
260.79684216 -1157.17022531
260.81727527 -726.33991121
260.83770828 -725.73918835
260.85814139 -1169.21642090
260.87857460 -1288.97540384
260.89900771 -1053.25387937
260.91944072 -876.69553465
260.93987393 -1218.93579187
260.96030694 -1468.24740781
260.98074004 -1292.95602639
261.00117325 -921.99523961
261.02160626 -304.71652798
261.04203937 -166.07771524
261.06247247 -293.20285381
261.08290558 -529.49172339
261.10333869 -746.39352431
261.12377179 -649.29883182
261.14420500 -550.31840736
261.16463801 -797.62722075
261.18507111 -1487.89668786
261.20550412 -1818.64780679
261.22593733 -1426.79620698
261.24637043 -640.24543131
261.26680344 -342.73683964
261.28723664 -412.96775655
261.30766975 -589.29848583
261.32810285 -636.34140946
261.34853586 -735.09367753
261.36896906 -432.63479813
261.38940216 -130.49985774
261.40983517 -171.44372305
261.43026837 -422.14200372
261.45070147 -480.94122180
261.49156768 -790.58649451
261.51200078 -1237.98739979
261.53243379 -1895.87989541
261.55286689 -1959.60024690
261.57330009 -1496.94476961
261.59373319 -1179.39969412
261.61416619 -1007.20086631
261.63459940 -827.25288702
261.65503250 -571.14006413
261.67546550 26.63895102
261.69589860 336.64206530
261.71633180 522.24771762
261.73676480 435.66357610
261.75719790 472.29850845
261.77763110 504.51381990
261.79806410 747.07394178
261.81849720 835.80164126
261.83893030 904.16961262
261.85936340 618.28939399
261.87979650 576.81469020
261.90022960 1095.83797771
261.92066280 1737.13815438
261.94109580 2010.19453774
261.96152889 1791.08013264
261.98196209 1505.37633722
262.00239509 1397.54817005
262.02282819 1435.12615828
262.04326118 1531.98630548
262.06369438 1364.16867771
262.08412748 1162.55536358
262.10456058 812.55959592
262.12499367 632.63169890
262.14542677 647.63972921
262.16585987 437.68746641
262.18629286 242.23151815
262.20672606 206.05978844
262.22715915 199.58810476
262.24759215 512.86387324
262.26802534 977.94036074
262.28845834 886.28726882
262.30889143 674.44877878
262.32932453 568.85883312
262.34975762 492.26180075
262.37019072 299.48643163
262.39062381 -353.05227544
262.41105690 -605.84714998
262.43149000 -129.54405773
262.45192309 43.21631499
262.47235628 259.55474355
262.49278928 840.92884978
262.51322237 1073.44362490
262.53365536 1137.24474896
262.55408855 749.62003175
262.57452165 430.41168773
262.59495464 299.65829451
262.61538783 355.06179457
262.63582092 222.33413819
262.65625401 297.33154365
262.67668700 346.66533364
262.69712020 748.51337134
262.71755329 1311.56239906
262.73798628 1366.34743822
262.75841947 1479.20723514
262.77885256 1481.75155956
262.79928555 1444.13558208
262.81971874 1940.86069774
262.84015183 2248.95345374
262.86058482 1813.65321720
262.88101790 1611.12351703
262.90145109 1611.13381518
262.92188408 1760.85412343
262.94231717 1849.61206740
262.96275036 1984.04032792
262.98318345 1794.73993171
263.00361643 1545.39031217
263.02404952 1431.93182816
263.04448271 963.30537455
263.06491570 1111.55243808
263.08534878 1832.38806657
263.10578197 1952.67339425
263.12621496 1959.54888085
263.14664804 2014.98230723
263.16708123 2099.73321266
263.18751422 2230.33136932
263.20794730 1872.75671479
263.22838039 1184.29197429
263.24881347 1099.59046336
263.26924656 1490.12714067
263.28967964 1448.76841373
263.31011283 1032.67569707
263.33054581 537.46956252
263.35097890 448.55415788
263.37141188 518.39542948
263.39184507 943.76002682
263.41227815 957.52976335
263.43271123 375.31290488
263.45314432 -38.15877739
263.47357740 -227.13750025
263.49401048 -158.12143404
263.51444357 318.27689441
263.53487665 868.24946737
263.55530973 1380.38935217
263.57574271 2052.52428968
263.59617590 2081.20351296
263.61660898 1670.32411436
263.63704196 1687.98329174
263.65747514 1971.00426412
263.67790822 2358.21366394
263.69834120 2033.28323509
263.71877428 1630.65331318
263.73920736 1040.27191318
263.75964044 327.78698618
263.78007352 49.76384070
263.80050670 337.67598837
263.82093968 813.04508178
263.84137276 864.61817793
263.86180574 864.12647040
263.88223892 1013.25852236
263.90267200 377.29283017
263.92310498 -418.52152995
263.94353816 -661.36436264
263.96397124 -491.19456145
263.98440422 -367.78586079
264.00483739 -385.24999816
264.02527047 -425.40234076
264.04570355 -280.98489474
264.06613653 -373.58528885
264.08656970 -398.71047216
264.10700278 28.69081831
264.12743576 373.35404742
264.14786893 1023.83694415
264.16830201 1082.36385189
264.18873499 1082.84426493
264.20916806 1034.85433711
264.22960124 1251.78643944
264.25003381 1414.53203187
264.27046669 1023.62529791
264.29089986 190.35608976
264.31133294 -664.33490730
264.33176591 -1196.73503334
264.35219909 -1782.11411607
264.37263216 -2222.52422878
264.39306514 -1879.45169099
264.41349821 -1725.98837298
264.43393139 -1861.99248690
264.47479743 -1865.83679282
264.49523061 -1627.80775177
264.51566358 -1397.14493215
264.53609665 -1491.13160666
264.55652972 -2086.85509210
264.57696280 -2408.60963681
264.59739587 -1896.99414083
264.61782894 -1822.82199586
264.63826211 -1921.99494810
264.65869508 -1825.90051750
264.67912816 -1770.76301813
264.69956133 -1937.88344353
264.71999430 -1785.95192810
264.74042737 -1379.40917073
264.76086044 -1375.07003705
264.78129351 -2245.20780687
264.80172658 -2707.83823675
264.82215965 -2719.35200120
264.84259272 -2147.03599158
264.86302579 -1463.95873333
264.88345886 -1475.59004916
264.90389183 -2035.66360073
264.92432500 -2487.51052335
264.94475807 -3271.84716231
264.96519103 -3671.65857085
264.98562420 -3553.96622484
265.00605727 -3131.36389557
265.02649024 -2555.18662560
265.04692331 -2213.67312979
265.06735648 -1696.95688336
265.08778944 -1079.43843831
265.10822251 -970.93848470
265.12865568 -1763.99879550
265.14908874 -2637.79549537
265.16952171 -3266.85095543
265.18995488 -2965.61665133
265.21038784 -2454.58654668
265.23082091 -2227.75271700
265.25125398 -2081.21279449
265.27168704 -2095.11357377
265.29212011 -2740.58252347
265.31255317 -3664.09045647
265.33298624 -3846.62417310
265.35341930 -3395.82135765
265.37385237 -3235.07914098
265.39428533 -3672.75696545
265.41471850 -4034.64911235
265.43515156 -3978.77570131
265.45558452 -3368.32670613
265.47601769 -2430.33557420
265.49645075 -1870.74375613
265.51688371 -1936.50457638
265.53731688 -2455.71499018
265.55774994 -2643.28780820
265.57818290 -2529.18948908
265.59861597 -2752.91707595
265.61904913 -2674.70816977
265.63948219 -2900.79324206
265.65991515 -2819.43152439
265.68034831 -2421.78296846
265.70078138 -2464.76716252
265.72121434 -2244.44409939
265.74164740 -1854.60353292
265.76208056 -1823.74605283
265.78251352 -1787.67310606
265.80294658 -1198.61289778
265.82337974 -1029.14743332
265.84381270 -1141.08176483
265.86424576 -825.61236457
265.88467882 118.66108165
265.90511188 274.48432305
265.92554494 -171.18163956
265.94597800 -667.23474983
265.96641116 -1245.64567168
265.98684412 -1441.94164343
266.00727718 -1365.38234224
266.02771034 -1489.42778292
266.04814329 -1911.25716663
266.06857635 -2456.43172149
266.08900931 -2525.61185361
266.10944247 -2172.10125082
266.12987552 -1915.65172284
266.15030858 -2319.12458826
266.17074164 -2791.28318964
266.19117470 -3171.36051044
266.21160775 -3466.66406417
266.23204071 -3431.09270302
266.25247387 -3102.71636790
266.27290682 -3378.51363848
266.29333988 -3870.29798042
266.31377303 -3617.59063522
266.33420599 -2992.19505386
266.35463904 -2108.17446972
266.37507210 -1148.13060936
266.39550515 -585.85036344
266.41593821 -408.31002887
266.43637126 -992.88374816
266.45680432 -1443.56332415
266.47723737 -1628.54618436
266.49767043 -1332.43387408
266.51810358 -916.15803970
266.53853653 -1038.49570108
266.55896959 -1873.09204943
266.57940254 -2103.24721157
266.59983569 -1604.25932145
266.62026875 -414.75803510
266.64070170 185.97776524
266.66113485 443.16619217
266.68156790 652.88451275
266.70200096 832.87141558
266.72243391 1488.44509524
266.74286706 2621.40343287
266.76330011 3264.39587626
266.78373306 3455.63985731
266.80416621 3621.83752080
266.82459926 3456.09647194
266.84503222 3731.99756861
266.86546527 4180.71924809
266.88589842 4149.55125135
266.90633137 3773.47879885
266.92676442 3239.08299476
266.94719757 3559.41973546
266.96763062 4128.51236893
266.98806357 4461.37277229
267.00849671 3819.39440763
267.02892976 2999.46762121
267.04936271 2948.96903239
267.06979576 2743.12306991
267.09022891 2253.01366861
267.11066186 1844.34937373
267.13109491 1796.50229060
267.15152805 1718.89397256
267.17196100 1064.53714434
267.19239405 772.50049923
267.21282710 837.65718276
267.23326014 897.24470714
267.25369319 1126.94274611
267.27412624 1162.33829681
267.29455928 809.21691745
267.31499233 525.16500521
267.33542538 870.37221995
267.35585842 1770.55379914
267.37629147 2424.04134876
267.39672451 2421.54315567
267.56018877 3010.89879486
267.58062191 2949.11358626
267.60105486 2899.88114132
267.62148790 2698.21726918
267.64192105 3082.38144078
267.66235399 3553.91472034
267.68278703 3722.29430225
267.70322007 3722.62501902
267.72365312 3405.56912132
267.74408616 2855.31291466
267.76451920 1962.88800272
267.78495224 1174.48033388
267.80538529 1191.01693795
267.82581833 2459.68693501
267.84625147 3412.38491618
267.86668441 3692.29670657
267.88711745 3639.85213387
267.90755039 3421.30286999
267.92798353 3008.59631923
267.94841657 2942.39041094
267.96884951 3064.03578778
267.98928265 3659.03728605
268.00971569 4071.04970137
268.03014873 3879.43281416
268.05058167 3407.73278430
268.07101481 3296.11824038
268.09144785 3559.02829786
268.11188079 3921.56621529
268.13231393 4222.57734642
268.15274697 4304.53127867
268.17317990 3797.11645370
268.19361294 3532.65651482
268.21404608 3887.35666024
268.23447902 4274.02868356
268.25491206 4146.94375418
268.27534519 3723.39114271
268.29577813 3700.35397751
268.31621117 4156.33278482
268.33664431 4453.10144953
268.35707734 4541.33199142
268.37751028 4592.28674266
268.39794331 4717.88157796
268.41837635 4086.46739303
268.43880939 3345.96567854
268.45924242 2767.32622473
268.47967546 2588.05399021
268.50010849 3253.39732311
268.52054143 3174.87315790
268.54097446 2896.67969058
268.56140760 2802.30201953
268.58184063 2980.90787977
268.60227357 3012.88528221
268.62270670 3236.16349155
268.64313974 3741.73729311
268.66357267 4281.58170486
268.68400570 4467.87911811
268.70443884 4431.55196474
268.72487177 4698.88430736
268.74530480 4772.38146559
268.76573794 4554.77196628
268.78617087 3603.89974747
268.80660390 2641.21057967
268.82703703 1547.24422775
268.84746997 314.36855015
268.86790300 -1160.66987338
268.88833603 -1576.47854038
268.90876916 -1092.23876470
268.92920209 -537.51295749
268.94963512 -833.44888542
268.97006826 -816.41270796
268.99050119 -194.29461801
269.01093422 198.39121430
269.03136715 386.39714283
269.05180028 788.83703928
269.07223331 572.43325470
269.09266634 211.52137500
269.11309937 -96.64414370
269.13353240 173.72321502
269.15396543 762.45639021
269.17439836 1494.66665839
269.19483149 1880.57638326
269.21526451 2282.95860396
269.23569744 2245.56920266
269.25613057 1786.53026090
269.27656360 1676.29713662
269.29699653 1911.45191811
269.31742966 1848.63187235
269.33786268 1506.07709078
269.35829571 560.29335910
269.37872864 -800.65836861
269.39916177 -1237.68709062
269.41959479 -1237.09419674
269.44002772 -1522.24779062
269.46046085 -1945.22116724
269.48089377 -1969.85274659
269.50132680 -1795.81421051
269.52175983 -1387.39071496
269.54219295 -1144.81040041
269.56262588 -865.54284354
269.58305890 -564.43966477
269.60349193 -96.78554644
269.62392495 645.32998075
269.64435798 1411.52096203
269.66479090 1503.05146763
269.68522403 1194.82430665
269.70565705 851.05898374
269.72608998 809.51350644
269.74652310 676.47095287
269.76695612 738.03268145
269.78738905 457.68114536
269.80782217 179.27429261
269.82825520 85.89481374
269.84868812 65.47725537
269.86912114 167.29167537
269.88955426 -300.50461569
269.90998729 -809.64440917
269.93042021 -1302.40047206
269.95085333 -1800.40210063
269.97128635 -2479.48331459
269.99171928 -2898.30578683
270.01215230 -3341.14474911
270.03258542 -3510.72938545
270.05301834 -3723.74964624
270.07345136 -3400.07328388
270.09388448 -2649.79149590
270.11431740 -2060.55082279
270.13475042 -1847.43695868
270.15518344 -2017.78772844
270.17561646 -2374.55210335
270.19604948 -2674.85633238
270.21648250 -2308.06765211
270.23691562 -1781.06204176
270.25734854 -1433.07341230
270.27778156 -1186.27726748
270.29821468 -1139.53844014
270.31864760 -1443.49696846
270.33908062 -1889.60883979
270.35951354 -2096.38264936
270.37994666 -2004.35192331
270.42081269 -1476.87106074
270.44124571 -1458.12689887
270.46167873 -1277.19113823
270.48211175 -1458.15131065
270.50254466 -1253.05174605
270.52297778 -1213.35583523
270.54341080 -1607.25187790
270.56384371 -1434.62596097
270.58427683 -820.33350830
270.60470985 -200.29444745
270.62514276 -71.63430177
270.64557588 206.98871276
270.66600880 391.13733746
270.68644181 639.46746338
270.70687483 807.32045530
270.72730784 748.18101868
270.74774086 872.53922796
270.76817387 826.95505685
270.78860699 773.32605264
270.80903990 1197.16863078
270.82947292 1716.22290576
270.84990583 2110.42105233
270.87033894 2431.36165399
270.89077196 2280.16395563
270.91120487 2155.22226401
270.93163799 2031.57708142
270.95207100 1129.58924157
270.97250401 132.53652813
270.99293693 -153.18441172
271.01337004 -30.15229720
271.03380305 -67.63339885
271.05423596 -363.58017586
271.07466908 -1016.32828610
271.09510209 -1735.64552072
271.11553500 -2277.82965962
271.13596811 -2331.75485389
271.15640112 -1986.14957227
271.17683403 -1589.59348658
271.19726705 -1802.64722336
271.21770016 -1763.42319438
271.23813307 -1148.50675578
271.25856608 -651.37473746
271.27899919 -492.27333414
271.29943220 -400.47747822
271.31986511 151.31888099
271.34029812 155.65294706
271.36073123 773.54724500
271.38116414 1634.05477955
271.40159715 2067.47794506
271.42203026 1954.05693270
271.44246317 2075.58716206
271.46289618 1832.71144943
271.48332918 1929.57663714
271.50376219 1810.85106205
271.52419520 1700.25867834
271.54462821 980.70139838
271.56506122 696.86379799
271.58549423 -36.72121777
271.60592723 23.54367184
271.62636024 532.81936290
271.64679325 1138.51613700
271.66722626 1542.91414544
271.68765916 1084.88792679
271.70809227 1095.61662312
271.72852518 1570.79824529
271.74895818 1764.88008024
271.76939129 1544.01589711
271.78982429 1973.13872290
271.81025720 2220.73564228
271.83069021 2405.59417373
271.85112331 3136.62284498
271.87155622 3227.38862098
271.89198922 3244.83664553
271.91242233 3234.49579909
271.93285523 3145.09072001
271.95328824 3183.37297372
271.97372134 3241.25185141
271.99415425 3413.91097018
272.01458725 3647.12818137
272.03502025 3753.18839342
272.05545326 3519.21008022
272.07588626 3021.39884984
272.09631926 3231.27697487
272.11675237 3487.27366074
272.13718527 2922.74485474
272.15761827 2094.26475019
272.17805118 2242.99524932
272.19848428 2143.95303103
272.21891728 1768.43535335
272.23935018 914.78756967
272.25978328 629.85611989
272.28021629 658.94327015
272.30064929 902.38602560
272.32108219 1101.09534637
272.34151529 1560.01388748
272.36194829 1408.39880613
272.38238119 1400.03132435
272.40281429 1522.79990407
272.42324729 1525.95471300
272.44368020 1971.11203401
272.46411330 2465.45304429
272.48454630 2679.69321811
272.50497920 2467.19542834
272.52541220 2228.88279650
272.54584529 1923.02741716
272.56627819 1894.26745308
272.58671119 1920.61422488
272.60714429 1661.49605489
272.62757729 859.29575228
272.64801019 129.44107311
272.66844319 -770.50852120
272.68887629 -1178.47530396
272.70930919 -1448.49836652
272.72974218 -1913.90055826
272.75017518 -2104.79995454
272.77060818 -1991.19693180
272.79104108 -2329.58858712
272.81147417 -2907.00316650
272.83190717 -3031.06754198
272.85234017 -3174.75834601
272.87277306 -3374.02775670
272.89320616 -3443.39798556
272.91363916 -3129.90702329
272.93407205 -2587.29435072
272.95450515 -1232.95727995
272.97493815 -629.96172658
272.99537104 -600.28591541
273.01580404 -318.35508841
273.03623713 140.50807938
273.05667003 719.54632868
273.07710302 1197.00501871
273.09753612 1240.91488888
273.11796901 1244.09848473
273.13840201 711.32761587
273.15883500 421.94174985
273.17926810 463.93587671
273.19970099 468.65156734
273.22013398 -303.64532908
273.24056708 -875.49361116
273.26099997 -1814.08580203
273.28143296 -2852.99157408
273.30186606 -3450.68562840
273.32229895 -3320.99242712
273.34273194 -2824.70252956
273.36316494 -2002.24734356
273.40403092 -1576.97772825
273.42446391 -1434.78892522
273.44489690 -1417.16647709
273.46532990 -1874.58810790
273.48576289 -2288.92599258
273.50619578 -2434.35721193
273.52662887 -2416.11625564
273.54706186 -1566.19357228
273.56749475 -765.04206370
273.58792784 -852.21229511
273.60836083 -1505.54671264
273.62879382 -1905.47498280
273.64922671 -1925.33777398
273.66965980 -1715.31041101
273.69009279 -1814.88773297
273.71052568 -1692.35472218
273.73095877 -1647.65020311
273.75139176 -2507.80227829
273.77182465 -3505.37053155
273.79225774 -4506.91775375
273.81269063 -4790.67982920
273.83312362 -4955.44468579
273.85355661 -5021.84079991
273.87398960 -5259.42476783
273.89442258 -5854.44346008
273.91485557 -5961.33094450
273.93528856 -5602.60143819
273.95572155 -4907.74326503
273.97615453 -3964.22146264
273.99658742 -2975.55191004
274.01702051 -2627.28283575
274.03745350 -2890.29896522
274.05788638 -3276.82188961
274.07831947 -3579.47487228
274.09875246 -3572.84560476
274.11918534 -3099.68449253
274.13961833 -2561.83751844
274.16005141 -1917.75258786
274.18048430 -1253.95217770
274.20091729 -702.19461430
274.22135037 -433.13819782
274.24178336 35.63359969
274.26221624 842.71635953
274.28264933 1157.56914386
274.30308231 202.45953543
274.32351520 -544.44793251
274.34394818 -1097.06272876
274.36438127 -1653.50891720
274.38481415 -2138.16744611
274.40524713 -2219.23963373
274.42568022 -2301.19597518
274.44611310 -2243.64305488
274.46654608 -2172.50460429
274.48697907 -2048.96905852
274.50741215 -2173.83337097
274.52784503 -2597.96244365
274.54827802 -2520.34075423
274.56871110 -2099.51486659
274.58914398 -1653.58055789
274.60957696 -1625.99816422
274.63001005 -1110.19075892
274.65044293 -917.51875326
274.67087591 -922.05819858
274.69130889 -1057.03080376
274.71174187 -970.21406014
274.73217485 -387.00842722
274.75260784 46.07846220
274.77304082 -356.56819663
274.79347380 -1184.25802133
274.81390678 -1700.33460468
274.83433966 -1946.82163153
274.85477274 -2619.11831957
274.87520562 -3211.78793336
274.89563860 -3162.04482066
274.91607168 -3144.42383323
274.93650456 -3933.98231045
274.95693754 -5205.93354129
274.97737052 -6278.69863957
274.99780350 -6389.03686446
275.01823647 -5565.17952710
275.03866945 -4782.40276885
275.05910253 -4296.24022708
275.07953541 -3857.34717308
275.09996839 -3366.40998420
275.12040147 -2442.85384273
275.14083434 -2015.71842229
275.16126732 -1468.08012318
275.18170020 -714.56435850
275.20213328 -410.55365039
275.22256626 -46.12932344
275.24299923 1012.78496665
275.26343221 2021.15881315
275.28386519 2445.40823202
275.30429816 2346.21147046
275.32473104 2345.29716054
275.34516412 2858.51702182
275.36559709 2907.96712620
275.38602997 2820.82355891
275.40646304 2616.18280171
275.42689602 2508.67524581
275.44732889 2310.45871369
275.46776187 1730.75180633
275.48819494 1002.39739279
275.50862782 532.46585232
275.52906079 -435.89395593
275.54949387 -987.13428558
275.56992684 -941.16282355
275.59035972 -979.26965285
275.61079279 -1163.13585651
275.63122577 -969.93157419
275.65165864 -998.54910874
275.67209161 -1018.82661876
275.69252469 -238.75302656
275.71295756 762.14111979
275.73339053 1185.15474988
275.75382361 1754.13453747
275.77425648 2820.07085356
275.79468945 3467.79584919
275.81512242 3284.78485992
275.83555550 3053.76672592
275.85598837 3210.07590984
275.87642134 3435.69921273
275.89685431 3485.11991082
275.91728728 3201.40863879
275.93772016 3148.95049084
275.95815323 2833.55835527
275.97858620 2295.78313007
275.99901907 1719.01835161
276.01945204 1529.84683310
276.03988511 1542.81215310
276.06031808 1349.10200378
276.08075095 1083.18938012
276.10118402 798.20926754
276.12161699 637.06342323
276.14204986 500.11263778
276.16248283 813.70489050
276.18291590 1367.68725140
276.20334877 1616.82814903
276.22378174 1613.40781623
276.24421481 1441.21041342
276.26464768 1769.06698977
276.28508065 1929.23699703
276.30551362 2184.92076933
276.32594658 2502.78731505
276.34637955 2463.26581646
276.38724549 3253.80792827
276.40767846 3750.88508023
276.42811142 3665.33092095
276.44854449 3303.34341968
276.46897736 3230.37294772
276.48941033 3540.19494349
276.50984319 4068.36421429
276.53027626 4690.92789494
276.55070923 5080.64517132
276.57114219 4102.95860402
276.59157516 3465.21434143
276.61200813 2825.90774763
276.63244109 2330.77081895
276.65287396 1646.07878170
276.67330702 1437.18905448
276.69373999 1744.80095116
276.71417285 1971.22147599
276.73460592 2063.16768338
276.75503889 2028.65546176
276.77547175 2120.45434640
276.79590471 2429.62874318
276.81633778 3120.38932307
276.83677064 3707.17778936
276.85720361 4165.82810570
276.87763667 4260.25054887
276.89806964 4136.08893623
276.91850250 3974.88256568
276.93893556 4176.96146534
276.95936853 4415.31891148
276.97980139 4379.06828756
277.00023435 3522.55877633
277.02066732 3409.44814703
277.04110028 3522.28965758
277.06153324 3011.79524373
277.08196620 2364.55616328
277.12283213 2585.25814634
277.14326499 1926.28894336
277.16369805 896.28197441
277.18413101 320.09535899
277.20456388 114.73967442
277.22499694 -763.58244141
277.24542990 -1863.43734768
277.26586276 -1978.46577177
277.28629572 -1814.87685387
277.30672878 -1650.93420730
277.32716164 -1580.35519709
277.34759460 -1225.85373522
277.36802766 -554.48112355
277.38846052 144.94814922
277.40889348 375.11263031
277.42932654 820.88641481
277.44975950 1755.84823667
277.47019236 2915.32011573
277.49062532 3595.80151492
277.51105838 3547.87940347
277.53149124 3763.60439831
277.55192420 4079.94336840
277.57235726 3790.03515517
277.59279012 3665.19370995
277.61322307 3597.26065347
277.63365603 3633.53698457
277.65408899 3588.62069777
277.67452195 3106.85552274
277.69495491 2486.92989384
277.71538786 2182.01973955
277.73582082 2327.72159008
277.75625378 1970.79477439
277.77668684 1075.16628114
277.79711969 22.86905990
277.81755265 -733.77497386
277.83798551 -1349.54769198
277.85841856 -1660.97282329
277.87885152 -1804.32447237
277.89928448 -1918.82400804
277.91971743 -1460.16934297
277.94015039 -800.72764992
277.96058334 -459.63278425
277.98101620 181.97950375
278.00144925 933.60795750
278.02188221 1560.69170657
278.04231507 1795.72084506
278.06274812 1610.69741675
278.08318097 1024.48260848
278.10361393 231.40912976
278.12404688 -472.24919936
278.14447984 -652.32241404
278.16491279 -925.87846180
278.18534575 -1244.17201186
278.20577870 -2019.94777927
278.22621165 -2440.83127564
278.24664461 -2690.33969153
278.26707766 -3271.48838999
278.28751051 -3477.37974908
278.30794347 -3069.59078252
278.32837632 -2470.85712074
278.34880937 -2702.50639272
278.36924233 -2477.38005309
278.38967518 -2171.67902965
278.41010823 -2077.93559741
278.43054118 -1674.86103711
278.45097414 -1549.22945451
278.47140699 -1285.34772344
278.49184004 -1310.93352307
278.51227299 -964.41389601
278.53270584 -322.50250488
278.55313889 454.80077537
278.57357184 768.57844597
278.59400470 944.63642785
278.61443765 924.50332946
278.63487070 493.71547936
278.65530355 246.32803838
278.67573650 71.58752153
278.69616955 -98.96816897
278.71660240 -312.87648436
278.73703535 -655.01526193
278.75746840 -1262.86901251
278.77790135 -1623.51638864
278.79833420 -1578.60688453
278.81876715 -1720.28139903
278.83920019 -2262.85686025
278.85963304 -2360.38337034
278.88006599 -2277.63266916
278.90049904 -2255.62275633
278.92093189 -2432.57519564
278.94136484 -2568.68019302
278.96179779 -3165.51408681
278.98223073 -3386.67434132
279.00266368 -2641.81559485
279.02309663 -2085.81031527
279.04352958 -1737.49101153
279.06396252 -1645.19128258
279.08439547 -1259.91429340
279.10482832 -730.52091062
279.12526137 -985.42604277
279.14569431 -1121.91433094
279.16612716 -1411.83207133
279.18656021 -1520.41094719
279.20699305 -1043.88911643
279.22742600 -280.46036994
279.24785905 -296.40959854
279.26829189 -700.47143597
279.28872484 -1094.71945154
279.30915778 -1591.47028295
279.32959083 -1479.77801870
279.37045662 -503.21396385
279.39088966 -1166.59845060
279.41132251 -1670.30544677
279.43175545 -1829.31116233
279.45218830 -1554.28639986
279.47262134 -968.42276525
279.49305429 -777.80479543
279.51348723 -851.99071542
279.53392017 -1023.69885918
279.55435312 -888.34042267
279.57478606 -335.98528876
279.59521901 274.45910060
279.61565195 589.47823171
279.63608489 786.40388204
279.65651773 452.24699807
279.67695078 355.33831783
279.69738372 506.58263131
279.71781656 144.13232609
279.73824961 -483.24091642
279.75868255 -374.90783660
279.77911549 367.83730202
279.79954833 946.86642562
279.81998137 1120.86337942
279.84041432 891.92031425
279.86084716 630.70533410
279.88128020 676.88249795
279.90171314 1199.70945563
279.92214598 1011.99733766
279.94257892 699.23555373
279.96301196 885.87613460
279.98344480 535.92045577
280.00387774 68.93128973
280.02431078 -582.02237106
280.04474362 -786.79973197
280.06517656 -761.37132361
280.08560960 -1098.80246409
280.10604254 -1386.39661425
280.12647538 -1519.17432449
280.14690832 -1362.12400362
280.16734126 -1514.29443257
280.18777420 -1033.25764017
280.20820714 -795.07047833
280.22864008 -543.17867897
280.24907302 612.06231057
280.26950596 1419.76895080
280.28993880 1727.98274983
280.31037183 1496.32647926
280.33080467 1322.67119591
280.35123761 1459.18052937
280.37167065 2070.22088496
280.39210359 2419.25415431
280.43296936 1931.56751934
280.45340240 1196.85013508
280.47383524 494.72854159
280.49426817 433.83303243
280.51470121 234.21181790
280.53513405 151.03516927
281.35245130 3457.71424088
281.37288423 3473.44668695
281.39331716 3456.11090346
281.41375009 3807.44753710
281.43418302 3920.64587666
281.45461595 3677.22589528
281.47504878 3556.08757474
