582.48398861 -1274.86642879
582.50442240 -1351.24690831
582.52485608 -607.55937126
582.54528996 -367.86825392
582.56572364 -145.32253354
582.58615743 -198.91768863
582.60659131 258.93572625
582.62702499 -154.50352942
582.64745877 -789.26733954
582.66789265 -839.70991862
582.68832633 -808.93438115
582.70876011 -223.15931880
582.72919399 -405.81091355
582.74962767 -515.59206851
582.77006145 -483.69045723
582.79049533 -943.62484040
582.81092910 -578.49526203
582.83136288 -1081.52666231
582.85179666 -1016.01315464
582.87223044 -1531.45943343
582.89266421 -1567.92698069
582.91309799 -1374.49222649
582.93353177 -1531.89207917
582.95396564 -1429.15614834
582.97439932 -536.98068792
582.99483309 -186.28714571
583.01526697 518.17991881
583.03570064 1069.90512941
583.05613442 1142.18735700
583.07656829 1157.38680609
583.09700197 806.85097869
583.11743574 977.72799057
583.13786962 1508.25005820
583.15830329 922.15730746
583.17873716 196.17242216
583.19917093 -283.20829336
583.21960461 -773.87408580
583.24003848 -932.41993693
583.26047215 -308.94029228
583.28090592 392.15860625
583.30133979 248.95512214
583.32177356 388.23896660
583.34220723 222.24418147
583.36264110 -191.04462167
583.38307487 -200.45501855
583.40350854 -467.31350278
583.42394241 -257.86184581
583.44437618 -433.56751360
583.46480985 -529.40031122
583.48524372 -44.22272314
583.50567749 263.83241104
583.52611135 2.60643844
583.54654502 169.41268594
583.56697879 -332.34729576
583.58741266 -701.20972410
583.60784632 -781.93334373
583.62828009 -596.62827810
583.64871395 -1456.04094316
583.66914762 -1725.18088759
583.68958139 -993.59927285
583.71001525 -362.42527521
583.73044891 -694.74712697
583.75088268 -217.68528983
583.77131654 -215.37868446
583.79175031 -299.04395036
583.81218397 -319.98086317
583.83261783 -354.23188955
583.85305160 159.16317565
583.87348536 85.64885089
583.89391912 210.02752601
583.91435288 282.28100108
583.93478665 839.68256347
583.95522041 641.15530303
583.97565407 621.34223687
583.99608793 1755.96631602
584.01652169 2382.19974673
584.03695535 2483.11395478
584.05738921 2346.63942714
584.07782297 2540.07107748
584.09825663 2050.89413231
584.11869049 948.60475507
584.13912425 996.93389318
584.15955800 1270.92031797
584.17999176 1023.41071175
584.20042552 1338.91845156
584.22085938 1454.71827049
584.24129303 1395.63100328
584.26172679 1996.82719630
584.28216065 2020.78309812
584.30259430 1681.64726795
584.32302806 523.57687570
584.34346192 331.56579010
584.36389567 218.98662651
584.40476318 -327.75007372
584.42519694 101.49064039
584.44563059 991.54545932
584.46606444 971.93755972
584.48649820 839.94576148
584.50693185 1282.28044168
584.52736570 1597.56478882
584.54779946 1295.86690738
584.56823331 944.74442467
584.58866696 267.74882734
584.60910071 -257.59964934
584.62953446 -620.01601655
584.64996821 -1208.78624327
584.67040187 -943.15703363
584.69083572 -1253.90150962
584.71126947 -1271.04437969
584.73170322 -916.04760507
584.75213697 -1180.98480791
584.77257071 -992.76328718
584.79300446 -817.85652790
584.81343831 -831.39167736
584.83387196 -1626.90842600
584.85430581 -1930.22148001
584.87473956 -1932.02712786
584.89517320 -1156.35972870
584.91560705 -690.09928028
584.93604080 -497.13924990
584.95647444 52.40149517
584.97690829 685.89928512
584.99734204 1320.75405003
585.01777568 1189.18268326
585.03820953 1161.65119670
585.05864327 1260.27779860
585.07907692 1473.32783604
585.09951076 1515.75783819
585.11994451 530.62469706
585.14037815 328.62845042
585.16081199 656.55135413
585.18124574 379.62318557
585.20167958 416.62980362
585.22211322 722.43543895
585.24254696 259.53141604
585.26298071 -63.89742244
585.28341455 -856.99901797
585.30384819 -1792.06830645
585.32428193 -1333.69853429
585.34471567 -422.12860264
585.36514941 -34.84839561
585.38558325 416.30569422
585.40601689 1031.09285315
585.42645063 1247.52402216
585.44688447 1438.22586545
585.46731811 1527.13710497
585.48775185 1455.80033853
585.50818569 2433.97495882
585.52861932 1863.15953566
585.54905316 1464.32562864
585.56948690 1443.31639129
585.58992054 1231.13466084
585.61035437 738.17395457
585.63078811 525.31015503
585.65122185 178.37477186
585.67165558 109.28171779
585.69208932 163.19803911
585.71252305 178.06631313
585.73295679 209.86200005
585.75339052 -21.06884744
585.77382426 -673.17705557
585.79425809 -839.78588520
585.81469172 -432.86367228
585.83512546 -373.53661289
585.85555929 126.38133296
585.87599292 -248.78971908
585.89642676 278.44121528
585.91686049 735.02563172
585.93729412 1361.57554064
585.95772795 1828.54701105
585.97816168 1425.38239717
585.99859531 1008.44583556
586.01902915 659.67289296
586.03946278 1193.23135562
586.05989651 697.06051458
586.08033034 811.00707944
586.10076397 436.26827022
586.12119769 923.78176654
586.14163152 310.67710407
586.16206515 376.09012560
586.18249888 562.26463101
586.20293271 666.95306142
586.22336644 331.92983875
586.24380016 -106.92974511
586.26423389 -834.27032260
586.28466762 -1489.83490747
586.30510134 -1688.53237456
586.32553507 -1266.48039446
586.34596880 -1131.10194340
586.36640262 -328.01688448
586.38683625 -478.86195661
586.40726997 -401.26956747
586.42770380 -919.15603986
586.44813742 -824.18482256
586.46857114 -925.37528581
586.48900497 -685.71034375
586.50943859 -1222.56859859
586.52987231 -962.81447483
586.55030614 -384.54769366
586.57073976 77.46771542
586.59117358 -478.58542116
586.61160730 -276.39243819
586.63204102 804.59704040
586.65247475 657.12476026
586.67290837 7.15617321
586.69334219 -301.72462128
586.71377591 -449.20386014
586.73420963 -508.64588785
586.75464325 -698.11615708
586.77507707 -889.62000038
586.79551079 -1244.78924623
586.81594441 -1758.65894507
586.83637822 -1346.07907582
586.85681194 -1007.99342665
586.87724556 140.29310020
586.89767938 -383.74040899
586.91811309 532.25957985
586.93854691 1348.48370873
586.95898053 1059.45012991
586.97941424 876.96736515
586.99984806 239.37246066
587.02028168 -185.57064919
587.04071539 -140.27886144
587.06114921 -457.99536748
587.08158282 136.77389075
587.10201654 663.59425319
587.12245035 1008.45986804
587.14288396 1270.02348300
587.16331768 562.87610691
587.18375149 411.30676505
587.20418520 -3.94680321
587.22461882 -1014.52272654
587.24505263 -1768.64541882
587.26548634 -1914.58254752
587.28592005 -1731.81749088
587.30635376 -1788.58230147
587.32678748 -521.04349634
587.34722129 -370.33335588
587.38808861 -68.46154550
587.40852232 -451.90422721
587.42895603 -296.00301071
587.44938964 259.49921630
587.46982345 968.07170776
587.49025715 195.40618084
587.51069076 -109.47911399
587.53112457 268.57466827
587.55155828 562.41884684
587.57199199 1159.46906540
587.59242569 1343.81839196
587.61285940 1273.04965453
587.63329321 1186.02432088
587.65372681 816.78555725
587.67416052 508.05032011
587.69459432 421.01956452
587.71502803 302.37944543
587.73546163 26.60034657
587.75589544 275.96651147
587.77632914 30.43776203
587.79676275 -66.98540455
587.81719655 -222.43404540
587.83763026 -221.87362074
587.85806386 374.50888325
587.87849766 -82.35418963
587.89893136 -981.06686024
587.91936497 -641.16770362
587.93979877 -392.48198790
587.96023247 -750.69022498
587.98066627 -527.06665836
588.00109987 -258.06082532
588.02153357 159.50966414
588.04196727 -49.01111201
588.06240097 26.04876628
588.08283467 795.84255317
588.10326837 590.48025839
588.12370207 366.82744369
588.14413577 354.73299702
588.16456947 338.34771713
588.18500317 308.18854840
588.20543687 -1013.24641148
588.22587056 -1636.78062620
588.24630426 -1897.25194294
588.26673796 -1686.95609524
588.28717175 -1263.74054485
588.30760535 -611.79824404
588.32803915 -1149.99539585
588.34847284 -622.91334804
588.36890644 -295.65500805
588.38934023 -7.90933882
588.40977393 890.15592643
588.43020752 -112.28075669
588.45064132 -349.95823689
588.47107501 -551.28490027
588.49150861 -364.92239804
588.51194240 -606.21783517
588.53237609 -338.56922222
588.55280978 -298.97547704
588.57324348 -404.57057633
588.59367717 258.67782802
588.61411086 269.82032191
588.63454455 469.05349140
588.65497824 897.24883373
588.67541203 601.52669628
588.69584573 435.41237918
588.71627932 239.03873667
588.73671311 -96.43158700
588.75714679 34.60609182
588.77758038 440.22187454
588.79801417 151.03683551
588.81844776 -226.66651960
588.83888145 32.17528848
588.85931524 16.21062263
588.87974883 -107.01360861
588.90018251 -110.10937502
588.92061630 173.79706864
588.94104989 492.93049928
588.96148357 1116.23108415
588.98191736 905.84107935
589.00235095 820.77434380
589.02278473 857.41898089
589.04321842 1163.68322256
589.06365200 1087.64650052
589.08408579 1166.51685225
589.10451947 1479.10477525
589.12495316 850.72203271
589.14538684 -88.83910744
589.16582052 424.72197372
589.18625421 908.02557992
589.20668799 658.77871819
589.22712157 532.14891014
589.24755525 -0.05308295
589.26798904 -164.85055270
589.28842262 -53.02017896
589.30885640 1.90317725
589.32929008 120.73342376
589.34972366 -83.81358515
589.37015744 -409.17762021
589.39059112 -401.90671007
589.41102470 -225.26873710
589.43145848 152.57898668
589.45189206 770.47998217
589.47232574 804.84994516
589.49275952 1645.87088800
589.51319310 2039.75824502
589.53362677 1827.29993285
589.55406055 1733.62525052
589.57449423 1129.35027210
589.59492781 592.36828730
589.61536158 123.13155119
589.63579526 -6.00763266
589.65622894 -462.15206569
589.67666261 -117.95157386
589.69709629 -87.20557497
589.71753006 467.24682395
589.73796364 -128.46995379
589.75839731 -66.10943807
589.77883109 821.90335418
589.79926466 831.19375131
589.81969833 933.30206555
589.84013211 89.83120098
589.86056568 -574.33019499
589.88099935 -236.45244232
589.90143313 -267.36827714
589.92186670 342.42101868
589.94230037 92.89183800
589.96273414 488.36110676
589.98316771 335.03760907
590.00360148 642.20387787
590.02403515 835.09471056
590.04446882 579.91319103
590.06490249 -79.53068172
590.08533616 -589.01840412
590.10576983 -1001.84813830
590.12620350 -1040.00329457
590.14663717 -973.36690498
590.16707084 -1352.10072411
590.18750451 -1120.82379190
590.20793818 -583.97416252
590.22837174 -550.76476448
590.24880551 -778.86349772
590.26923918 -1149.92724382
590.28967274 -1265.78290090
590.31010651 -1604.55495714
590.33054018 -1843.05158052
590.37140751 -1612.68006672
590.39184117 -889.49707450
590.41227494 -843.19568328
590.43270850 -353.31627511
590.45314216 -239.03242196
590.47357593 209.74385226
590.49400949 1385.10217515
590.51444316 1760.48001645
590.53487692 2310.44711245
590.55531058 939.49086422
590.57574414 508.77729293
590.59617790 341.41286546
590.61661157 18.42899705
590.63704513 -530.41829179
590.65747889 -768.93575859
590.67791255 -526.82094716
590.69834621 -111.24315127
590.71877987 476.66971797
590.73921353 1217.72062680
590.75964729 1663.56983458
590.78008085 1474.96554502
590.80051451 874.83210608
590.82094817 447.70818052
590.84138182 409.52394098
590.86181538 -372.89485510
590.88224914 -405.66234278
590.90268280 -12.66827886
590.92311635 357.06250450
590.94355011 542.48457936
590.96398377 1503.77219846
590.98441742 1416.34428184
591.00485108 911.27812849
591.02528473 58.59080789
591.04571849 -191.02102025
591.06615204 -279.36130409
591.08658570 -841.13523457
591.10701945 -1190.13893209
591.12745311 -1294.29639486
591.14788666 -1181.84015694
591.16832041 -1381.99739319
591.18875407 -1519.81443512
591.20918762 -1121.17318020
591.22962137 -1336.24235897
591.25005502 -1684.80806640
591.27048858 -2065.67728405
591.29092233 -1912.34251940
591.31135598 -1726.93270099
591.33178953 -1371.20810696
591.35222328 -1222.16452739
591.37265693 -1111.52105920
591.39309068 -750.14737237
591.41352423 -557.50788809
591.43395788 -398.75087529
591.45439163 -160.70817004
591.47482518 520.29680836
591.49525882 493.82867801
591.51569247 737.06853891
591.53612612 653.67551259
591.55655977 1052.55232880
591.57699341 1003.26721277
591.59742706 784.11222523
591.61786071 549.59471405
591.63829445 -245.35926658
591.65872800 466.37546346
591.67916164 207.45640269
591.69959539 386.31447033
591.72002894 193.12696842
591.74046268 116.95047194
591.76089632 -94.08607915
591.78132987 855.97431599
591.80176361 921.88461644
591.82219725 1095.09498091
591.84263080 803.63624691
591.86306454 1244.30775229
591.88349818 1602.07627570
591.90393173 1680.63550837
591.92436547 2543.74132329
591.94479911 1226.01681265
591.96523275 1162.03018051
591.98566639 1457.67632374
592.00610003 1409.72727799
592.02653367 526.84363140
592.04696731 -151.82965246
592.06740095 -176.29193821
592.08783469 -274.39979186
592.10826833 -614.22663284
592.12870187 -738.31693380
592.14913561 -447.64619192
592.16956925 -167.81825940
592.19000278 -272.03109516
592.21043652 -1244.63294806
592.23087006 -1528.44763144
592.25130369 -1830.56322799
592.27173743 -1560.22761778
592.29217097 -1687.49248705
592.31260460 -867.74296914
592.33303834 -376.69027546
592.35347187 -199.65280203
592.37390551 -9.96414603
592.39433924 -219.46298716
592.41477278 -6.73192548
592.43520651 -297.78844018
592.45564015 -761.44597167
592.47607378 -1160.26916764
592.49650741 -972.84424000
592.51694105 -1386.58223674
592.53737468 -1084.84468743
592.55780831 -930.85637872
592.57824194 -46.24927584
592.59867557 963.97237145
592.61910930 1245.83502534
592.63954284 1499.45831979
592.65997647 1555.85362755
592.68041020 1753.90084876
592.70084373 1340.83042341
592.72127746 1055.40303306
592.74171109 818.09483771
592.76214462 358.25006169
592.78257834 1209.66452566
592.80301197 1917.62052501
592.82344550 1863.75991113
592.84387923 2290.66808548
592.86431286 2785.12959752
592.88474638 3179.28130315
592.90518011 2695.48010611
592.92561364 2160.84170031
592.94604726 2615.99308466
592.96648099 2765.46375655
592.98691452 2065.21225581
593.00734814 1791.96476069
593.02778187 1711.88602355
593.04821549 1788.37660895
593.06864911 1989.80724924
593.08908274 1404.31425075
593.10951636 1779.26007811
593.12995009 1526.11065117
593.15038361 1047.47637001
593.17081723 514.16246953
593.19125096 299.41432278
593.21168448 -283.38604065
593.23211810 -555.52704131
593.25255182 -1189.17024213
593.27298534 -732.66645512
593.29341896 -712.90053001
593.31385268 -122.41282374
593.35471982 236.59802472
593.37515354 10.53952288
593.39558706 159.99388602
593.41602078 555.27328296
593.43645440 129.02603958
593.45688802 35.59027887
593.47732164 -449.63356172
593.49775526 -251.37863003
593.51818887 -892.73546233
593.53862249 -644.32239136
593.55905611 -191.42751260
593.57948973 -217.08654175
593.59992334 -648.77406753
593.62035696 -477.40942735
593.64079047 -1167.36078878
593.66122419 -1440.66624638
593.68165780 -1203.32751362
593.70209132 -1106.75546937
593.72252503 -1173.09435858
593.74295865 -566.77680529
593.76339236 -230.69565302
593.78382588 -111.30224433
593.80425949 78.81431888
593.82469320 203.40442141
593.84512671 476.44635142
593.86556033 796.26154456
593.88599404 1255.49214603
593.90642755 1553.84345707
593.92686116 1766.55786842
593.94729487 621.49499783
593.96772848 1011.58337711
593.98816199 420.56117562
594.00859570 142.03650702
594.02902931 18.06595102
594.04946282 678.85375778
594.06989653 605.27153309
594.09033014 298.72189366
594.11076385 64.02575788
594.13119736 250.06980191
594.15163097 21.69761259
594.19249818 -1157.00865608
594.21293179 -1437.13467287
594.23336550 -949.65837914
594.25379900 -629.84723644
594.27423261 -605.59958009
594.29466621 -367.36173611
594.31509982 -495.19125506
594.33553342 150.91922391
594.35596703 615.80510900
594.37640063 208.90230035
594.39683424 458.21359827
594.41726784 583.24148223
594.43770145 347.39315526
594.45813515 -167.98429261
594.47856875 -212.43883552
594.49900226 -137.58074978
594.51943596 -72.66593349
594.53986956 -425.57771286
594.56030306 -88.59152003
594.58073676 -314.28274965
594.60117036 -1457.66372145
594.62160386 -1517.94657552
594.64203757 -1656.19259791
594.66247117 -1682.58129950
594.68290467 -1384.24045506
594.70333836 -1485.88116577
594.72377196 -957.04113937
594.74420546 -548.87250576
594.76463916 26.74885646
594.78507276 -64.27157045
594.80550646 178.25546760
594.82593996 197.96450565
594.84637355 -319.26204774
594.86680725 -981.79928267
594.88724075 -33.52799435
594.90767434 -548.72772365
594.92810804 -617.38457799
594.94854154 -430.45299244
594.96897513 422.23380937
594.98940873 78.09858352
595.00984232 326.72535659
595.03027592 1439.30401865
595.05070961 1283.18859094
595.07114310 -202.19561565
595.09157670 -914.70391655
595.11201039 -510.59950389
595.13244388 -436.44031127
595.15287758 -736.52306916
595.17331117 -801.12471692
595.19374466 -1217.82368411
595.21417835 -1234.29203650
595.23461195 -1251.66529640
595.25504544 -1029.71174948
595.27547913 -469.89587791
595.29591272 -714.16907936
595.31634631 -1332.69339467
595.33677990 -1313.00791412
595.35721349 -798.61588058
595.37764708 -803.79036390
595.39808067 -1429.78241455
595.41851425 -605.54518580
595.43894784 121.51568252
595.45938143 -5.69978108
595.47981502 329.93197086
595.50024871 572.00020228
595.52068229 737.68029512
595.54111578 1078.05994109
595.56154947 674.43990410
595.58198305 278.50109940
595.60241654 -408.08134179
595.62285022 -612.60086310
595.64328381 -466.81471722
595.66371729 -979.60851959
595.68415098 -529.39415451
595.70458446 -335.01783085
595.72501805 16.20758108
595.74545173 746.22280284
595.76588521 1288.87996220
595.78631880 1473.54103686
595.80675248 1447.33545074
595.82718596 473.92119601
595.84761965 591.00196677
595.86805323 576.09200201
595.88848681 624.69039069
595.90892039 502.87498526
595.92935397 1116.27763309
595.94978755 1253.69844047
595.97022113 2061.70227834
595.99065471 1935.36558075
596.01108829 1008.03023204
596.03152197 290.20587602
596.05195545 -362.98229883
596.07238903 -468.53610603
596.09282271 -892.77558940
596.11325618 -1144.79247108
596.13368976 -1132.59595189
596.15412344 -800.80942829
596.17455692 -579.09361684
596.19499059 -582.49349659
596.21542417 -114.41524469
596.23585765 -201.21750653
596.25629132 -566.02774664
596.27672490 -544.34252443
596.29715837 -443.32402755
596.33802522 -924.55852400
596.35845880 -669.62002133
596.37889237 -941.77160010
596.39932595 -60.51650036
596.41975952 -355.72427196
596.44019309 -248.15465506
596.46062667 240.49671104
596.48106024 -186.71530373
596.50149391 275.49162742
596.52192738 50.34581560
596.54236105 -818.30804079
596.56279462 -1111.49438651
596.58322810 -474.56686250
596.60366177 270.17987020
596.62409534 -1190.68861650
596.64452881 -1065.94836122
596.66496248 -136.98330726
596.68539605 86.53509733
596.70582951 31.12779702
596.72626318 347.32020945
596.74669675 279.47967849
596.76713032 815.15318572
596.78756389 829.81500635
596.80799746 462.24788107
596.82843102 -61.73971717
596.84886459 411.54839133
596.86929816 484.52391689
596.88973172 529.24408469
596.91016529 762.02852789
596.93059885 605.57223012
596.95103242 -198.71816253
596.97146598 -280.35962215
596.99189955 -249.43352836
597.01233321 -73.16291179
597.03276668 -629.49719293
597.05320024 -532.34352908
597.07363390 -937.23385449
597.09406737 -2049.42029796
597.11450093 -2304.45011745
597.13493459 -2039.80313893
597.15536805 -1738.08416076
597.17580162 -1189.74756831
597.19623528 -586.70569254
597.21666874 -234.80086898
597.23710240 -634.05388039
597.25753596 -884.56949879
597.27796942 -1172.61140069
597.29840308 -1377.01701280
597.31883664 -1340.22851249
597.33927020 -776.96761505
597.35970376 -233.82341767
597.38013732 -164.48287057
597.40057088 -499.09912235
597.42100454 -741.26202133
597.44143799 -860.22760465
597.46187155 -457.23495179
597.48230521 -530.53897629
597.50273866 -447.63986421
597.52317222 -570.45218991
597.54360578 -1010.19731180
597.56403933 -908.31246687
597.58447289 -608.62747943
597.60490644 -19.36126731
597.62534000 245.51258744
597.64577365 662.52483020
597.66620711 755.14228717
597.68664066 1454.95768772
597.70707432 1598.89169091
597.72750777 1037.28749836
597.74794132 729.32140871
597.76837498 706.19190251
597.78880843 889.00496056
597.80924198 914.02560232
597.82967563 2007.42519920
597.85010918 1150.79425911
597.87054264 1138.28633063
597.89097629 1971.94214192
597.91140984 1958.98232491
597.93184329 1511.74692922
597.95227694 1284.47225999
597.97271049 1191.70614193
598.01357759 564.88305866
598.03401113 -134.20690518
598.05444478 -497.13461236
598.07487823 -726.00495372
598.09531178 -1149.75070306
598.11574543 -1197.31572984
598.13617887 -732.14962779
598.15661242 -957.86105729
598.17704597 -755.61728855
598.19747951 -697.83469922
598.21791306 -1020.98833141
598.23834661 -786.86918877
598.27921370 -528.65485102
600.56774756 982.63112576
600.58818117 703.75630066
600.60861458 -172.10400182
600.62904809 -663.18373231
600.64948170 -1674.11649070
600.66991511 -848.85625183
600.69034862 -979.81694285
600.71078223 -1574.30584863
600.73121563 -788.18077575
600.75164914 -419.20440753
600.77208275 -18.78333648
600.79251615 394.30624470
600.81294966 535.47417203
600.83338327 406.97900417
600.85381677 -313.32954331
600.87425028 -597.25523313
600.89468378 -1213.06439027
600.91511729 -1169.87587687
600.93555079 -1247.72393663
600.95598430 -1008.85199401
600.97641780 -590.80522915
600.99685140 82.88577440
601.01728481 -124.60488179
601.03771831 -320.56294683
601.05815191 -201.37859503
601.07858531 -1238.95029075
601.09901882 -884.71412554
601.11945242 -651.74285963
601.13988582 179.63367310
601.16031932 11.47792497
601.18075292 813.89863880
601.20118632 697.54684947
601.22161982 920.78389610
601.26248682 1293.49672110
601.28292042 1622.16013129
601.30335382 1091.98230072
601.32378732 889.63219042
601.34422092 719.17808334
601.36465431 952.35209585
601.38508781 1253.85296231
601.40552141 1359.19085411
601.42595491 1263.38551747
601.44638830 1529.58504999
601.46682190 2041.72455996
601.48725539 1784.81461291
601.50768879 1945.79883732
601.52812239 1550.86054987
601.54855588 1364.07512087
601.56898928 1006.00424805
601.58942287 547.69225760
601.60985636 764.31753693
601.63028996 547.41781623
601.65072335 658.14540849
601.67115684 340.32114103
601.69159044 220.92735227
601.71202383 141.57845503
601.73245732 409.09680277
601.75289091 591.53612646
601.77332431 -39.69965387
601.79375780 -642.43414339
601.81419139 -678.13560502
601.83462478 -1333.38103182
601.85505827 -954.78228923
601.87549176 -770.10291265
601.89592525 -919.86382516
601.91635874 -583.35692960
601.93679233 -21.92878973
601.95722572 494.01819035
601.97765931 68.18236861
601.99809279 -187.72258328
602.01852618 -448.15902052
602.03895977 -920.85606983
602.05939326 -1940.04011952
602.07982664 -2032.14114363
602.10026023 -2316.59076983
602.12069372 -1726.89453527
602.14112710 -1427.29975228
602.16156069 -1176.81092965
602.18199417 -955.51513794
602.20242756 -573.32727306
602.22286114 134.49623982
602.24329463 304.19466207
602.26372811 1404.19026020
602.28416160 680.92394648
602.30459508 706.46487301
602.32502866 275.10671522
602.34546205 650.27088515
602.36589553 315.30539782
602.38632911 11.33671937
602.40676259 410.93441026
602.42719597 578.34516489
602.44762956 -222.60019097
602.46806304 -408.00698758
602.48849642 14.66451550
602.50893000 472.18727851
602.52936348 166.82725690
602.54979686 -260.51928556
602.57023044 -427.39069254
602.59066392 -335.82052132
602.61109730 -933.82418905
602.63153087 -233.93478098
602.65196425 279.02205524
602.67239783 543.71285788
602.69283131 534.10817789
602.71326468 532.87350455
602.73369826 746.86289150
602.75413174 996.38240279
602.77456521 1102.86676789
602.79499869 579.04723666
602.81543217 281.99332371
602.83586564 353.61169593
602.85629912 96.60632564
602.87673259 168.44366804
602.89716607 -86.08222046
602.91759964 222.25811664
602.93803301 233.43056305
602.95846649 187.79132338
602.97890006 -294.21317075
602.99933343 26.11248909
603.01976691 -825.95399167
603.04020048 -1182.36556952
603.06063385 -1459.79377331
603.08106742 -1912.18334521
603.10150089 -1432.76278904
603.12193427 -853.07546178
603.14236784 -328.61287728
603.16280131 -351.43218396
603.18323468 616.19902421
603.20366825 242.77753078
603.22410172 60.38005164
603.24453509 -64.53201826
603.26496865 -68.12959843
603.28540212 -30.98917073
603.30583549 -49.53252133
603.32626906 -259.79320700
603.34670253 427.85234797
603.36713589 992.82028463
603.38756946 1344.79667172
603.40800293 856.56850792
603.42843639 518.62846396
603.44886986 24.27433605
603.46930333 -452.20568818
603.48973689 -657.07112565
603.51017026 -509.51084195
603.53060372 -840.69063216
603.55103729 -102.57829690
603.57147065 307.77382807
603.59190411 547.00036127
603.61233768 760.19418212
603.63277104 859.07525203
603.65320450 964.51795863
603.67363807 736.75614128
603.69407143 844.22924879
603.71450489 280.08436260
603.73493845 128.13775911
603.75537191 382.96164156
603.77580537 711.57879389
603.79623884 939.91513040
603.81667230 1542.43315968
603.83710576 1796.34695196
603.85753922 1607.93593466
603.87797268 2062.63412272
603.89840613 1590.57399420
603.91883959 771.93282150
603.93927295 181.01144486
603.95970651 219.39763573
603.98013997 -810.24963446
604.00057333 -1977.99706955
604.02100688 -2151.51702945
604.04144034 -1662.89160779
604.06187370 -2086.79195268
604.08230725 -1136.58484825
604.10274071 -537.71384868
604.12317417 -356.28600114
604.14360762 -289.18254613
604.16404108 -945.82398026
604.18447463 -820.32280292
604.20490799 -649.77397627
604.24577499 -1343.48937254
604.26620835 -1250.60174706
604.28664180 -1012.60296299
604.30707535 -740.19493811
604.32750881 252.58034372
604.34794216 112.95925676
604.36837571 -397.72039196
604.38880916 147.48146404
604.40924251 55.61631675
604.42967607 306.73242100
604.45010952 -62.01979696
604.47054287 -874.51238042
604.49097642 -1690.86355343
604.51140987 -2065.97769518
604.53184342 -1923.10088261
604.55227677 -1838.86375661
604.57271021 -1312.92464669
604.59314366 -244.30399914
604.61357711 -498.99240659
604.63401056 -335.74854715
604.65444401 -578.44710435
604.67487745 -126.31847871
604.69531090 -611.27805728
604.71574435 19.48056055
604.73617779 240.44519581
604.75661124 630.30761966
604.77704479 486.97874802
604.79747813 239.49709310
604.81791158 -559.75041617
604.83834512 75.98242657
604.85877847 173.31016928
604.87921191 500.21712785
604.89964545 -273.69766626
604.92007880 -145.58860766
604.94051234 40.70649209
604.96094579 -38.81265518
604.98137913 -646.79231903
605.00181267 -655.22676504
605.02224611 -578.98443685
605.04267945 -266.13711785
605.06311300 -469.30219130
605.08354644 561.74775066
605.10397978 914.21596487
605.12441332 634.28502078
605.14484676 381.29274331
605.16528020 1037.61489803
605.18571364 958.96240506
605.20614708 1462.67336914
605.22658052 1452.62202651
605.24701405 1524.53385306
605.26744739 1068.63766983
605.28788083 679.30473459
605.30831427 738.75001176
605.32874771 513.56827622
605.34918124 117.42518106
605.36961458 -293.66905851
605.39004802 -259.60145347
605.41048155 -281.91934640
605.43091489 -316.92140551
605.45134832 -962.62556228
605.47178186 -1342.50106869
605.49221519 -1227.61638346
605.51264863 -861.61394069
605.53308216 -1031.36820483
605.55351550 -580.00151163
605.57394893 -606.19948044
605.59438246 -731.80925293
605.61481590 -695.06403915
605.63524923 -639.52733685
605.65568276 -827.87451240
605.67611619 -199.21189002
605.69654963 -686.70141780
605.71698306 -706.81149975
605.73741649 -255.91382357
605.75785002 50.28289018
605.77828335 -147.59834764
605.79871678 498.26928328
605.81915031 274.56566002
605.83958364 406.15992061
605.86001707 124.70166540
605.88045060 -637.97615860
605.90088393 -777.68697839
605.92131736 83.07699012
605.94175088 313.38988193
605.96218421 727.58383182
605.98261764 191.56056737
606.00305107 -177.34375916
606.02348449 197.43822514
606.04391792 750.66995730
606.06435135 719.40623668
606.08478477 259.67292934
606.10521830 -395.05159353
606.12565162 510.77519191
606.14608505 1204.86083069
606.16651857 1189.88571485
606.18695200 1904.35351751
606.20738532 2235.18823191
606.22781885 2275.23746705
606.24825227 2365.78580710
606.26868559 1893.10244477
606.28911911 1685.38197546
606.30955254 1075.67083301
606.32998586 658.45255327
606.35041938 177.36253890
606.37085280 72.89036942
606.39128612 50.39742677
606.41171965 -307.05542060
606.43215307 -127.54081906
606.45258659 -263.51011383
606.47301991 -464.48294571
606.49345333 131.28876314
606.51388685 656.39972721
606.53432016 1160.67464616
606.55475358 12.32224198
606.57518710 -1168.42862985
606.59562042 -1137.73937656
606.61605384 -1048.39444096
606.63648726 -976.03873192
606.65692067 -705.96526433
606.67735409 63.95922563
606.69778761 358.71803271
606.71822092 147.73040635
606.73865434 549.38647500
606.75908785 839.60952055
606.77952117 1124.62171361
606.79995458 857.22347841
606.82038810 -261.78512588
606.84082141 -596.69169540
606.86125493 -671.36455188
606.88168834 -723.61872314
606.90212165 -532.62250405
606.92255517 -398.70515539
606.94298858 -894.67414318
606.96342189 -465.41333655
606.98385541 227.03632591
607.00428882 451.76935126
607.02472223 -20.43556150
607.04515564 -496.95079886
607.06558905 -282.87421990
607.08602246 -370.49887460
607.10645587 -559.82694321
607.12688928 62.17165204
607.14732269 349.62574245
607.16775620 754.63376404
607.18818951 945.59397495
607.22905643 2394.80502177
607.24948974 2328.90301845
607.26992324 2657.57357053
607.29035655 2182.81686274
607.31078996 1788.01114442
