197.43262969 21909.65321330
197.45306336 23085.78766984
197.47349712 24483.71014164
197.49393098 24931.53299314
197.51436464 25736.44028352
197.53479840 26249.37472008
197.55523227 26513.63531551
197.57566593 26831.12939384
197.59609969 26822.20484613
197.61653345 26585.87758374
197.63696721 26182.61533159
197.65740097 25472.69367348
197.67783473 24705.32686009
197.69826849 23997.56365832
197.71870225 22929.47511818
197.73913601 21482.38054452
197.75956967 19993.17319543
197.78000353 18095.04913309
197.80043729 16430.91377378
197.82087094 14278.82076668
197.84130480 12338.79674005
197.86173856 10160.89372398
197.88217232 7629.78993517
197.90260598 5360.10148384
197.92303983 2740.55930120
197.94347359 94.56035467
197.96390725 -2614.93222044
197.98434100 -5089.89602079
198.00477486 -7768.94227844
198.02520852 -10410.84561262
198.06607613 -15410.24048880
198.08650978 -18154.62182549
198.10694354 -20427.24321298
198.12737729 -22424.41074167
198.14781105 -24588.51595959
198.16824480 -26531.15679648
198.18867856 -27964.89150029
198.20911231 -29711.87599255
198.22954606 -30681.40856883
198.24997982 -31802.11337655
198.27041347 -32347.17931663
198.29084732 -32804.67412583
198.31128108 -32884.34811996
198.33171473 -32721.39160986
198.35214858 -32056.22080859
198.37258233 -31518.57381985
198.39301609 -30262.64412469
198.41344974 -29109.83444923
198.43388359 -27269.40744684
198.45431734 -25192.61092696
198.47475099 -22923.60848747
198.49518484 -20455.16525503
198.51561859 -18062.41441951
198.53605224 -15331.89996410
198.55648599 -12187.38749972
198.57691984 -9304.94095176
198.59735349 -6343.77480536
198.61778724 -3201.09170112
198.63822109 -152.24138128
198.65865474 2649.76781857
198.67908849 5777.66390392
198.69952224 8883.64209201
198.71995608 11560.83177434
198.74038973 14288.77413794
198.76082348 16781.21269101
198.78125733 19287.69042184
198.80169097 21368.51006109
198.82212472 23289.84360641
198.84255837 24813.48536768
198.86299222 26542.83153579
198.88342596 27764.77699579
198.90385971 28522.29759881
198.92429345 29506.47057831
198.94472720 29604.33671090
198.96516094 30298.36579407
198.98559459 30188.47671547
199.00602843 29795.02929210
199.02646218 29654.68920087
199.04689582 28975.73913539
199.06732967 28081.47412344
199.08776341 27311.38681192
199.10819706 26626.49610615
199.12863080 25340.58112453
199.14906464 23956.83413470
199.16949839 22531.29734968
199.18993203 20799.63229907
199.21036587 19044.64201013
199.23079961 17359.73041523
199.25123326 15626.98179411
199.27166700 13657.21245282
199.29210084 11790.34813113
199.31253448 10068.39377757
199.33296822 8103.58745575
199.35340206 6257.66755454
199.37383570 4322.12148835
199.39426944 2585.58441193
199.41470318 879.17300109
199.43513692 -882.41836179
199.45557066 -2664.41957122
199.47600440 -4121.93642871
199.51687188 -7527.42750059
199.53730562 -9047.14535503
199.55773926 -10441.06521472
199.57817310 -11833.25837315
199.59860684 -13171.35349793
199.61904047 -14282.25511015
199.63947431 -15444.88101584
199.65990805 -16622.30134529
199.68034179 -17393.92511199
199.70077542 -18786.66378187
199.72120926 -19295.24389800
199.74164290 -19959.64301641
199.76207663 -20192.43684811
199.78251047 -20389.59666978
199.80294420 -20328.89444246
199.82337784 -20647.42692716
199.84381158 -20490.29639087
199.86424531 -19790.55311441
199.88467905 -18980.66708537
199.90511278 -18307.70260094
199.92554651 -17288.43706564
199.94598025 -16440.10759783
199.96641398 -15190.18951926
200.00728145 -12693.26643904
200.02771518 -11081.60311271
200.04814882 -10050.45510663
200.06858265 -8582.29924164
200.08901638 -7109.60712025
200.10945011 -5473.31967192
200.12988375 -4377.81054794
200.15031758 -3354.64941686
200.17075121 -2042.09269514
200.19118494 -1074.21755156
200.21161877 -375.86799632
200.23205250 157.59150087
200.25248613 712.43201853
200.27291986 841.60242799
200.29335369 847.77977981
200.33422105 1252.87027625
200.35465488 954.85805970
200.37508851 344.77310595
200.39552224 -371.46018857
200.41595597 -1073.54816952
200.43638970 -1810.40742432
200.45682343 -2692.18136968
200.47725715 -3270.30568362
200.49769098 -4225.40182236
200.51812461 -4997.68206644
200.53855834 -5668.24209697
200.55899196 -6822.13854489
200.57942579 -7483.30515852
200.59985952 -7772.03557255
200.62029314 -8101.58418833
200.64072697 -8394.95842061
200.66116070 -8315.67984538
200.68159432 -8153.03752579
200.70202805 -7927.98029776
200.72246187 -7216.67014634
200.74289560 -6602.65334230
200.76332922 -5733.25337478
200.78376305 -4237.97583075
200.80419677 -3050.45267388
200.82463040 -1390.17314215
200.84506412 89.01762535
200.86549794 2059.10668540
200.88593157 4153.16324643
200.90636529 6046.15401687
200.92679911 7821.01093358
200.94723273 9675.77762679
200.96766646 12053.40716868
200.98810018 13910.76813593
201.00853400 16205.03648208
201.02896762 18056.89283837
201.04940134 20045.45916329
201.06983517 21757.04573807
201.09026879 22979.13806468
201.11070251 24307.16437095
201.13113613 25014.06219370
201.15156995 26060.24924123
201.17200367 26689.83079176
201.19243739 27016.62265623
201.21287111 26984.68824881
201.23330483 27178.87461429
201.25373855 26820.93295199
201.27417217 26210.19765177
201.29460598 25146.57182271
201.31503970 23952.39102223
201.33547332 22799.13578239
201.35590704 21099.47386545
201.37634086 19195.71836513
201.39677447 17525.96590581
201.41720819 15803.62333724
201.43764201 13324.19325631
201.45807572 11171.95757615
201.47850934 9001.57879426
201.49894306 6482.94490692
201.51937687 4224.66262348
201.53981049 1865.19616038
201.56024421 -819.30896687
201.58067802 -3286.22469253
201.60111164 -5714.05130509
201.62154535 -8184.10208575
201.64197907 -10824.98824099
201.66241278 -13175.39418443
201.68284649 -15567.59234306
201.70328021 -17719.84735478
201.72371392 -20064.53495851
201.74414764 -22045.31123530
201.76458135 -24307.06870703
201.78501496 -26211.60968636
201.80544877 -27995.63946015
201.82588249 -29713.69093772
201.84631610 -30939.97433738
201.86674991 -32384.93081433
201.88718362 -33335.74299039
201.90761723 -34205.24214798
201.92805105 -34928.31241127
201.94848476 -35498.25847715
201.96891847 -35602.56738861
201.98935208 -35474.38150336
202.00978589 -35171.25739736
202.03021960 -34621.81577666
202.05065321 -33804.35108169
202.07108702 -32599.21383713
202.09152073 -30863.53727862
202.11195434 -29132.07106259
202.13238805 -26866.82520490
202.15282186 -24370.05417344
202.17325546 -21500.83493205
202.19368917 -18636.68915700
202.21412298 -15503.00617508
202.23455659 -11868.36971630
202.25499030 -8350.46473543
202.27542400 -4868.51707268
202.29585781 -995.97793789
202.31629142 2903.56056054
202.33672512 7168.96203126
202.35715893 10201.26104470
202.37759254 13929.53952777
202.39802624 17248.76488623
202.41845985 20890.55042170
202.43889365 23983.76290065
202.45932736 27088.64007212
202.47976106 29412.33863465
202.50019477 32212.58718583
202.52062847 34393.52957395
202.54106218 36174.37976315
202.56149578 37979.42032060
202.58192958 39409.85321719
202.60236329 39973.25462361
202.62279689 40517.00261372
202.64323069 40963.77800079
202.66366440 40836.16702765
202.68409800 40380.92110189
202.70453170 39695.87682183
202.72496550 38729.63175179
202.74539921 37271.28532241
202.76583281 35627.95459274
202.78626661 33906.11547613
202.80670031 31673.60005425
202.82713391 29697.23060184
202.84756761 27229.40619832
202.86800141 24738.57860987
202.88843501 22269.56287442
202.90886871 19514.05285731
202.92930251 16861.77762511
202.94973611 14065.12028686
202.99060351 8607.43306686
203.01103721 6120.15650160
203.03147091 3428.24024166
203.05190461 597.98895943
203.07233840 -1763.59445482
203.09277200 -4451.41271529
203.11320570 -6540.32854309
203.13363930 -8936.79723190
203.15407309 -10614.49554879
203.17450679 -12160.44893024
203.19494039 -14479.92619020
203.21537418 -16416.90909900
203.23580788 -17694.51415610
203.25624158 -19331.29077921
203.27667517 -20330.61062761
203.29710897 -21340.29812544
203.31754266 -22207.00907719
203.33797626 -23025.77358455
203.35841005 -23781.47314050
203.37884375 -24151.00462466
203.39927734 -24428.63774455
203.41971104 -24496.44834523
203.44014483 -24529.81051319
203.46057842 -24359.50524010
203.48101212 -23957.56311803
203.50144581 -23586.93764084
203.52187950 -22890.50840073
203.54231320 -22152.07090367
203.56274689 -21172.60079065
203.58318058 -20278.00969498
203.60361427 -19033.31642761
203.62404796 -18020.04371183
203.64448166 -16522.54559035
203.66491535 -15134.65584750
203.68534904 -13700.22172086
203.70578263 -12143.54247249
203.72621642 -10457.49065929
203.74665001 -8602.54194541
203.76708370 -6275.02916012
203.78751749 -4744.47899290
203.80795118 -2980.45398259
203.82838477 -1026.58176981
203.84881846 642.95449229
203.86925225 2550.28552529
203.88968584 4090.34413229
203.91011952 5623.81634724
203.93055331 6987.85327826
203.95098690 8178.24313786
203.97142059 9353.73112840
203.99185427 10473.17300989
204.01228796 11407.52052902
204.03272165 12102.67042838
204.05315534 12485.51310332
204.07358912 12957.33994162
204.09402271 12915.88930122
204.11445639 12900.24826958
204.13488998 12961.60429159
204.15532377 12631.71117222
204.17575745 12493.39277561
204.19619104 11843.19950128
204.21662482 11389.00847801
204.23705851 10923.04613258
204.25749209 10195.85426004
204.27792577 9706.67312538
204.29835956 9192.54577947
204.31879324 8284.03611577
204.33922682 7708.13716290
204.35966061 7172.08636196
204.38009429 6204.18003056
204.40052787 5768.99168480
204.42096156 5242.87470457
204.44139534 4646.13128454
204.46182892 4379.29968260
204.48226260 4109.87607254
204.50269638 3826.84537020
204.52312996 3604.82936010
204.54356365 3849.01059753
204.56399733 3641.78913416
204.58443111 3804.00517920
204.60486469 4028.31620969
204.62529837 4076.70965845
204.64573215 4457.50016115
204.66616573 4568.96060156
204.68659941 5164.76215212
204.70703299 5349.54894292
204.72746676 5929.69231041
204.74790044 6116.09926064
204.76833412 6622.70098957
204.78876780 7112.88830266
204.80920148 7659.66346430
204.82963516 8129.11697697
204.85006873 8410.23338345
204.87050251 8808.19689834
204.89093619 8940.50108646
204.91136976 9265.78651950
204.93180354 9624.11760439
204.95223722 9729.85607557
204.97267079 9530.19367410
204.99310457 9043.05674792
205.01353824 8931.29929735
205.03397192 8456.04086059
205.05440549 7759.72248454
205.07483927 7128.09081234
205.09527294 6264.27576735
205.11570652 5070.86825796
205.13614029 3944.63100322
205.15657397 2934.59250462
205.17700754 1195.60598915
205.19744121 66.34238054
205.21787499 -1708.49978120
205.23830856 -3327.07832336
205.25874223 -5232.48563800
205.27917600 -6635.08178849
205.29960958 -9117.60300852
205.32004325 -11058.54382622
205.34047692 -13056.07404821
205.36091059 -14702.52198130
205.38134426 -16279.96382044
205.40177793 -17994.01738502
205.42221171 -20065.09575713
205.44264528 -21372.55945807
205.46307895 -22950.32979747
205.48351252 -24332.74238460
205.50394629 -25809.10964699
205.52437996 -26745.94588857
205.54481362 -27679.00305230
205.56524729 -28283.97852364
205.58568096 -28599.53343704
205.60611463 -29201.37791542
205.62654820 -29363.15142745
205.64698197 -29150.18930573
205.66741564 -28948.67435324
205.68784920 -28523.72160342
205.70828297 -27638.60988788
205.72871664 -26700.68897141
205.74915021 -25747.32444901
205.76958387 -24542.22709876
205.79001764 -22758.39303664
205.81045120 -20965.16241680
205.83088487 -19220.85163154
205.85131864 -17065.30093186
205.87175230 -14889.01410772
205.89218587 -12719.96144284
205.91261953 -10152.62738933
205.93305330 -7577.73212387
205.97392053 -2437.44003065
205.99435429 421.69947715
206.01478785 3236.99540821
206.03522152 6417.09590332
206.05565518 9456.05064777
206.07608884 12189.70895950
206.09652251 15173.05073774
206.11695617 18043.10890525
206.13738993 20685.94980211
206.15782349 23126.41179803
206.17825716 25399.26874993
206.19869072 28069.54505469
206.21912448 29882.67448722
206.23955814 31614.05356816
206.25999170 33371.89230397
206.28042546 34431.76606224
206.30085912 35454.05850252
206.32129278 36061.65381586
206.34172634 36317.40423703
206.36216010 36700.69602655
206.38259376 36124.78251252
206.40302732 35781.16441481
206.42346108 34827.37775775
206.44389474 33539.45567340
206.46432830 32466.87363441
206.48476196 30674.29154286
206.50519572 28829.97883528
206.52562927 26784.14699223
206.54606293 24610.55613190
206.56649669 22424.76038957
206.58693025 19858.82189608
206.60736390 17226.14092471
206.62779756 14116.76935607
206.64823132 11423.06759187
206.66866487 8196.19358217
206.68909853 5516.09532624
206.70953228 2500.23914179
206.72996584 -368.09802456
206.75039949 -3207.81847185
206.77083305 -5976.69613097
206.79126680 -8912.53598524
206.81170046 -11343.06891316
206.83213411 -13736.66917147
206.85256777 -16279.30435111
206.87300142 -18511.56312937
206.89343507 -20425.12956658
206.91386863 -22233.29395755
206.93430238 -23403.96344228
206.95473603 -24774.85706642
206.97516959 -25954.81586086
206.99560334 -27102.91683872
207.01603699 -27613.73762552
207.03647054 -27807.91610931
207.05690420 -28044.86098162
207.07733785 -27991.94605089
207.09777150 -27692.36925638
207.11820515 -27114.16365540
207.13863890 -26124.27834419
207.15907245 -25406.43353046
207.17950610 -24439.98216389
207.19993975 -22828.47161979
207.22037340 -21627.45202037
207.24080705 -19810.53153357
207.26124070 -18481.64314896
207.28167435 -16462.98419943
207.30210800 -14931.81756187
207.32254165 -13262.95511304
207.34297519 -11499.16313252
207.36340894 -10347.70752255
207.38384259 -8801.74157353
207.40427614 -7462.15520306
207.42470988 -6275.70651529
207.44514353 -4969.81332697
207.46557708 -3838.87318352
207.48601073 -3063.45597415
207.50644447 -2150.77502852
207.52687802 -1265.09261038
207.54731166 -225.40685887
207.58817896 971.74379052
207.60861260 1676.96613683
207.62904625 2554.55130246
207.64947999 3093.99987061
207.66991353 3541.00368489
207.69034718 4032.61034329
207.71078092 5016.14195012
207.73121447 5391.86889389
207.75164811 5907.23577936
207.77208165 6689.35490549
207.79251540 6955.57389972
207.81294904 7614.79341931
207.83338258 8013.30893291
207.85381632 8540.44895209
207.87424997 8658.38894404
207.89468361 9092.76004142
207.91511715 9402.93483702
207.93555089 9557.05409093
207.95598453 9818.41447802
207.97641807 9912.16349465
207.99685181 9793.69816534
208.01728545 9828.15669740
208.03771899 9681.61189188
208.05815263 9493.16401605
208.07858637 9090.77337254
208.09901991 9232.14886310
208.11945355 8991.10580537
208.13988729 8869.50764533
208.16032093 8416.68128514
208.18075447 8660.97812032
208.20118811 8690.68406584
208.22162185 8644.03573762
208.24205538 8711.43274756
208.26248902 8789.84551036
208.28292276 8781.75217930
208.30335630 9350.58230575
208.32378993 9846.62231035
208.34422357 9968.45044657
208.36465721 10368.26487162
208.38509084 10970.57539332
208.40552448 10931.05510250
208.42595811 11394.48084069
208.44639175 11170.93212884
208.46682538 11673.66940578
208.48725892 11639.33300444
208.50769265 11841.51219127
208.52812629 11739.35295253
208.54855982 11480.16437954
208.56899356 12257.10957530
208.58942719 10659.39174693
208.60986082 10144.35470731
208.63029436 9216.98004796
208.65072809 8628.39528969
208.67116172 7840.76923367
208.69159525 6743.83538614
208.71202899 5548.08227038
208.73246262 4003.06148500
208.75289615 2589.04174892
208.77332978 1273.51565295
208.79376351 -387.39058263
208.81419704 -2149.49258966
208.83463067 -3592.89198097
208.85506441 -5182.19848935
208.87549794 -6723.23068793
208.89593157 -8434.36186794
208.91636520 -10041.49144205
208.95723245 -13161.57892814
208.97766608 -14407.23968096
208.99809981 -15628.81754442
209.01853334 -16759.02918633
209.03896697 -17798.84650290
209.05940050 -18418.87255663
209.07983423 -19111.58238650
209.10026785 -19530.29915545
209.12070148 -19711.52628063
209.14113511 -20082.72400201
209.16156874 -20049.57321695
209.18200236 -20191.48912561
209.20243589 -19856.15664715
209.22286962 -19280.74166236
209.24330324 -18679.62252125
209.26373677 -18152.91456768
209.28417049 -17229.95668245
209.30460412 -16364.12992163
209.32503764 -15738.92536427
209.34547127 -14821.79790449
209.36590499 -13549.24355482
209.38633852 -12628.87489522
209.40677214 -11369.06304852
209.42720586 -10117.89039592
209.44763949 -9229.37975424
209.46807301 -7527.41506456
209.48850663 -6154.30841802
209.50894036 -4729.25304920
209.52937388 -3375.69265653
209.54980750 -1789.28383782
209.57024122 -523.84957657
209.59067475 1484.62463762
209.61110837 2767.66467367
209.63154199 4352.02535893
209.65197561 6045.68301111
209.67240923 7816.02172996
209.69284285 9791.99365700
209.71327657 11442.23854469
209.73371009 13254.80864170
209.75414371 14993.93975839
209.77457723 16580.35967580
209.79501095 18042.68831131
209.81544457 19771.23850166
209.83587809 20780.72375662
209.85631181 21871.20987319
209.87674543 22820.86416247
209.89717905 23785.85507653
209.91761257 24346.06091210
209.93804628 25047.42368778
209.95847990 25169.47212602
209.97891342 25644.25037708
209.99934714 25559.58588046
210.01978075 25488.63735723
210.04021427 25299.86002814
210.06064799 24762.78031981
210.08108160 24044.69100583
210.10151512 23048.06722850
210.12194873 21998.09036927
210.14238245 20724.65907646
210.16281596 19191.26883747
210.18324958 17600.96108903
210.20368329 16013.13628755
210.22411691 14280.80511902
210.24455042 12259.13810209
210.26498404 10113.59254581
210.28541775 7893.20081584
210.30585126 5664.05951149
210.32628488 3286.52315593
210.34671859 1219.48859610
210.36715210 -1223.06755378
210.38758572 -3472.51910102
210.40801933 -5921.77451369
210.42845294 -8213.45763677
210.44888655 -10428.78533171
210.46932016 -12346.24668641
210.48975377 -14504.12048213
210.51018739 -16256.88226450
210.53062100 -17945.06033379
210.55105451 -19863.60678792
210.57148822 -21038.88780135
210.59192183 -21969.22200804
210.61235534 -22924.50523785
210.63278905 -23911.97362152
210.65322256 -24319.14957257
210.67365617 -24656.44870985
210.69408978 -24782.92866198
210.71452348 -24734.33782011
210.73495699 -24442.74286450
210.75539060 -24092.17874400
210.77582431 -23264.57002496
210.79625792 -22620.67212131
210.81669142 -21590.34278382
210.83712503 -20590.68539845
210.85755864 -18938.91107040
210.87799224 -17869.48293806
210.89842585 -16533.50494624
210.91885946 -14928.60079087
210.93929306 -13494.66310655
210.95972667 -12044.30820937
210.98016028 -10572.99998921
211.00059388 -8745.60732751
211.02102749 -7418.04828596
211.04146099 -5454.57056117
211.06189470 -4244.84031072
211.08232830 -2758.40711508
211.10276180 -1305.56177862
211.12319541 -315.39824659
211.14362911 863.77030400
211.16406261 2079.98444126
211.18449622 2823.36393170
211.20492992 3688.78683047
211.22536352 4592.33517803
211.24579703 5213.45698622
211.26623073 5655.29460278
211.28666433 6306.54983085
211.30709783 6515.85793855
211.32753143 6847.20934652
211.34796513 7003.05624611
211.36839864 6942.57336334
211.38883224 6747.95073669
211.40926594 6565.20826740
211.42969944 6149.07111424
211.45013304 6036.85423136
211.47056664 5431.27913891
211.49100024 5017.19314155
211.51143384 4373.16811740
211.53186744 4050.99213480
211.55230113 3427.05489535
211.57273463 2943.30543447
211.59316823 2544.44620588
211.61360173 2016.63070138
211.63403543 1608.15852918
211.65446902 1216.64257993
211.67490252 1085.09058823
211.69533622 1166.19729050
211.71576982 1131.95625875
211.73620341 1114.34770204
211.75663691 1289.95746929
211.77707061 1797.35437272
211.79750420 2301.72744973
211.81793770 2717.96980423
211.83837139 3487.49250394
211.85880499 3982.36213365
211.87923848 4732.44495159
211.89967208 5412.75774187
211.94053927 7033.24181580
211.96097286 7764.53369691
211.98140655 8881.61610015
212.00183965 9426.71006995
212.02227314 10341.71810312
212.04270663 11671.24622052
212.06314033 11805.38592323
212.08357392 12439.26072518
212.10400741 12981.65636335
212.12444110 13548.46124954
212.14487470 13808.75046239
212.16530819 14336.13432090
212.18574178 14351.36211636
212.20617547 14294.65899394
212.22660896 14231.79953594
212.24704255 13891.80071345
212.26747624 13641.66131376
212.28790983 12959.61185369
212.30834332 12440.54069825
212.32877691 11739.58953299
212.34921060 10645.17723717
212.36964409 9552.16825390
212.39007768 8857.58763111
212.41051137 7556.12827809
212.43094486 6151.09153479
212.45137844 4300.96632241
212.47181213 2787.16675200
212.49224562 1546.61833206
212.51267921 -537.01671893
212.53311280 -2197.27402632
212.55354638 -4053.88536369
212.57397997 -6018.17885785
212.59441346 -7867.12433063
212.61484714 -9963.40250303
212.63528073 -11758.13196131
212.65571421 -13665.40390337
212.67614780 -15679.60216672
212.69658148 -17679.22105860
212.71701497 -19402.78001610
212.73744855 -20944.35131786
212.75788224 -22280.06562906
212.77831572 -23941.09276417
212.79874931 -25261.79622739
212.81918289 -26474.71122881
212.83961658 -28136.60545267
212.86005006 -28611.19714354
212.88048364 -29584.01836257
212.90091732 -29839.89977753
212.92135081 -29952.45806807
212.94178439 -29877.84283559
212.96221787 -29583.86823739
212.98265155 -28696.51056284
213.00308514 -27622.51858493
213.02351872 -26385.00534476
213.04395230 -25207.86657129
213.06438588 -23377.29220734
213.08481946 -21471.54469256
213.10525294 -18963.33946861
213.12568662 -16707.00238810
213.14612020 -14122.00196201
213.16655368 -11201.42549868
213.18698736 -8698.18230733
213.20742094 -5477.02165655
213.22785442 -2459.77442105
213.24828800 852.22325492
213.26872168 3782.96141570
213.28915525 6945.15854475
213.30958873 9927.74335157
213.33002241 13069.74716686
213.35045599 16048.87950064
213.37088947 18800.98446811
213.39132304 21773.42400740
213.41175672 24057.86494345
213.43219020 26499.88858196
213.45262377 28500.70750694
213.47305745 30736.22566435
213.49349093 31722.43418045
213.51392450 33122.52424942
213.53435818 34268.15171816
213.55479165 34910.57717230
213.57522523 35529.13352174
213.59565880 35668.03266024
213.61609238 35926.06321517
213.63652595 35589.19285622
213.65695952 35119.68993905
213.67739320 34374.44534246
213.69782667 33441.37635597
213.71826024 32406.24025290
213.73869372 31112.85896698
213.75912739 29350.83476545
213.77956096 27558.02742001
213.79999454 25661.74819609
213.82042811 23523.31597090
213.84086168 21088.29495652
213.86129525 18560.38625772
213.88172872 16371.07827308
213.90216239 13761.08095891
213.92259596 11084.00948248
213.94302943 8451.86728123
213.96346311 5756.21510694
213.98389668 3109.92052434
214.00433015 529.94073205
214.02476371 -2161.39632542
214.04519728 -4710.05734313
214.06563085 -7337.56543862
214.08606442 -9698.83681776
214.10649799 -12129.45054534
214.12693156 -14755.55949117
214.14736513 -17061.85971190
214.16779860 -19195.45726695
214.18823226 -21516.77348392
214.20866583 -23291.24835262
214.22909930 -25399.25218505
214.24953297 -27137.22286036
214.26996653 -28537.88639052
214.29040000 -29956.91217449
214.31083356 -31137.34956699
214.33126723 -31985.55551330
214.35170080 -32556.93776223
214.37213426 -33421.23796391
214.39256793 -33260.86705331
214.41300149 -33419.33574321
214.43343496 -33021.34712261
214.45386862 -32640.63958809
214.47430219 -31747.00132644
214.49473565 -30236.85204169
214.51516921 -28848.85910877
214.53560288 -27262.99429872
214.55603634 -25407.43194452
214.57646990 -23052.65418582
214.59690357 -20666.66059306
214.61733703 -17866.45352871
214.63777059 -15063.43653800
214.65820415 -12068.81090410
214.67863782 -9004.30197197
214.69907128 -5797.32797843
214.71950484 -2699.00859494
214.73993850 638.76764553
214.76037196 3698.63982733
214.78080552 6555.02563411
214.80123908 9407.09283340
214.82167264 11897.11664266
214.84210620 14516.96844563
214.86253976 16731.78900127
214.88297332 18676.26489104
214.92384044 21779.34772226
214.94427390 23247.61566268
214.96470756 23997.94914910
214.98514112 24630.12125324
215.00557458 25203.64481927
215.02600823 25238.74370161
215.04644179 25201.04444970
215.06687525 25042.26693034
215.08730880 24561.40604695
215.10774246 23820.67477531
215.12817602 23244.76502320
215.14860947 22475.30232451
215.16904313 21476.31941896
215.18947669 20366.41029404
215.20991014 19188.02251254
215.23034370 17826.66608901
215.25077735 16518.66541259
215.27121081 15531.12785064
215.29164436 13937.87255207
215.31207802 12482.11230567
215.33251147 11065.66657109
215.35294503 9644.89952592
215.37337858 8166.99447073
215.39381213 6972.39771351
215.41424569 5870.58046846
215.43467924 4853.98214310
215.45511279 3580.96803140
215.47554634 2511.22746139
215.49597990 1422.69247361
215.51641345 606.55756259
215.53684700 -172.09847906
215.55728055 -692.39536858
215.57771400 -1078.86832111
215.59814765 -1485.75544183
215.61858111 -2124.32431913
215.63901466 -2234.61655604
215.65944831 -2570.64995088
215.67988186 -2382.51057582
215.70031531 -2413.09165770
215.72074886 -2308.87611245
215.74118251 -2132.50973227
215.76161595 -2115.02635074
215.80248315 -1664.11201188
215.82291660 -1396.15263763
215.84335015 -1417.98496702
215.86378370 -844.46400929
215.88421724 -650.70744172
215.90465079 -597.36441332
215.92508434 -659.16059679
215.94551789 -781.11873533
215.96595143 -993.69786621
215.98638498 -1516.15960162
216.00681843 -1553.86996362
216.02725207 -2195.68408152
216.04768562 -2742.23320318
216.06811906 -3441.61790753
216.08855271 -4327.21366031
216.10898625 -5152.64799121
216.12941970 -6376.10282392
216.14985324 -7369.81933333
216.17028689 -8627.62316828
216.19072043 -9778.82103270
216.21115387 -10742.72863056
216.23158752 -11799.52633365
216.25202106 -12747.34159956
216.27245450 -13730.36910952
216.29288815 -14926.39517279
216.31332169 -15759.61260458
216.33375513 -16885.97292370
216.35418867 -18075.95258460
216.37462232 -18849.87372879
216.39505576 -19582.21106025
216.41548930 -20212.69422653
216.43592294 -20710.32387853
216.45635638 -21482.30277571
216.47678992 -21628.46410276
216.49722346 -22113.99751129
216.51765710 -22188.76363016
216.53809054 -22263.74586716
216.55852408 -22057.25012113
216.57895772 -21930.46683349
216.59939116 -21451.45766656
216.61982470 -21153.79979257
216.64025824 -20442.67309485
216.66069178 -19466.80931124
216.68112532 -18787.97725731
216.70155885 -17617.04319151
216.72199239 -15875.91412239
216.74242593 -14510.23318217
216.76285947 -12637.86774921
216.78329290 -10641.28751810
216.80372654 -8237.93313502
216.82416008 -5937.62074195
216.84459351 -3391.90370215
216.86502715 -665.37298414
216.88546069 2110.52088140
216.90589412 4919.90015991
216.92632766 7927.15936129
216.94676119 10847.68659129
216.96719483 13987.69637469
216.98762826 16803.02324858
217.00806190 19512.17574608
217.02849533 21982.19061443
217.04892886 24373.03391096
217.06936240 26553.90257861
217.08979593 28644.47416792
217.11022946 30351.71085051
217.13066290 32035.61783864
217.15109653 33124.59294043
217.17153006 34212.16449813
217.19196349 35209.33015180
217.21239713 35686.19965833
217.23283066 35980.85208812
217.25326419 36176.13299326
217.27369762 35963.88203720
217.29413125 35405.88213482
217.31456478 34615.33034606
217.33499821 33623.65818266
217.35543184 32364.43757004
217.37586537 31043.00072208
217.39629880 29541.07345356
217.41673233 27430.49232519
217.43716596 25530.64315772
217.45759939 23562.63657002
217.47803292 21127.79639257
217.49846655 18758.62662162
217.51890008 16381.13834058
217.53933351 13810.19703019
217.55976703 11295.09690594
217.58020066 8721.45204064
217.60063409 6053.29396945
217.62106762 3477.48556146
217.64150124 546.95985494
217.66193467 -2066.98061762
217.68236820 -4794.22875607
217.70280172 -7819.91963101
217.72323525 -10638.55065519
217.74366877 -13172.78399772
217.76410230 -15850.89291573
217.80496935 -21477.04170014
217.82540287 -23674.06319186
217.84583630 -25999.29825253
217.86626992 -28222.78590704
217.90713687 -32069.31711474
217.92757049 -34103.78471524
217.94800402 -35510.69345713
217.96843754 -36881.63449912
217.98887096 -37960.93900084
218.00930459 -39059.47067687
218.02973811 -39605.07977928
218.05017153 -40172.18403931
218.07060515 -40114.96781012
218.09103867 -40209.40328459
218.11147210 -39553.03314205
218.13190572 -38697.16061459
218.15233924 -37846.68831803
218.19320618 -34308.85298626
218.21363980 -32386.12151486
218.23407322 -30132.54125341
218.25450674 -27286.39327307
218.27494036 -24484.63748913
218.29537378 -21512.10935205
218.31580730 -18383.71468736
218.33624082 -15084.97942218
218.35667433 -11412.29615662
218.37710785 -7994.74091817
218.39754137 -4081.18097339
218.41797489 -382.67566673
218.43840841 3109.95604469
218.45884182 6868.30579243
218.47927544 10096.30584741
218.49970896 13741.56853960
218.52014237 16712.28149542
218.54057589 19889.08835317
218.56100951 23097.43741236
218.58144302 25799.30690497
218.60187644 28551.08084985
218.62230995 30785.68117189
218.64274357 32839.57385485
218.66317698 34719.88771527
218.68361050 36054.94305692
218.70404411 37307.36767802
218.72447753 37874.97762523
218.74491104 38065.29120434
218.76534455 37952.29842078
218.78577807 37386.93810131
218.80621158 36705.78512139
218.82664509 35740.98374189
218.84707871 34363.77953889
218.86751212 32696.87748369
218.88794563 30737.90098095
218.90837924 28444.93981351
218.92881265 26097.21341061
218.94924617 23886.88113300
218.96967958 21308.86291576
218.99011319 19186.66837643
