395.94093662 -3308.80992436
395.96136994 -409.81992436
395.98180336 3472.47007564
396.00223689 7118.46007564
396.02267021 8990.53007564
396.04310364 9045.32007564
396.06353716 7292.31007564
396.08397049 3752.65007564
396.10440391 16.96007564
396.12483744 -3017.37992436
396.14527076 -4752.28992436
396.16570419 -5016.90992436
396.18613761 -3891.49992436
396.20657114 -1351.91992436
396.22700447 2562.50007564
396.24743789 6457.23007564
396.26787142 9115.73007564
396.28830475 9597.32007564
396.30873817 8002.53007564
396.32917170 4617.47007564
396.34960503 165.70007564
396.37003846 -3684.54992436
396.39047199 -6012.06992436
396.41090532 -6888.00992436
396.43133874 -6373.10992436
396.45177227 -4474.54992436
396.47220570 -1088.81992436
396.49263903 3157.76007564
396.51307246 6909.38007564
396.53350589 8805.70007564
396.55393932 8574.95007564
396.57437285 6308.89007564
396.59480619 2476.89007564
396.61523962 -1449.98992436
396.63567295 -4251.65992436
396.65610648 -5785.06992436
396.67653991 -5996.48992436
396.69697335 -4807.71992436
396.71740678 -2094.08992436
396.73784021 1534.75007564
396.75827364 4963.34007564
396.77870708 7142.08007564
396.79914051 7363.09007564
396.81957395 5489.48007564
396.84000748 1862.22007564
400.82453339 1466.23007564
400.84496677 -733.76992436
400.86540026 -3272.56992436
400.88583384 -5456.40992436
400.90626723 -6999.28992436
400.92670072 -7665.75992436
400.94713430 -7208.44992436
400.96756769 -5598.26992436
400.98800118 -3222.48992436
401.00843466 -746.27992436
401.02886815 1192.79007564
401.04930164 2122.68007564
401.06973523 2012.89007564
401.09016861 1186.94007564
401.11060210 -233.93992436
401.13103569 -1937.00992436
401.15146908 -3523.46992436
401.17190257 -4557.85992436
401.19233596 -4880.76992436
401.21276955 -4279.85992436
401.23320304 -2814.43992436
401.25363643 -915.03992436
401.27407002 324.88007564
401.29450351 722.96007564
401.31493700 261.75007564
401.33537049 -1008.71992436
401.35580398 -2590.69992436
401.37623747 -4003.82992436
401.39667107 -5235.55992436
401.41710446 -6087.89992436
401.43753795 -6402.95992436
401.45797154 -5878.48992436
401.47840494 -4479.92992436
401.49883843 -2223.25992436
401.51927202 -88.35992436
401.53970542 1356.20007564
401.56013891 1923.34007564
401.58057241 1496.46007564
401.60100590 713.74007564
401.62143939 -203.30992436
401.64187289 -882.58992436
401.66230638 -1294.61992436
401.68273988 -1462.01992436
401.70317338 -1394.07992436
401.72360687 -978.24992436
401.74404037 -263.04992436
401.76447387 411.38007564
401.78490736 710.49007564
401.80534086 307.19007564
401.82577436 -863.65992436
401.84620785 -2340.33992436
401.86664135 -3339.16992436
401.88707475 -3871.00992436
401.90750835 -4101.34992436
401.92794185 -3960.95992436
401.94837535 -3268.40992436
401.96880875 -2035.17992436
401.98924235 -548.10992436
402.00967585 1023.50007564
402.03010925 2140.49007564
402.05054285 2522.79007564
402.07097635 2070.63007564
402.09140975 886.04007564
402.11184335 -300.90992436
402.13227685 -808.08992436
402.15271025 -756.41992436
402.17314385 -163.70992436
402.21401076 1658.82007564
402.23444436 2594.83007564
402.25487786 3099.29007564
402.27531137 3004.13007564
402.29574487 2251.73007564
402.31617837 841.99007564
402.33661188 -1108.35992436
402.35704528 -2786.82992436
402.37747889 -3424.16992436
402.39791239 -3160.99992436
402.41834580 -2501.52992436
402.43877940 -1425.93992436
402.45921291 6.21007564
402.47964631 1464.29007564
402.50007992 2620.60007564
402.52051342 3358.06007564
402.54094683 3528.06007564
402.56138044 2886.55007564
402.60224735 74.97007564
402.62268096 -1099.25992436
402.64311447 -1514.45992436
402.66354788 -1391.20992436
402.68398148 -627.10992436
402.70441499 718.29007564
402.72484840 2535.95007564
402.74528191 3954.97007564
402.76571552 4576.87007564
402.78614893 4470.55007564
402.80658244 3438.45007564
402.82701605 1564.16007564
402.84744946 -408.17992436
402.86788297 -1664.62992436
402.88831658 -2025.13992436
402.90874999 -1809.93992436
402.92918350 -1062.11992436
402.94961712 169.09007564
402.97005063 1926.85007564
402.99048404 3740.81007564
403.01091765 4569.09007564
403.03135117 4297.34007564
403.05178458 3203.81007564
403.07221819 1539.93007564
403.09265171 -322.40992436
403.11308512 -1717.28992436
403.13351863 -2533.56992436
403.15395225 -2671.15992436
403.17438566 -2421.80992436
403.19481918 -1702.65992436
403.21525279 -231.13992436
403.23568621 1657.45007564
403.25611972 3349.36007564
403.27655334 4358.95007564
403.29698686 4440.91007564
403.31742027 3570.64007564
403.33785389 1914.26007564
403.35828731 170.91007564
403.37872082 -1066.71992436
403.39915444 -1602.70992436
403.41958786 -1293.98992436
403.44002138 -289.77992436
403.46045490 1191.06007564
403.48088841 2987.04007564
403.50132193 4328.39007564
403.52175545 4430.47007564
403.54218897 3468.67007564
403.56262249 1796.63007564
403.58305601 -502.75992436
403.60348953 -2593.14992436
403.62392305 -4058.64992436
403.64435657 -4847.09992436
403.66479019 -4936.27992436
403.68522361 -4286.29992436
403.70565713 -2848.78992436
403.72609076 -955.65992436
403.74652418 995.61007564
403.76695770 2400.26007564
403.78739132 3097.35007564
403.80782475 3262.33007564
403.82825827 2788.47007564
403.84869179 1506.44007564
403.86912532 22.22007564
403.88955884 -1063.42992436
403.90999236 -1734.34992436
403.93042589 -1670.57992436
403.95085941 -757.85992436
403.97129294 884.69007564
403.99172656 2590.31007564
404.01215999 3362.38007564
404.03259351 2820.01007564
404.05302714 1238.78007564
404.07346056 -823.07992436
404.09389409 -3140.45992436
404.11432762 -5145.99992436
404.13476114 -6290.34992436
404.15519467 -6726.60992436
404.17562820 -6432.50992436
404.19606173 -5419.32992436
404.21649525 -3633.05992436
404.23692868 -1344.81992436
404.25736231 786.31007564
404.27779584 1999.67007564
404.29822927 2366.49007564
404.31866290 2212.54007564
404.33909643 1382.53007564
404.35952986 135.61007564
404.37996349 -844.51992436
404.40039702 -1396.49992436
404.42083045 -1612.43992436
404.44126408 -1416.29992436
404.46169761 -665.85992436
404.48213104 512.59007564
404.50256467 1463.75007564
404.52299820 1607.10007564
404.54343174 664.49007564
404.58429880 -2956.65992436
404.60473233 -5140.51992436
404.62516577 -6540.14992436
404.64559940 -7247.41992436
404.66603293 -7210.84992436
404.68646637 -6495.35992436
404.70690000 -5099.16992436
404.72733354 -3210.10992436
404.74776697 -1213.17992436
404.76820061 411.03007564
404.78863414 1247.38007564
404.80906768 1466.59007564
404.82950121 1143.89007564
404.84993475 472.19007564
404.87036828 -418.82992436
404.89080182 -1038.36992436
404.91123536 -1379.45992436
404.93166890 -1237.96992436
404.95210233 -769.08992436
404.97253597 -200.04992436
404.99296941 458.46007564
405.01340295 884.93007564
405.03383658 708.55007564
405.05427012 -316.28992436
405.07470356 -2021.14992436
405.09513720 -3645.72992436
405.11557064 -4719.33992436
405.13600418 -5217.13992436
405.15643782 -5408.59992436
405.19730480 -4377.38992436
405.21773844 -3055.07992436
405.23817198 -1643.91992436
405.25860542 -252.58992436
405.27903896 824.86007564
405.29947261 1208.80007564
405.31990605 908.61007564
405.34033959 255.02007564
405.36077323 -230.02992436
405.38120668 -428.17992436
405.40164022 -504.53992436
405.42207386 -523.04992436
405.44250731 -601.51992436
405.46294085 -422.31992436
405.48337449 -149.31992436
405.50380794 285.81007564
405.52424148 631.89007564
405.54467513 466.71007564
405.56510867 -325.74992436
405.58554212 -1291.35992436
405.60597576 -2064.14992436
405.62640931 -2306.57992436
405.64684276 -2112.15992436
405.66727630 -1797.69992436
405.68770995 -1246.07992436
405.70814340 -604.73992436
405.72857694 160.21007564
405.74901059 591.65007564
405.76944404 888.34007564
405.78987759 1058.20007564
405.81031123 807.28007564
405.83074468 398.39007564
405.85117823 110.71007564
405.87161178 -57.46992436
405.89204533 139.67007564
405.91247888 577.04007564
405.93291253 811.83007564
405.95334598 770.65007564
405.97377953 899.58007564
405.99421318 859.06007564
406.01464663 816.55007564
406.03508018 770.91007564
406.05551373 600.55007564
406.07594729 202.31007564
406.09638084 -107.21992436
406.11681439 -261.12992436
406.13724794 -117.32992436
406.15768149 423.13007564
406.17811505 1396.70007564
406.19854860 2450.14007564
406.21898215 3144.77007564
406.23941571 3222.92007564
406.25984936 2430.48007564
406.28028282 1423.74007564
406.30071637 439.62007564
406.32115002 -306.55992436
406.34158348 -759.14992436
406.36201704 -552.61992436
406.38245059 -200.55992436
406.40288415 249.15007564
406.42331770 854.37007564
406.44375126 1740.33007564
406.46418482 2591.98007564
406.48461837 3090.31007564
406.50505193 2941.34007564
406.52548559 2412.49007564
406.54591904 1919.66007564
406.56635260 1416.53007564
406.58678616 945.97007564
406.60721972 638.16007564
406.62765328 878.02007564
406.64808684 1279.07007564
406.66852040 2000.60007564
406.68895396 3108.01007564
406.70938751 4394.53007564
406.72982107 5379.46007564
406.75025464 5077.09007564
406.77068810 3318.77007564
406.79112176 1061.75007564
406.81155532 -970.35992436
406.83198878 -2492.43992436
406.85242244 -3194.82992436
406.87285600 -2624.60992436
406.89328946 -1382.83992436
406.91372313 -50.78992436
406.93415669 1198.87007564
406.95459015 2394.09007564
406.97502381 3539.10007564
406.99545738 4425.31007564
407.01589084 4320.96007564
407.03632451 3501.31007564
407.05675807 2479.75007564
407.07719153 1344.00007564
407.09762520 275.31007564
407.11805876 -104.13992436
407.13849233 253.47007564
407.15892579 1349.00007564
407.17935946 2534.27007564
407.19979303 3649.91007564
407.22022649 4609.67007564
407.24066016 4995.26007564
407.26109373 4238.24007564
407.28152719 2230.99007564
407.30196086 -441.90992436
407.32239443 -3178.16992436
407.34282790 -5219.70992436
407.36326156 -5919.24992436
407.38369513 -5253.72992436
407.40412870 -3509.35992436
407.42456227 -1190.02992436
407.44499584 1087.44007564
407.46542931 2830.94007564
407.48586298 3828.81007564
407.50629655 4346.40007564
407.52673002 3947.65007564
407.54716359 3000.70007564
407.56759726 1499.18007564
407.58803073 -310.58992436
407.60846430 -1676.70992436
407.62889797 -2149.94992436
407.64933144 -1911.11992436
407.66976502 -1043.16992436
407.69019869 244.76007564
407.71063216 1626.51007564
407.73106573 2549.82007564
407.75149941 2620.08007564
407.77193298 1726.03007564
407.79236645 -130.74992436
407.81280013 -2345.60992436
407.83323370 -4483.87992436
407.85366717 -6022.30992436
407.87410085 -6509.76992436
407.89453442 -5918.60992436
407.91496790 -4403.59992436
407.93540147 -2140.42992436
407.95583515 310.51007564
407.97626863 2223.66007564
407.99670220 2996.25007564
408.01713588 2826.55007564
408.03756936 1859.60007564
408.05800293 736.58007564
408.07843661 -243.22992436
408.09887019 -1297.14992436
408.11930366 -2406.52992436
408.13973734 -3073.95992436
408.18060440 -3147.86992436
408.20103808 -2635.89992436
408.22147166 -1897.91992436
408.24190514 -1138.35992436
408.26233882 -835.56992436
408.28277230 -1247.01992436
408.30320588 -2373.86992436
408.32363946 -3498.33992436
408.34407304 -4164.92992436
408.36450662 -4645.72992436
408.38494020 -4622.47992436
408.40537378 -4232.85992436
408.42580736 -3292.01992436
408.44624094 -1904.30992436
408.46667462 -176.39992436
408.48710811 1071.78007564
408.50754169 1466.87007564
408.52797537 1207.28007564
408.54840886 166.95007564
408.56884244 -883.64992436
408.58927612 -1201.87992436
408.60970961 -1229.10992436
408.63014319 -1366.97992436
408.65057688 -1691.18992436
408.67101036 -2185.92992436
408.69144395 -2855.16992436
408.71187753 -3260.22992436
408.73231112 -3239.01992436
408.75274470 -3074.17992436
408.77317829 -2728.01992436
408.79361197 -2592.81992436
408.81404546 -2933.31992436
408.83447905 -3147.87992436
408.85491273 -2840.51992436
408.87534622 -2226.41992436
408.89577981 -1615.39992436
408.91621350 -922.21992436
408.93664699 -328.13992436
408.95708057 198.85007564
408.97751426 473.07007564
408.99794775 297.92007564
409.01838134 -118.08992436
409.03881493 -572.80992436
409.05924852 -1273.76992436
409.07968211 -1920.33992436
409.10011560 -1834.13992436
409.12054929 -974.23992436
409.14098288 30.04007564
409.16141637 730.17007564
409.18185006 811.24007564
409.20228365 353.30007564
409.22271715 -392.55992436
409.24315084 -1252.91992436
409.26358443 -2050.78992436
409.28401792 -2291.84992436
409.30445162 -2197.75992436
409.32488521 -2055.19992436
409.34531880 -1731.14992436
409.36575240 -947.46992436
409.38618599 286.13007564
409.40661958 1810.97007564
409.42705308 3157.00007564
409.44748677 3852.38007564
409.46792037 3696.54007564
409.48835386 2766.90007564
409.50878756 966.21007564
409.52922115 -961.17992436
409.54965465 -2378.21992436
409.57008834 -3117.13992436
409.59052194 -3216.88992436
409.61095544 -2429.60992436
409.63138914 -937.19992436
409.65182273 1116.94007564
409.67225633 3267.67007564
409.69268993 4796.85007564
409.71312353 5150.09007564
409.73355712 4449.01007564
409.75399072 2834.71007564
409.77442432 1061.63007564
409.79485792 -422.40992436
409.81529142 -1435.38992436
409.83572512 -1648.35992436
409.85615872 -970.89992436
409.87659222 348.90007564
409.89702592 2103.10007564
409.91745952 4159.31007564
409.93789302 6114.59007564
409.95832672 7221.21007564
409.97876022 6929.06007564
409.99919382 5080.60007564
410.01962753 2110.72007564
410.04006113 -1011.90992436
410.06049463 -3539.55992436
410.08092833 -4675.83992436
410.10136194 -4499.70992436
410.12179544 -3111.81992436
410.14222914 -884.17992436
410.16266275 1930.51007564
410.18309625 4982.63007564
410.20352985 7394.98007564
410.22396356 8477.54007564
410.24439706 7840.43007564
410.26483067 5774.74007564
410.28526437 2984.58007564
410.30569788 463.50007564
410.32613149 -1267.78992436
410.34656519 -1959.60992436
410.36699880 -1489.09992436
410.38743230 0.83007564
410.40786601 1958.78007564
410.42829962 3902.42007564
410.44873313 5623.65007564
410.46916683 6536.06007564
410.48960044 6020.75007564
410.51003395 4032.82007564
410.53046766 958.74007564
410.55090127 -2336.55992436
410.57133477 -4540.34992436
410.59176838 -5351.26992436
410.61220209 -4827.99992436
410.63263570 -3115.85992436
410.65306921 -449.57992436
410.67350292 2616.71007564
410.69393653 5455.42007564
410.71437004 7486.92007564
410.73480376 8100.78007564
410.75523727 7129.91007564
410.77567088 4875.69007564
410.79610459 1993.96007564
410.81653810 -541.82992436
410.83697171 -2153.58992436
410.85740543 -2941.46992436
410.87783894 -2863.62992436
410.89827255 -1803.80992436
410.91870627 -281.33992436
410.93913978 1131.29007564
410.95957339 2203.53007564
410.98000711 2660.86007564
411.00044062 2271.87007564
411.02087424 1017.37007564
411.04130785 -982.15992436
411.06174157 -3168.22992436
411.08217508 -4507.54992436
411.10260870 -4992.48992436
411.12304241 -4484.35992436
411.16390955 -387.12992436
411.18434326 2256.91007564
411.20477678 4474.40007564
411.22521040 5403.72007564
411.24564411 5094.23007564
411.26607763 3862.75007564
411.28651125 1974.80007564
411.30694497 46.38007564
411.32737849 -1565.58992436
411.34781210 -2787.43992436
411.36824572 -3478.57992436
411.38867944 -3572.06992436
411.40911296 -3373.77992436
411.42954658 -2891.60992436
411.44998030 -2143.83992436
411.47041382 -1354.16992436
411.49084744 -1231.17992436
411.51128106 -1489.44992436
411.53171468 -1877.33992436
411.55214831 -2538.13992436
411.57258193 -3032.89992436
411.59301555 -3298.30992436
411.61344917 -3349.84992436
411.63388279 -3043.17992436
411.65431642 -2107.07992436
411.67475004 -729.56992436
411.69518366 809.42007564
411.71561729 2247.47007564
411.73605091 2461.24007564
411.75648443 1764.47007564
411.77691816 214.46007564
411.79735178 -1544.99992436
411.81778531 -2690.61992436
411.83821903 -3120.89992436
411.85865266 -3037.18992436
411.87908628 -2947.28992436
411.89951991 -2775.04992436
411.91995353 -2629.58992436
411.94038716 -2556.14992436
411.96082079 -2469.44992436
411.98125441 -2481.12992436
412.00168804 -2636.51992436
412.02212167 -2711.67992436
412.04255530 -3100.75992436
412.06298892 -3415.63992436
412.08342265 -3292.24992436
412.10385618 -2569.74992436
412.12428981 -1589.63992436
412.16515707 362.57007564
412.18559070 1030.32007564
412.20602432 1351.50007564
412.22645795 987.37007564
412.24689158 -74.43992436
412.26732522 -1443.30992436
412.28775885 -2916.77992436
412.30819248 -4397.67992436
412.32862611 -5169.72992436
412.34905974 -4841.69992436
412.36949337 -3628.56992436
412.38992690 -1923.58992436
412.41036064 -151.51992436
412.43079427 1125.13007564
412.45122780 1588.59007564
412.47166153 1234.78007564
412.49209517 261.73007564
412.51252870 -962.18992436
412.53296233 -1930.46992436
412.55339607 -2634.13992436
412.57382970 -2973.56992436
412.59426324 -2726.16992436
412.61469697 -1567.73992436
412.63513061 312.01007564
412.65556414 2364.70007564
412.67599788 3849.66007564
412.69643151 4392.49007564
412.71686505 3622.81007564
412.73729879 1732.25007564
412.75773242 -955.41992436
412.77816596 -3532.31992436
412.79859970 -5352.07992436
412.81903333 -6383.39992436
412.83946687 -6426.83992436
412.85990061 -5340.19992436
412.88033425 -3233.77992436
412.90076779 -134.71992436
412.92120142 3082.84007564
412.94163516 5539.65007564
412.96206880 6560.35007564
412.98250234 5908.68007564
413.00293608 4073.92007564
413.02336972 1618.69007564
413.04380326 -364.89992436
413.06423700 -1525.23992436
413.08467064 -1712.28992436
413.10510418 -1128.03992436
413.12553792 143.62007564
413.14597157 2066.49007564
413.16640511 4181.99007564
413.18683885 5794.37007564
413.20727249 6127.66007564
413.22770603 4823.94007564
413.30944061 -5757.00992436
413.32987435 -6097.44992436
413.35030790 -5332.67992436
413.37074154 -3547.41992436
413.39117528 -767.25992436
413.41160883 2796.37007564
413.43204247 6192.10007564
413.45247622 8919.32007564
413.47290976 9760.48007564
413.49334341 8585.86007564
413.51377716 5776.73007564
413.53421070 2521.47007564
413.55464435 -20.84992436
413.57507810 -1282.79992436
413.59551174 -1310.99992436
413.61594529 -213.78992436
413.63637894 1474.26007564
413.65681269 3040.20007564
413.67724624 4322.43007564
413.69767988 5154.09007564
413.71811363 5123.91007564
413.73854718 3888.34007564
413.75898083 1486.29007564
413.77941458 -1411.84992436
413.79984813 -3902.84992436
413.82028178 -5158.28992436
413.84071553 -4976.87992436
413.86114908 -3611.66992436
413.88158273 -1103.23992436
413.90201648 2010.13007564
413.92245013 5006.65007564
413.94288369 7743.16007564
413.96331744 9466.75007564
413.98375099 9698.37007564
414.00418464 8092.08007564
414.02461829 5229.99007564
414.04505195 2006.26007564
414.06548560 -585.58992436
414.08591915 -1979.75992436
414.10635291 -2293.31992436
414.12678656 -1451.62992436
414.14722021 83.62007564
414.16765387 1660.66007564
414.18808752 2722.72007564
414.20852118 3228.69007564
414.22895483 3068.67007564
414.24938849 1977.47007564
414.26982214 445.36007564
414.29025590 -1337.78992436
414.31068946 -2938.47992436
414.33112311 -3790.24992436
414.35155687 -3678.35992436
414.37199043 -2587.90992436
414.39242408 -315.15992436
414.41285764 2589.52007564
414.43329140 5364.16007564
414.45372506 7368.01007564
414.47415872 8000.10007564
414.49459237 7235.26007564
414.51502603 5193.30007564
414.53545969 2498.13007564
414.55589335 -312.18992436
414.57632701 -2433.80992436
414.59676067 -3629.31992436
414.61719443 -3963.61992436
414.63762799 -3436.21992436
414.65806165 -2149.02992436
414.67849541 -531.73992436
414.69892897 876.41007564
414.71936263 1752.42007564
414.73979630 1658.55007564
414.78066362 -48.00992436
414.80109728 -1251.80992436
414.82153094 -2366.61992436
414.84196461 -3038.80992436
414.86239817 -2792.72992436
414.88283193 -1800.54992436
414.90326560 -138.95992436
414.92369916 2052.09007564
414.94413293 4085.52007564
414.96456659 5123.30007564
414.98500015 4827.94007564
415.00543392 3188.34007564
415.02586758 883.74007564
415.04630115 -1571.85992436
415.06673492 -3793.94992436
415.08716858 -5439.98992436
415.10760215 -6022.78992436
415.14846958 -4404.10992436
415.16890325 -2572.49992436
415.18933682 -637.68992436
415.20977058 817.72007564
415.23020425 1330.45007564
415.25063782 1033.85007564
415.27107159 71.17007564
415.29150526 -984.30992436
415.31193882 -1794.27992436
415.33237259 -2366.05992436
415.35280626 -2498.88992436
415.37323983 -1958.00992436
415.39367360 -667.74992436
415.41410727 970.67007564
415.43454084 2298.35007564
415.45497461 3052.35007564
415.47540828 2849.43007564
415.49584195 1485.59007564
415.51627563 -830.73992436
415.53670930 -3401.52992436
415.55714297 -5493.79992436
415.57757654 -6786.31992436
415.59801031 -7190.55992436
415.61844389 -6657.14992436
415.63887756 -5211.24992436
415.65931133 -2846.05992436
415.67974491 -206.56992436
415.70017858 1852.88007564
415.72061235 2940.82007564
415.74104593 2884.42007564
415.76147960 1718.01007564
415.78191338 -166.89992436
415.80234695 -1697.84992436
415.82278063 -2624.76992436
415.84321440 -2717.54992436
415.86364808 -1923.56992436
415.88408165 -295.85992436
415.90451533 1508.83007564
415.92494911 2840.54007564
415.94538268 3438.80007564
415.96581636 2890.49007564
415.98625014 1393.14007564
416.00668371 -954.64992436
416.02711739 -3630.28992436
416.04755117 -5723.32992436
416.06798475 -6785.97992436
416.08841843 -6862.44992436
416.10885220 -5979.66992436
416.12928578 -4022.10992436
416.14971946 -1421.81992436
416.17015324 1451.66007564
416.19058692 3916.80007564
416.21102050 5438.45007564
416.23145428 5456.45007564
416.25188796 4091.33007564
416.27232154 1671.76007564
416.29275522 -532.17992436
416.31318901 -2019.10992436
416.33362259 -2376.28992436
416.35405627 -1822.16992436
416.37448995 -405.17992436
416.39492363 1389.77007564
416.41535732 2979.44007564
416.43579110 3918.61007564
416.45622468 3979.63007564
416.47665837 2878.20007564
416.49709205 690.32007564
416.51752573 -1971.72992436
416.53795942 -4405.43992436
416.55839320 -5839.57992436
416.57882679 -5986.19992436
416.59926047 -4962.57992436
416.61969426 -2906.01992436
416.64012784 10.89007564
416.66056153 2999.40007564
416.68099511 5576.41007564
416.70142890 7291.65007564
416.72186259 7775.05007564
416.74229627 6867.84007564
416.76272996 4732.77007564
416.78316365 1687.86007564
416.80359733 -1072.04992436
416.82403102 -2534.27992436
416.84446471 -2753.50992436
416.86489840 -1937.19992436
416.88533219 -218.18992436
416.90576577 1893.69007564
416.92619946 3568.07007564
416.94663325 4543.09007564
416.96706684 4489.34007564
416.98750053 3324.89007564
417.00793412 1424.58007564
417.02836791 -819.12992436
417.04880160 -2619.49992436
417.06923529 -3520.71992436
417.08966898 -3410.57992436
417.11010268 -2272.42992436
417.13053637 -229.27992436
417.15097006 2687.85007564
417.17140375 5828.01007564
417.19183744 8286.29007564
417.21227114 9224.78007564
417.23270483 8561.67007564
417.25313842 6387.05007564
417.27357221 3203.97007564
417.29400591 -4.25992436
417.31443960 -2327.05992436
417.33487330 -3598.71992436
417.35530699 -3790.27992436
417.37574059 -2916.23992436
417.39617428 -1132.71992436
417.41660807 1276.40007564
417.43704177 3587.53007564
417.45747537 4959.33007564
417.47790916 5152.95007564
417.49834286 4113.86007564
417.51877645 2233.70007564
417.53921025 328.86007564
417.55964395 -1003.97992436
417.58007754 -1613.89992436
417.60051134 -1375.78992436
417.62094504 -97.25992436
417.64137864 1939.81007564
417.66181244 4613.84007564
417.68224613 7261.50007564
417.70267983 9066.09007564
417.72311343 9152.00007564
417.74354723 7309.63007564
417.76398093 4016.13007564
417.78441453 29.93007564
417.80484833 -3280.46992436
417.82528203 -5513.21992436
417.84571563 -6452.07992436
417.86614943 -6084.61992436
417.88658313 -4261.37992436
417.90701673 -1439.11992436
417.92745053 1904.94007564
417.94788424 4725.41007564
417.96831784 6228.57007564
417.98875164 6173.52007564
418.00918534 4591.59007564
418.02961904 2158.79007564
418.05005275 32.43007564
418.07048645 -1400.88992436
418.09092005 -1823.66992436
418.13178756 661.91007564
418.15222117 3187.13007564
418.17265487 5722.26007564
418.19308868 7575.02007564
418.21352228 8217.48007564
418.23395599 7308.87007564
418.25438979 4620.93007564
418.27482340 654.45007564
418.29525710 -3523.67992436
418.31569091 -6736.16992436
418.33612452 -8578.72992436
418.35655822 -8863.68992436
418.37699203 -7500.53992436
418.39742574 -4708.41992436
418.41785934 -1247.34992436
418.43829315 2254.57007564
418.45872686 5030.61007564
418.47916047 6419.52007564
418.49959418 5986.56007564
418.52002799 3943.30007564
418.54046159 1205.61007564
418.56089530 -1127.51992436
418.58132911 -2576.32992436
418.60176272 -2688.05992436
418.62219643 -1344.72992436
418.64263024 977.75007564
418.66306385 3232.51007564
418.68349756 4854.10007564
418.70393138 5502.93007564
418.72436499 5075.45007564
418.74479870 3410.90007564
418.76523251 828.06007564
418.78566622 -2279.38992436
418.80609983 -5307.83992436
418.82653355 -7599.91992436
418.84696726 -8814.21992436
418.86740097 -8411.41992436
418.88783469 -6404.29992436
418.90826840 -3396.69992436
418.92870211 -290.91992436
418.94913583 2394.67007564
418.96956954 4048.36007564
418.99000326 4402.88007564
419.01043697 3462.84007564
419.03087069 1623.51007564
419.05130440 -485.98992436
419.07173812 -2051.09992436
419.09217183 -2996.97992436
419.11260555 -2882.71992436
419.13303927 -1519.18992436
419.15347308 234.12007564
419.17390670 1858.33007564
419.19434042 2725.49007564
419.21477403 2661.82007564
419.23520785 1776.31007564
419.25564157 62.06007564
419.27607529 -2083.22992436
419.29650901 -4008.73992436
419.31694272 -5157.53992436
419.33737644 -5719.04992436
419.35781016 -6021.59992436
419.37824388 -5247.49992436
419.39867760 -3439.70992436
419.41911142 -1272.48992436
419.43954504 939.05007564
419.45997876 2459.54007564
419.48041258 3022.34007564
419.50084620 2489.20007564
419.52127992 923.59007564
419.54171375 -1261.95992436
419.56214737 -2889.12992436
419.58258109 -3317.10992436
419.60301481 -3090.08992436
419.62344853 -2218.59992436
419.64388226 -736.20992436
419.66431598 589.60007564
419.68474970 1547.34007564
419.70518343 1926.31007564
419.72561705 1685.44007564
419.74605087 704.15007564
419.76648460 -831.78992436
419.78691822 -2565.48992436
419.80735205 -3464.08992436
419.82778577 -3591.69992436
419.84821940 -3309.33992436
419.86865322 -2507.76992436
419.88908695 -1214.58992436
419.90952057 557.79007564
419.92995430 2171.52007564
419.95038813 3217.64007564
419.97082185 3461.20007564
419.99125548 2850.74007564
420.01168931 1237.05007564
420.03212304 -1268.19992436
420.05255666 -3507.84992436
420.07299049 -4972.74992436
420.09342422 -5305.17992436
420.11385785 -4486.28992436
420.13429168 -2796.03992436
420.15472541 -603.24992436
420.17515903 1677.74007564
420.19559286 3260.49007564
420.21602659 3885.82007564
420.23646022 3617.76007564
420.25689405 2700.07007564
420.27732778 1260.67007564
420.29776151 -30.45992436
420.31819515 -849.17992436
420.33862898 -1051.39992436
420.35906271 -265.50992436
420.37949634 1249.28007564
420.39993017 3069.33007564
420.42036390 4725.75007564
420.44079754 5889.56007564
420.46123137 6060.55007564
420.48166500 4978.46007564
420.50209874 2839.04007564
420.52253257 2.63007564
420.54296620 -3054.52992436
420.56339994 -5381.40992436
420.58383377 -6844.29992436
420.60426741 -6798.27992436
420.62470114 -5347.64992436
420.64513488 -2563.83992436
420.66556861 738.09007564
420.68600235 3764.01007564
420.70643608 5925.08007564
420.72686992 6886.81007564
420.74730355 6485.82007564
420.76773729 5117.41007564
420.78817113 3430.55007564
420.80860476 2126.57007564
420.82903850 1360.27007564
420.84947234 1419.76007564
420.86990598 2660.98007564
420.89033971 4862.58007564
420.91077355 7114.59007564
420.93120719 8548.73007564
420.95164093 8808.43007564
420.97207477 7771.00007564
420.99250851 5460.31007564
421.01294215 2038.16007564
421.03337589 -1923.02992436
421.05380973 -5428.38992436
421.07424337 -7772.36992436
421.11511095 -7598.42992436
421.13554459 -4750.73992436
421.15597833 -1069.14992436
421.17641217 2819.55007564
421.19684581 6147.81007564
421.21727956 8262.83007564
421.23771340 8699.36007564
421.25814704 7605.45007564
421.27858078 5471.48007564
421.29901463 3182.59007564
421.31944827 1571.43007564
421.33988201 1100.24007564
421.36031566 2014.07007564
421.38074950 4104.36007564
421.40118325 6503.19007564
421.42161689 8474.61007564
421.44205073 9498.35007564
421.46248448 9239.28007564
421.48291812 7516.89007564
421.50335197 4363.97007564
421.52378572 546.14007564
421.54421946 -3555.29992436
421.56465321 -6806.85992436
421.58508695 -8537.18992436
421.60552070 -8578.13992436
421.62595445 -6736.54992436
421.64638820 -3463.72992436
421.66682194 277.33007564
421.68725579 3672.47007564
