191.36358593 378.95249779
191.38401984 24.73910991
191.40445396 1376.87047214
191.42488798 1838.41272693
191.44532190 1278.06926019
191.46575601 1240.90228125
191.48619003 1509.94186907
191.50662395 1603.58276146
191.52705797 2078.71201524
191.54749208 1119.58121053
191.56792610 306.61945177
191.58836001 1387.22825284
191.60879413 1872.25928848
191.62922815 445.09162218
191.64966206 -651.20618245
191.67009608 -801.74544814
191.69053019 -1608.09469936
191.71096411 -2626.85907081
191.73139812 -1801.92942948
191.75183224 -878.61053879
191.77226615 -1892.01770542
191.79270016 -3108.03831946
191.81313418 -3090.91401689
191.83356829 -883.46073292
191.85400220 367.73424843
191.87443622 1695.39695027
191.91530424 3445.83517554
191.93573826 3200.99355707
191.95617217 1526.12209699
191.97660628 -1292.92635876
191.99704029 -3907.57423015
192.01747430 -5113.01669819
192.03790832 -4473.89637893
192.05834233 -3729.94631157
192.07877634 -1266.80725054
192.09921025 606.50996721
192.11964436 2010.78321884
192.14007837 3879.17633156
192.16051228 4123.79209702
192.18094639 2927.36013768
192.20138040 1124.10397129
192.22181431 -1051.20454481
192.24224832 -3420.23210945
192.26268243 -4007.10720331
192.28311634 -3908.21949527
192.30355035 -2550.18354062
192.32398436 135.45300369
192.34441847 3577.71727860
192.36485237 5628.93175647
192.38528638 5805.66863904
192.40572039 3067.33619527
192.42615440 -1460.14626671
192.44658841 -5462.97213895
192.46702241 -7828.52238489
192.48745642 -8724.04442856
192.50789033 -7879.28902383
192.52832443 -6392.77020033
192.54875844 -4264.02987150
192.56919245 -1008.70212747
192.58962635 3046.22545296
192.61006046 5051.89123008
192.63049446 5242.89020458
192.65092837 3370.96116939
192.67136238 797.38949364
192.69179648 -936.51543304
192.71223038 -2361.82330028
192.73266439 -3734.55812029
192.75309849 -3516.29241854
192.77353240 -2484.08236591
192.79396640 -894.77145321
192.81440041 1431.92970115
192.83483441 2772.02345252
192.85526841 1758.65011212
192.87570242 -206.19672369
192.89613652 -605.91340022
192.91657042 -405.64077343
192.93700442 -1944.82354439
192.95743833 -3242.17211296
192.97787243 -3134.40995848
192.99830643 -2743.80440648
193.01874033 -2166.34661664
193.03917443 -393.56204015
193.05960844 2352.31318247
193.08004244 5268.30478421
193.10047634 6032.54768416
193.12091044 4325.91370140
193.14134444 589.61973380
193.16177834 -2226.92952582
193.18221244 -3809.24440980
193.20264644 -4843.75449530
193.22308034 -5035.64229945
193.24351434 -4651.94675723
193.26394844 -3255.42736874
193.28438234 -1199.68286908
193.30481634 2006.18727511
193.32525043 3799.16869416
193.34568443 3159.87848819
193.36611833 3405.23115030
193.38655233 1828.65252376
193.40698643 202.98079065
193.42742032 -482.52546298
193.44785432 -405.89878082
193.46828842 292.86729296
193.48872232 985.67751528
193.50915631 3534.74476089
193.52959021 5386.84401792
193.55002431 6534.63988357
193.57045830 6058.36691083
193.59089230 2906.12178401
193.61132619 -1483.15028201
193.63176029 -4921.97032763
193.65219428 -6879.83240764
193.67262818 -8073.92678336
193.69306227 -7007.81734507
193.71349627 -5480.58698256
193.73393016 -3619.89475802
193.75436416 -1088.39229270
193.77479825 3107.52621188
193.79523215 5838.34783738
193.81566614 7023.41040438
193.83610023 4417.71262388
193.85653423 2255.90265470
193.87696812 583.43976592
193.89740211 -250.03032057
193.91783620 459.51100750
193.93827010 3201.21153990
193.95870409 5144.31610144
193.97913818 5966.79051922
193.99957207 4495.27670221
194.04044006 -2138.68436983
194.06087405 -2826.86461425
194.08130804 -3202.63602917
194.10174203 -5475.82296134
194.12217602 -7088.38069705
194.14261001 -8234.70761319
194.16304400 -8056.43023603
194.18347789 -4279.90732065
194.20391198 -182.47540288
194.22434597 510.31125174
194.24477986 -339.77413275
194.26521395 137.76746961
194.28564794 512.29742738
194.30608192 1162.07038969
194.32651581 2455.56349547
194.34694990 3112.82446032
194.36738389 3151.28818451
194.38781778 3882.87863972
194.40825186 4373.51893694
194.42868585 4857.80386357
194.44911974 4713.08951210
194.46955373 2893.91820682
194.48998781 -561.54128638
194.51042170 -3183.48995628
194.53085569 -3297.07989470
194.55128977 -3548.36631332
194.57172366 -2963.97719439
194.59215764 -1664.04918281
194.61259163 -1073.77541383
194.63302561 -1886.75414700
194.65345960 -1930.66555422
194.67389358 -1059.05041966
194.69432767 -711.69559759
194.71476155 11.06161817
194.73519554 -48.78414485
194.75562942 -1777.45841780
194.77606351 -1772.28558584
194.79649749 1839.20457112
194.81693147 3808.15282979
194.83736546 4849.95622032
194.85779944 4193.68689560
194.87823342 3153.78063167
194.89866730 2182.25176263
194.91910139 1236.94081886
194.93953537 1040.47808933
194.95996925 -134.26734994
194.98040333 -28.85921816
195.00083731 -188.87065391
195.02127120 -931.76369598
195.04170518 -38.25175956
195.06213926 1897.60262376
195.08257314 1870.51356057
195.10300712 1231.57044969
195.12344120 882.24395756
195.14387518 -218.36177929
195.16430906 -2126.21339188
195.18474304 -3492.53765093
195.20517712 -3378.16117818
195.22561100 -3659.97440917
195.24604498 -3786.92638829
195.26647905 -1811.84824664
195.28691293 -379.29434677
195.30734691 1429.79782149
195.32778089 3561.04628692
195.34821487 4755.83115782
195.36864884 4844.34109763
195.38908282 5124.66015120
195.40951690 4227.67099182
195.42995078 2276.26282145
195.45038475 2158.46593963
195.47081863 2794.84316301
195.49125271 1694.72728383
195.51168668 1413.39334281
195.53212056 3169.75342555
195.55255463 5769.15819486
195.57298861 5730.44238524
195.59342259 4607.74356055
195.61385646 416.10114915
195.63429054 -3863.15821865
195.65472451 -7020.02948273
195.67515838 -9268.39634648
195.69559246 -9754.50896177
195.71602643 -8574.27475168
195.73646031 -6379.97237217
195.75689428 -3421.48791120
195.77732835 618.50239300
195.79776223 4165.57391431
195.81819620 8648.01316288
195.83863027 9813.88635220
195.85906415 7448.12669786
195.87949812 4929.66562733
195.89993209 2430.90786531
195.92036616 1185.10698125
195.94080003 1704.16476989
195.96123401 3703.86633890
195.98166798 5039.94216963
196.00210195 7093.23161839
196.02253592 8467.48845991
196.04296979 6765.66230848
196.06340386 3346.24582189
196.08383773 -1102.80539123
196.10427180 -4512.09969361
196.12470577 -7759.99449718
196.14513974 -9581.53791935
196.16557361 -9650.99538936
196.18600758 -8797.95229232
196.20644165 -5413.84452703
196.22687562 -1123.77880575
196.24730948 1902.13676992
196.26774355 6368.71898872
196.28817742 8738.77664641
196.30861139 6449.97394672
196.32904536 3772.33113142
196.34947932 2862.58995611
196.36991329 3253.86326914
196.39034726 2943.17099752
196.41078123 2516.82162866
196.43121519 2246.55184170
196.45164916 3923.33193472
196.47208302 6463.74403761
196.49251709 6826.39795642
196.51295106 5365.83403798
196.53338502 4327.34524673
196.55381899 2668.98615314
196.57425295 -1185.86154876
196.59468682 -4576.02172278
196.61512078 -5336.74074272
196.63555485 -5062.31548483
196.65598881 -5402.12908721
196.67642267 -4022.19990346
196.69685674 -2495.09662203
196.71729070 -706.04972203
196.73772457 2145.95235945
196.75815853 3267.00640404
196.77859259 2614.18546378
196.79902645 1691.64943362
196.81946042 414.35328657
196.83989448 -539.66501340
196.86032834 -1235.84686674
196.88076230 -1252.26206598
196.90119626 322.94744821
196.92163033 1582.20715210
196.94206419 2446.84320218
196.96249815 2643.16120215
196.98293221 3913.59152772
197.02380003 4941.61197531
197.04423389 2216.29138900
197.06466795 -1113.38465594
197.08510191 -2512.61407304
197.10553577 -3187.14430945
197.12596983 -3582.97959605
197.14640379 -2422.29294159
197.16683775 -1014.77966233
197.18727161 -220.35292798
197.20770566 641.55318473
197.22813962 -419.35433309
197.24857348 -1648.17208473
197.26900754 -3065.85855892
197.28944150 -3133.41621084
197.30987535 -2994.13115811
197.33030931 -3059.90963320
197.35074337 -2773.28059714
197.37117722 -2523.34371485
197.39161118 683.66173539
197.41204524 5533.73042725
197.43247919 7561.27181143
197.45291305 6283.63304377
197.47334700 4978.66801549
197.49378106 3799.70107734
197.51421491 2580.71569811
197.53464887 849.35784643
197.55508292 -632.25695674
197.57551678 -867.68349484
197.59595073 903.37666891
197.61638469 1636.68386935
197.63681864 2052.79792949
197.65725260 1323.47561123
197.67768655 362.09892637
197.69812050 -2005.45375687
197.71855446 -5387.13943658
197.73898841 -6615.22302015
197.75942226 -6778.17222968
197.77985631 -4927.79717519
197.80029027 -3728.14511110
197.82072412 -3014.21125049
197.84115817 -205.31631238
197.86159212 3866.70201127
197.88202607 5513.35106649
197.90245992 6122.43764752
197.92289397 6060.56413939
197.94332792 3727.96814654
197.96376177 1279.47234790
197.98419572 1264.69429804
198.00462977 1882.16038809
198.02506362 2268.33614121
198.06593162 2102.60204589
198.08636547 1512.29077513
198.10679942 2456.76467810
198.12723337 2052.50789762
198.14766732 268.58345341
198.16810127 -1060.24262501
198.18853522 -1794.82856867
198.20896916 -3700.88192772
198.22940311 -5754.02311550
198.24983706 -4324.56077595
198.27027091 -1172.69587093
198.29070495 1067.12742371
198.31113890 2524.17148653
198.33157275 3731.67416012
198.35200679 5080.05076973
198.37244074 5249.69334874
198.39287468 4268.59845328
198.41330853 1772.35446159
198.43374257 28.05469656
198.45417652 -287.00388873
198.47461036 -939.49170042
198.49504441 -1312.07919491
198.51547835 -1009.15585658
198.53591220 269.21945155
198.55634614 1305.18689532
198.57678019 3240.86058427
198.59721403 4157.43487294
198.61764797 3771.39944605
198.63808202 1268.46864710
198.65851586 -1522.42260327
198.67894980 -2396.51119468
198.69938375 -1564.40808770
198.71981779 -974.33699373
198.74025163 265.55282619
198.76068557 2701.32007827
198.78111961 4220.74345220
198.80155346 4276.63475408
198.82198740 3350.67399238
198.84242124 2282.29346235
198.86285528 249.67940462
198.88328922 -2759.30922589
198.90372316 -4845.39105061
198.92415710 -5382.03144700
198.94459104 -4751.59176652
198.96502498 -2992.49031053
198.98545882 -1200.88833205
199.00589286 1556.96929401
199.02632680 4619.89675751
199.04676064 5564.32118200
199.06719467 5135.87493992
199.08762861 3659.66224511
199.10806245 2174.50118237
199.12849639 -615.30753212
199.14893043 -2308.43056109
199.16936436 -1956.67383963
199.18979820 -292.15102229
199.21023224 1343.13621867
199.23066618 4528.77320444
199.25110001 5600.51013034
199.27153395 3496.56959217
199.29196799 131.42411373
199.31240182 -2276.94161970
199.33283576 -4974.33560129
199.35326979 -5531.31146757
199.37370363 -6152.93622994
199.39413756 -6957.61373200
199.41457150 -7359.83961275
199.43500543 -4933.96003492
199.45543937 -508.85034784
199.47587330 2910.40515065
199.51674117 5144.40647105
199.53717510 2399.71243587
199.55760894 -566.46765836
199.57804297 -1289.55435059
199.59847690 -259.01898753
199.61891074 306.68166870
199.63934477 -449.82578985
199.65977870 761.44047163
199.68021263 3830.87754871
199.70064646 5915.16701345
199.72108050 6861.91620371
199.74151433 4696.25360648
199.76194826 662.25947401
199.78238229 -3117.95085000
199.80281622 -5526.81686191
199.82325005 -6612.56335810
199.84368398 -6428.99613588
199.86411791 -5779.98506130
199.88455184 -4489.93880178
199.90498577 -2269.37734653
199.92541970 1122.61663110
199.94585363 4094.00153067
199.96628756 4681.46581085
200.00715542 1092.91797365
200.02758934 -1844.56426505
200.04802317 -3381.28199936
200.06845720 -3332.07481900
200.08889113 -3329.48847979
200.10932505 -3075.60796055
200.12975888 -1075.66713106
200.15019291 2432.32461389
200.17062674 4666.87158894
200.19106066 5062.52542093
200.21149469 4098.06480683
200.23192861 2328.67681392
200.25236244 725.61844686
200.27279637 -996.92304486
200.29323039 -3905.16003878
200.33409814 -4792.77716392
200.35453217 -4112.01878819
200.37496599 -2178.01368705
200.39539991 858.97548656
200.41583384 2837.64940870
200.43626776 3413.43537281
200.45670169 1634.25679197
200.47713561 -713.62830708
200.49756963 -4329.93060338
200.51800346 -6619.88431005
200.53843738 -6802.16540916
200.55887120 -6911.58010235
200.57930522 -5883.50768719
200.59973915 -3657.43875771
200.62017297 -1004.30475725
200.64060699 4129.77633663
200.66104091 7691.83890035
200.68147473 7750.23020625
200.70190865 7031.96658344
200.72234267 5507.91560828
200.74277659 2302.28192424
200.76321041 -740.26847234
200.78364443 -2513.50766765
200.80407835 -2890.70340916
200.82451217 -1963.18712088
200.84494609 -918.95491790
200.86538011 611.54935720
200.88581393 2533.76355800
200.90624785 2488.36110589
200.92668187 509.58184574
200.94711569 -2471.97919400
200.96754960 -5214.79488680
200.98798352 -6593.65522633
201.00841754 -6604.10609922
201.02885136 -6268.41768288
201.04928527 -4769.36072337
201.06971929 -1641.02343078
201.09015311 1498.60183832
201.11058703 4681.82438116
201.13102084 7074.93929076
201.15145486 8156.06744556
201.17188877 6543.87383045
201.19232269 5561.32209922
201.21275660 5132.29222612
201.23319052 3541.78283495
201.25362443 2010.34289854
201.27405825 2270.00672448
201.29449226 1688.78906621
201.31492618 351.36675312
201.33535999 -255.71246188
201.35579391 -1392.93868589
201.37622792 -3963.13935721
201.39666173 -4563.46383937
201.41709565 -3383.46670346
201.43752966 -2837.52488739
201.45796357 -2474.89905988
201.47839738 -2750.01168666
201.49883130 -629.18983986
201.51926531 2224.32860665
201.53969912 5011.59318818
201.56013303 6749.95472513
201.58056704 8219.05545713
201.60100085 8263.31386392
201.62143477 7496.27726674
201.64186868 7459.14953732
201.66230259 7828.49236582
201.68273650 8371.40776279
201.70317041 7566.46481130
201.72360432 6799.25911896
201.74403823 4589.79651313
201.76447214 2377.01577428
201.78490594 490.24970557
201.80533995 -1704.32895603
201.82577386 -3113.29295988
201.84620767 -3564.61035989
201.86664168 -3241.09341177
201.88707559 -2871.96008930
201.90750939 -2528.30853736
201.92794340 -1813.92557072
201.94837731 -235.66959985
201.96881122 925.91504568
201.98924502 1789.43353886
202.00967903 3272.35975580
202.03011294 3932.94254316
202.05054674 5264.20275052
202.07098075 6360.25170839
202.09141465 5378.09253555
202.11184846 3564.65348075
202.13228236 3181.51245367
202.15271637 2940.28163024
202.17315017 2585.16885123
202.19358408 2721.62987563
202.21401808 2061.64348727
202.23445189 1055.04642713
202.25488579 461.07664122
202.27531970 173.67435059
202.29575370 -31.01147213
202.31618750 -639.16079121
202.33662141 -2649.43345277
202.35705541 -4027.61254941
202.37748921 -4870.67769259
202.39792311 -4546.77676734
202.41835692 -3994.90373750
202.43879092 -3364.73860826
202.45922482 -2719.71709419
202.47965872 -606.02655656
202.50009262 667.53975326
202.52052652 -144.79952536
202.54096042 -1167.32969186
202.56139422 -1520.16260929
202.58182822 -2966.49246769
202.60226212 -3595.57862266
202.62269592 -3582.26933199
202.64312992 -3200.50097402
202.66356382 -1453.20492073
202.68399762 -200.11466967
202.70443152 1561.26861928
202.72486552 3310.35611333
202.74529942 2813.86296003
202.76573322 601.84535684
202.78616722 -1899.75427103
202.80660111 -2221.39603371
202.82703491 -1902.25650900
202.84746881 -3021.59272585
202.86790281 -3612.25469467
202.88833660 -2889.12219746
202.90877050 -2067.03473398
202.92920450 -1276.68488743
202.94963829 -996.96759379
202.99050608 -2508.87588963
203.01093998 -3986.35379135
203.03137387 -4408.70598255
203.05180777 -4645.00451449
203.07224176 -3873.42069603
203.09267556 -1318.28907422
203.11310945 1465.12027913
203.13354325 3670.39357464
203.15397724 5421.36485419
203.17441114 5326.35356814
203.19484493 6083.79718135
203.21527892 4694.10891041
203.23571282 2996.58260495
203.25614671 1570.10075864
203.27658050 -274.49471717
203.29701449 -866.14025340
203.31744839 188.43863453
203.33788218 2295.72723397
203.35831617 2969.32718713
203.37875006 2663.37393758
203.39918385 1383.55283412
203.41961774 -1539.53507966
203.44005173 -3781.53087092
203.46048552 -4484.70450217
203.48091941 -4277.37011529
203.50135330 -2080.08544976
203.52178719 -203.58113202
203.54222108 247.99380436
203.56265497 3124.63792829
203.58308886 6466.07079871
203.60352275 7735.08530460
203.62395664 8100.05094306
203.64439053 7522.83860705
203.66482442 6580.68167187
203.68525831 4948.22633201
203.70569209 2033.95717410
203.72612608 -384.70583656
203.74655987 -1218.44139088
203.76699376 -576.17366237
203.78742774 630.62844203
203.80786163 1663.54268452
203.82829542 3066.19629183
203.84872930 4288.18530627
203.86916329 4200.92613779
203.88959707 3103.97754325
203.91003096 494.00275691
203.93046494 -1592.96982979
203.95089873 -2773.39451293
203.97133261 -2411.83569543
203.99176650 -2055.14640803
204.01220038 -1362.52917509
204.03263427 565.97478366
204.05306815 2962.99342555
204.07350214 6304.54187638
204.09393592 8162.54754269
204.11436980 7954.77464827
204.13480358 4730.06913036
204.15523757 -102.50184624
204.17567145 -4218.32802225
204.19610523 -7327.59207752
204.21653921 -8239.19407576
204.23697310 -8693.10931927
204.25740688 -8668.82448036
204.27784076 -6886.18440264
204.29827474 -2976.29741069
204.31870862 1741.92413514
204.33914240 5289.55408494
204.35957638 5687.93484464
204.38001026 2523.82024638
204.40044404 -1665.24891929
204.42087792 -3312.19802781
204.44131190 -4009.80721055
204.46174568 -4257.71450550
204.48217956 -3684.28585839
204.50261354 -2467.05818875
204.52304732 -426.50774556
204.54348120 1086.57843672
204.56391508 3068.34333131
204.58434905 5332.82185466
204.60478283 3368.42584392
204.62521671 -209.55939508
204.64565069 -2979.05048403
204.66608446 -5320.74912255
204.68651834 -7540.79398821
204.70695212 -8726.42258462
204.72738609 -8855.07192983
204.74781997 -7121.33952739
204.76825385 -4556.24517416
204.78868772 -2455.84589958
204.80912160 1475.08832489
204.82955547 4580.68906622
204.84998925 3854.92775284
204.87042322 2802.14488950
204.89085710 1639.93816383
204.91129087 -151.25935162
204.93172484 -1441.00999796
204.95215872 -1252.81905497
204.97259249 -669.63786487
204.99302647 -936.29949930
205.01346034 -375.90652945
205.03389421 -251.11761633
205.05432798 -882.59366388
205.07476196 21.92010106
205.09519583 1199.89812340
205.11562960 673.21385941
205.13606357 -584.37671136
205.15649744 -2263.00164103
205.17693122 -3417.55308454
205.19736509 -4612.49095781
205.21779906 -5160.34533082
205.23823283 -3949.91933525
205.25866670 -2520.64422712
205.27910067 -834.34746239
205.29953444 1325.81510040
205.31996831 4061.73726455
205.34040218 5565.50327524
205.36083605 5213.95929968
205.38126992 2890.03928721
205.40170378 1731.18869318
205.42213775 694.36516156
205.44257152 -267.39728893
205.46300539 -251.95680968
205.48343916 265.19163251
205.50387313 26.14658676
205.52430699 -730.46028411
205.54474086 1710.45667805
205.56517473 4713.15556532
205.58560859 5896.84995837
205.60604246 4677.83982809
205.62647623 2681.45878186
205.64691019 -648.82031691
205.66734406 -2678.66502111
205.68777782 -3724.21962262
205.70821179 -4334.89492317
205.72864565 -4597.62673025
205.74907942 -4719.57898044
205.76951328 -3555.48718097
205.78994725 1112.42507795
205.81038101 3278.17933919
205.83081488 2510.99617426
205.85124884 1270.20665716
205.87168270 987.23568632
205.89211647 550.62048187
205.91255033 442.36249262
205.93298429 932.46680213
205.97385192 1193.17561052
205.99428588 262.11039128
206.01471964 1333.28036203
206.03515350 3517.42424629
206.05558736 4001.49766687
206.07602123 3578.60473559
206.09645509 3672.79480435
206.11688895 3684.94001347
206.13732291 2849.55420643
206.15775667 21.65924401
206.17819053 -2273.44733124
206.19862429 -4197.47747969
206.21905825 -5838.89554159
206.23949211 -6175.26987790
206.25992586 -4964.28353673
206.28035982 -2498.53976197
206.30079368 -392.42038298
206.32122754 1636.69778385
206.34166130 3232.84160429
206.36209526 4725.79907377
206.38252911 6122.85604741
206.40296287 5861.69277702
206.42339683 3947.75917478
206.44383069 2338.29133345
206.46426444 1725.51349783
206.48469830 2309.22029690
206.50513226 2384.68281571
206.52556601 3237.49316991
206.54599987 4183.67562300
206.56643382 5078.29118109
206.58686758 5878.09897291
206.60730143 4643.21446977
206.62773529 1610.30126419
206.64816924 -1275.86120321
206.66860300 -3005.96589240
206.68903685 -3697.21228987
206.70947081 -4050.12330946
206.72990456 -3942.56190112
206.75033841 -2286.56266432
206.77077217 108.71831816
206.79120612 3920.57600813
206.81163997 7350.39822101
206.83207382 8468.95276315
206.85250768 8280.50055804
206.87294153 7613.99765892
206.89337538 5653.79894361
206.91380913 3848.10038403
206.93424308 2977.18367570
206.95467693 3665.42666172
206.97511069 4089.59248426
206.99554464 3596.60941073
207.01597849 3131.65979731
207.03641224 2158.21068102
207.05684609 1360.14230260
207.07727994 350.09514445
207.09771379 -97.95009482
207.11814764 660.81411687
207.13858158 -1264.81788125
207.15901533 -4194.11314178
207.17944918 -5327.32001786
207.19988303 -3730.74568512
207.22031688 -739.00738050
207.24075073 889.99795909
207.26118457 421.99500007
207.28161842 1865.61238292
207.30205227 3616.51304468
207.32248611 5084.83121201
207.34291986 4494.27366345
207.36335381 2646.95200803
207.38378765 -769.78922839
207.40422140 -2257.72856008
207.42465535 -927.87550175
207.44508919 -112.87761667
207.46552294 568.27118212
207.48595678 492.24551014
207.50639073 202.16184132
207.52682447 -458.87678481
207.54725832 -918.20038731
207.58812600 -3017.21855744
207.60855985 -4990.55769671
207.62899369 -6514.74888885
207.64942763 -7659.04248958
207.66986138 -7880.27693858
207.69029522 -6206.64255677
207.71072916 -3735.03096990
207.73116290 -1360.93606842
207.75159675 -72.89872064
207.77203049 364.18994839
207.79246443 -550.58403084
207.81289827 -1065.72841311
207.83333201 -2600.80023759
207.85376595 -4252.69143909
207.87419979 -5158.92487786
207.89463363 -4759.16696257
207.91506737 -3021.64960808
207.93550131 -1377.09782273
207.95593515 75.10580460
207.97636889 1041.08198406
207.99680283 1245.55984624
208.01723667 848.22437367
208.03767041 -197.01708790
208.05810425 -1981.52277376
208.07853819 -3767.05337221
208.09897192 -5529.13705515
208.11940576 -6279.93442115
208.13983970 -6516.02891253
208.16027354 -6348.04217727
208.18070727 -5473.37139378
208.20114111 -3480.14422145
208.22157505 -1431.50036221
208.24200878 -1151.63063444
208.26244262 -1432.79833788
208.28287656 -1793.42476858
208.30331029 -1423.54645846
208.32374413 -1784.75345161
208.34417796 -2262.20434006
208.36461180 -1904.40676974
208.38504563 74.59641621
208.40547947 2193.64911597
208.42591330 3227.16634471
208.44634713 3954.55054855
208.46678097 4806.66178060
208.48721470 3200.51863405
208.50764864 1796.69792992
208.52808247 340.02559770
208.54851620 -1636.39480216
208.56895013 -3300.15125764
208.58938397 -4287.04028287
208.60981780 -5177.71657539
208.63025153 -5304.04384326
208.65068546 -3707.41169168
208.67111929 -3310.06586802
208.69155302 -3137.11205273
208.71198696 -2650.14849286
208.73242079 -1892.62982534
208.75285452 -981.87108700
208.77328835 -280.10335994
208.79372228 -466.23678596
208.81415601 -413.31726926
208.83458984 243.34829985
208.85502377 2017.60546027
208.87545749 3711.81758078
208.89589132 5270.32403966
208.91632515 6222.37964031
208.95719281 4468.36328443
208.97762664 3719.55216452
208.99806056 2637.08783253
209.01849429 -709.81156729
209.03892812 -4020.63987803
209.05936185 -6368.82833213
209.07979577 -7865.88518386
209.10022960 -7864.51357945
209.12066342 -6892.03942541
209.14109725 -5211.96694887
209.16153108 -3171.39819499
209.18196490 -2181.24488120
209.20239863 -2876.40326762
209.22283255 -3217.49749303
209.24326638 -1678.76354567
209.26370010 -409.38582340
209.28413403 -924.66081990
209.30456785 -1800.25654499
209.32500157 -1679.80431440
209.34543540 711.08526196
209.36586932 3267.92946904
209.38630304 4028.26070053
209.40673687 3767.12357547
209.42717079 1946.09450258
209.44760461 29.13129730
209.46803833 -1752.49194336
209.48847216 -3373.21433830
209.50890608 -4575.78728331
209.52933980 -6050.93437642
209.54977362 -6716.29112766
209.57020754 -6854.68916458
209.59064126 -6225.70501390
209.61107508 -4155.76062107
209.63150890 -2467.90985773
209.65194272 -2322.47723778
209.67237654 -2905.97163692
209.69281036 -3286.13869670
209.71324428 -3354.84568363
209.73367800 -3617.45539328
209.75411182 -2538.22735886
209.77454554 -973.64381691
209.79497946 -1269.15889300
209.81541327 -926.35525846
209.83584699 -261.72008195
209.85628091 -347.89196640
209.87671473 103.18263826
209.89714854 96.57470200
209.91758226 -1058.00642322
209.93801618 -1901.24698151
209.95844999 -2090.20986522
209.97888371 -1205.87516540
209.99931763 -2683.58740702
210.01975144 -3228.87896628
210.04018516 -3108.16232281
210.06061907 -3624.35625653
210.08105289 -3163.70933117
210.10148660 -2949.57617925
210.12192042 -2642.94359892
210.14235433 -1857.48849627
210.16278805 -1246.02165690
210.18322186 -378.94885522
210.20365577 68.60665756
210.22408959 -608.31552571
210.24452330 -2084.77493799
210.26495711 -3232.57317413
210.28539103 -4020.05067308
210.30582474 -4640.58249389
210.32625855 -4510.35518052
210.34669246 -2869.47002996
210.36712617 -936.13640418
210.38755999 259.23131455
210.40799380 1444.66339945
210.42842761 2769.47103284
210.44886142 3441.18905138
210.46929523 2169.02616563
210.48972904 -383.25234883
210.51016285 -2596.19872739
210.53059666 -3346.83456854
210.55103037 -4586.27075485
210.57146428 -5074.02533870
210.59189809 -4293.96171656
210.61233180 -2330.68231616
210.63276570 -767.43929893
210.65319941 -765.98205259
210.67363322 -948.67114138
210.69406703 -1499.58457277
210.71450094 -2346.44192879
210.73493464 -3440.97414151
210.75536845 -5534.88487798
210.77580236 -7236.54069689
210.79623617 -7026.42444562
210.81666987 -5730.27181928
210.83710368 -3734.57713084
210.85753748 -1523.86379544
210.87797129 -296.79412598
210.89840510 689.26385895
210.91883890 1957.78915812
210.93927271 1719.41254969
210.95970651 -781.71188418
210.98014031 -3080.71172086
211.00057412 -4847.49190761
211.02100792 -7015.43817065
211.04144163 -8840.07811438
211.06187553 -8467.91384595
211.08230933 -7031.08745762
211.10274304 -5709.94074444
211.12317684 -4011.88814128
211.14361074 -2823.26316102
211.16404444 -1671.88278070
211.18447825 252.37947265
211.20491215 308.61376092
211.22534595 -1087.28005735
211.24577965 -2880.39334667
211.26621355 -3299.51777625
211.28664735 -3166.10691637
211.30708105 -2710.72078219
211.32751486 -2487.40817737
211.34794876 -1466.55986310
211.36838246 527.92767270
211.38881626 1701.51463851
211.40925015 1109.07264940
211.42968385 416.00051685
211.45011765 -1026.56511389
211.47055145 -4460.25641667
211.49098525 -8217.75723613
211.51141905 -9815.41981713
211.53185285 -9704.19418140
211.55228674 -8392.94746546
211.57272044 -7477.43928480
211.59315424 -5585.44205392
211.61358794 -1712.19091692
211.63402183 1771.53574236
211.65445563 4180.41955981
211.67488933 5125.69603925
211.69532322 4374.36742976
211.71575702 2601.26729350
211.73619081 1014.97346853
211.75662451 466.82362420
211.77705841 429.78359433
211.79749220 1481.30232527
211.81792589 2308.79831754
211.83835979 2059.66362338
211.85879358 2190.18836527
211.87922728 2359.74822707
211.89966107 593.94635672
211.94052866 -3617.01752215
211.96096245 -5409.73038853
211.98139634 -5757.83595320
212.00182964 -5845.19859015
212.02226333 -5409.28549140
212.04269702 -3791.56745944
212.06313091 -2274.99869761
212.08356470 -1906.19564564
212.10399840 -793.62140774
212.12443229 1687.37214098
212.14486608 3925.42028332
212.16529977 5020.18639886
212.18573356 5383.46791266
212.20616745 5048.80516513
212.22660114 4494.62258460
212.24703493 4543.13178088
212.26746882 3066.97297591
212.28790261 1350.10146126
212.30833630 -699.78459618
212.32877008 -2664.42352593
212.34920397 -2131.69171198
212.36963766 -923.04200304
212.39007145 -864.33565116
212.41050534 216.85189941
212.43093902 1046.49959317
212.45137281 2069.54072477
212.47180670 1270.94786605
212.49224039 -362.80309109
212.51267417 -2209.16446644
212.53310796 -3004.31396959
212.55354174 -2427.01255867
212.57397553 -1836.89867452
212.59440922 -732.55378962
212.61484310 1895.44145617
212.63527689 4488.33428317
212.65571057 6214.22573386
212.67614436 8175.44083536
212.69657824 7728.55029679
212.71701192 4403.14899985
212.73744571 229.95431723
212.75787959 -1712.13317087
212.77831327 -3393.78008931
212.79874706 -3986.38404788
212.81918084 -2827.21598593
212.83961472 -1329.76181328
212.86004841 -392.05336334
212.88048219 1833.74626155
212.90091607 4527.74169202
212.92134975 4709.50828968
212.94178353 3040.26502639
212.96221721 -252.14457487
212.98265109 -3128.00849983
213.00308488 -3677.54491054
213.02351866 -3409.72636096
213.04395244 -3513.55260382
