126.50529060 -178.09367945
126.52572512 -100.70703817
126.54615954 -208.34618381
126.56659416 -113.60625772
126.58702868 67.89982705
126.60746320 -58.50139035
126.62789772 -208.33925214
126.64833224 -251.27238742
126.66876677 -425.37953956
126.68920119 -139.14511097
126.70963581 214.22963009
126.73007033 192.46000342
126.75050475 341.40586909
126.77093937 516.86218383
126.79137389 612.21168166
126.81180831 517.12280673
126.83224284 311.38216467
126.85267746 128.59762384
126.87311188 -152.48029674
126.89354640 -339.55574821
126.91398102 -522.37315339
126.93441554 -427.11997024
126.95484996 -266.99942053
126.97528449 145.22647900
126.99571911 300.38496331
127.01615363 171.32467552
127.03658805 177.63411626
127.05702267 109.43883938
127.07745719 -49.87842004
127.09789161 -237.27529925
127.11832614 -449.29395264
127.13876076 -659.39184671
127.15919528 -598.94117083
127.17962970 -423.57910168
127.20006432 -299.50907403
127.22049884 -383.29768957
127.24093327 -51.97683946
127.26136779 -96.89587329
127.28180241 -449.15338248
127.30223683 -479.18449786
127.32267135 -395.64852031
127.34310598 -456.73691972
127.36354040 -303.27384068
127.38397492 -294.88349460
127.40440944 -450.87297946
127.42484396 -569.75392494
127.44527848 -659.65880776
127.46571301 -1045.21763189
127.48614763 -1132.08126600
127.50658205 -907.02565232
127.52701657 -901.38924131
127.54745099 -812.95415515
127.56788562 -704.57167919
127.58832014 -552.70848411
127.60875466 -272.77261345
127.62918918 -106.37266429
127.64962370 -243.92087763
127.67005823 -199.15775031
127.69049265 -362.12868227
127.71092727 -406.85652029
127.73136179 -512.35506524
127.75179622 -500.82697247
127.77223074 -135.52870586
127.79266536 55.14216953
127.81309978 150.55874168
127.83353430 350.45137385
127.85396893 175.44100313
127.87440335 203.52314777
127.89483787 228.49954764
127.91527239 249.28156527
127.93570692 570.90922330
127.95614144 690.37252820
127.97657596 542.00106267
127.99701058 381.39830686
128.01744500 147.60087186
128.03787953 -13.83487583
128.05831395 195.72881083
128.07874857 341.51167874
128.09918309 424.92240333
128.11961762 521.17273703
128.14005214 504.90948318
128.16048666 365.75833657
128.18092118 284.30477812
128.20135561 399.41433712
128.22179023 653.06938559
128.24222475 503.38375994
128.26265917 331.98914659
128.28309380 -87.03957670
128.30352832 36.90734167
128.32396274 165.91341893
128.36483189 66.91481617
128.38526641 278.46610797
128.40570093 238.98876039
128.42613546 252.27870208
128.44656998 348.46596311
128.46700450 293.29923944
128.48743892 218.88896268
128.50787355 97.98683993
128.52830807 -57.78429316
128.54874249 -196.16924830
128.56917711 -542.32683897
128.58961164 -603.28990059
128.61004606 -532.78212095
128.63048058 -238.90797825
128.65091521 13.56566908
128.67134973 233.73220442
128.69178415 495.62021323
128.71221877 325.53573086
128.73265330 -8.74426817
128.75308772 -141.49475492
128.77352224 -221.50946685
128.81439129 -246.32109412
128.83482581 -269.85370078
128.85526033 -178.62847147
128.87569486 -132.35851534
128.89612938 -65.88416446
128.91656390 211.40708052
128.93699843 606.49877158
128.95743295 656.13147145
128.97786747 448.13429481
128.99830189 286.94955368
129.01873652 31.08241112
129.03917104 228.35767366
129.05960546 282.44101948
129.08004009 301.43081005
129.10047461 -22.19087415
129.12090913 -385.45351399
129.14134356 -399.44456756
129.16177818 -331.78505764
129.18221270 -487.91223347
129.20264712 -401.64914754
129.22308175 -291.08282699
129.24351627 -159.03098474
129.26395069 -393.09503429
129.28438522 -399.14520649
129.30481984 -138.69298814
129.32525426 -260.71948706
129.34568879 -349.63743575
129.36612341 -717.61033123
129.38655783 -1287.18219458
129.40699236 -1502.16421162
129.42742688 -1471.58417100
129.44786150 -1281.63979407
129.46829593 -1172.00174987
129.48873045 -750.42279963
129.50916507 -745.39427253
129.52959950 -591.98394767
129.55003402 -448.30756315
129.57046854 -357.40040754
129.59090306 -133.80096325
129.61133759 -251.73005915
129.63177211 -422.39684531
129.65220663 -628.44638892
129.67264116 -474.23470952
129.69307568 -375.03389765
129.71351020 16.89795929
129.73394473 -31.22691132
129.75437925 115.04454378
129.77481377 353.66336355
129.79524840 106.43494497
129.81568282 362.50529625
129.83611734 269.87189277
129.85655187 265.80734656
129.87698639 263.98423806
129.89742091 366.03610974
129.91785544 253.19740409
129.93828996 -6.68048554
129.95872448 14.74324819
129.97915901 103.76279186
129.99959343 154.42158546
130.02002805 373.99009263
130.04046258 303.80262867
130.06089700 629.10432241
130.08133152 628.01793724
130.10176615 622.51267367
130.12220057 819.69967300
130.14263509 975.29177978
130.16306972 1093.73981719
130.18350424 928.32216480
130.20393866 919.48690394
130.22437319 634.59850653
130.24480781 22.83900803
131.51174767 -1144.61032372
131.53218229 -969.44492189
131.55261681 -820.54626464
131.57305124 -600.45700417
131.59348576 -478.69922049
131.61392038 -621.88050775
131.63435481 -689.59615357
131.65478933 -704.87437097
131.67522395 -640.96193645
131.69565848 -551.20299889
131.71609290 -459.04699359
131.73652742 -76.20099710
131.75696205 482.38760677
131.77739647 688.71583698
131.79783099 880.04848275
131.81826562 1012.75764158
131.83870004 871.26239121
131.85913456 677.94476920
131.87956909 332.43118969
131.90000361 154.91907628
131.92043813 -64.76364535
131.94087266 -142.87394530
131.96130718 -129.58220244
131.98174170 137.89941971
132.00217623 545.10829756
132.02261065 355.41826722
132.04304527 255.12226158
132.06347980 124.80149140
132.08391422 50.44927396
132.10434874 55.28882735
132.12478337 -120.79789229
132.14521779 -494.58894399
132.16565231 -659.24255280
132.18608694 -645.81963896
132.20652146 -331.43457946
132.22695588 -316.29443629
132.24739041 -166.77043463
132.26782503 -55.56274126
132.28825945 -64.48721860
132.30869398 -285.04440062
132.32912860 -408.91905967
132.34956302 -304.90101792
132.36999755 -168.97894186
132.39043207 169.47551499
132.41086659 382.19421420
132.43130112 339.58600302
132.45173564 149.89651869
132.47217026 10.08702309
132.49260469 -25.00663478
132.51303921 -58.35112511
132.53347363 -71.22518098
132.55390826 217.25528638
132.57434278 369.21338715
132.59477720 498.49900927
132.61521183 782.15495174
132.63564635 535.45993168
132.65608087 565.37431624
132.67651529 509.65000068
132.69694992 249.61010635
132.71738444 59.33795802
132.73781886 -243.78098102
132.75825349 -372.09135174
132.77868801 -477.08092585
132.79912243 -385.78679527
132.81955696 -33.59032829
132.83999158 60.68449817
132.86042600 51.53797577
132.88086053 217.91379931
132.90129515 250.29192125
132.92172957 157.15826653
132.94216409 -47.91593039
132.96259862 -80.18833763
132.98303324 -243.93269023
133.00346766 -278.34270975
133.02390219 0.10539143
133.04433671 70.05749850
133.06477123 -11.57699043
133.08520576 163.54711838
133.10564028 250.44019357
133.12607480 356.99455715
133.14650932 587.60467904
133.16694385 552.28950551
133.18737837 371.86501274
133.20781299 409.68777548
133.22824742 424.15717341
133.24868194 279.88057829
133.26911646 264.38894682
133.28955098 387.88560818
133.30998551 285.55506295
133.33041993 155.14182620
133.35085455 81.50945541
133.37128908 61.38660344
133.39172360 187.44329272
133.41215812 191.74346493
133.43259264 180.88492664
133.45302717 179.48465997
133.47346159 399.60546837
133.49389621 449.57760580
133.51433073 155.29969795
133.53476516 31.68920283
133.55519978 -340.94276005
133.57563430 -835.00878890
133.59606873 -729.90708845
133.61650325 -804.83424164
133.63693787 -547.20267949
133.65737239 -383.60178394
133.67780682 -294.72668372
133.69824144 -372.56824888
133.71867596 -469.74726102
133.73911038 -496.99376866
133.75954491 -601.03960249
133.77997953 -517.28128213
133.80041395 -569.24187136
133.82084847 -440.13532891
133.84128300 -462.13367284
133.86171752 -387.54105677
133.88215204 -283.01858667
133.90258656 -154.46141919
133.92302109 67.15648872
133.94345561 350.48048323
133.96389013 257.70842444
133.98432455 303.70129235
134.00475918 537.37050653
134.02519370 544.62378483
134.04562812 561.27077756
134.06606274 626.14895950
134.08649726 466.29481186
134.10693169 669.58256248
134.12736621 489.80771692
134.14780083 225.49063749
134.16823535 330.69726500
134.18866978 403.60971844
134.20910440 587.59358801
134.22953892 355.83015511
134.24997334 283.95220015
134.27040787 197.59519211
134.29084249 243.55870681
134.31127691 372.54268254
134.33171143 166.23906929
134.35214605 -135.32915480
134.37258048 -396.44019351
134.41344952 -1023.64519221
134.43388404 -1034.46426632
134.45431856 -960.22182863
134.47475309 -1069.73898719
134.49518771 -976.48199545
134.51562213 -691.49610227
134.53605665 -498.56791048
134.55649107 -292.09936253
134.57692570 -359.70015522
134.59736022 -259.89821976
134.61779464 -466.04011035
134.63822916 -521.13728529
134.65866378 -548.63618935
134.67909830 -650.63714905
134.69953283 -616.23421132
134.71996735 -348.41212837
134.74040187 -1.48741489
134.76083629 65.98918319
134.78127081 7.20058272
134.80170544 329.41145800
134.82213996 375.02408641
134.84257438 598.37430613
134.86300900 426.43971398
134.88344352 484.13543111
134.90387804 433.25167977
134.92431247 358.00882673
134.94474709 16.82305357
134.96518161 -226.11633105
134.98561603 -18.57179079
135.00605065 -73.05083504
135.02648517 -42.59622509
135.04691959 155.94426496
135.06735412 399.47870795
135.08778874 325.95356727
135.10822316 181.81225687
135.12865768 -32.55665802
135.14909230 -1.97128043
135.16952682 128.61099443
135.18996124 323.91456744
135.21039577 426.93128116
135.23083039 18.62625723
135.25126481 -52.17724591
135.27169933 -280.96113554
135.29213375 -246.68179538
135.31256837 84.31771342
135.33300289 402.65221288
135.35343731 1000.92814240
135.37387194 1212.56135369
135.39430646 1014.19553302
135.41474098 590.60016211
135.43517540 516.42925997
135.45561002 452.59184786
135.47604454 241.68937070
135.49647896 81.28778215
135.51691358 91.40420118
135.53734810 223.31951703
135.55778252 -11.48934505
135.57821705 2.51473498
135.59865167 135.20823923
135.61908609 -68.82700456
135.63952061 -366.12297341
135.65995523 -568.40931065
135.68038975 -756.92857195
135.70082417 -716.62047273
135.72125869 -820.88430819
135.74169331 -1045.45766003
135.76212773 -1091.73711981
135.78256225 -1497.06679373
135.80299687 -1426.69698657
135.82343129 -1453.70212542
135.84386582 -1370.76310764
135.86430034 -1264.95386498
135.88473486 -894.09910624
135.90516938 -551.29657291
135.92560390 -374.60845174
135.94603832 -297.14199875
135.96647294 -145.72022770
135.98690746 253.93574051
136.00734188 259.58621794
136.02777650 553.54226868
136.04821102 743.74130892
136.06864544 508.73830541
136.08907996 430.81332226
136.10951458 395.03293998
136.12994910 632.78749388
136.15038352 829.46697008
136.17081814 993.59091763
136.19125266 1318.42221635
136.21168708 1296.47549470
136.23212160 1011.39156045
136.25255622 475.38240164
136.27299064 293.21399057
136.29342516 225.42933972
136.31385978 -9.60653789
136.33429420 -70.07008781
136.35472872 -434.71563587
136.37516324 -557.11712446
136.39559776 -353.66429317
136.41603228 -622.00202995
136.43646680 -508.76687938
136.45690142 -568.61456063
136.47733584 -848.90610240
136.49777036 -1027.44699063
136.51820488 -1042.62274210
136.53863940 -1215.42988630
136.55907392 -1138.34591328
136.57950844 -795.04340775
136.59994296 -662.53157215
136.62037748 -645.40885403
136.64081200 -639.91560177
136.66124652 -688.35922697
136.68168104 -775.25520902
136.70211556 -640.57155484
136.72255008 -72.34921500
136.74298450 248.60520482
136.76341912 315.06711874
136.78385364 488.56164562
136.80428805 896.95131465
136.82472267 1069.44265866
136.84515719 1175.81654187
136.86559171 1072.43393382
136.88602613 1108.73814910
136.90646075 1046.65920791
136.92689527 985.06626310
136.94732969 699.68889826
136.96776431 937.62011474
136.98819883 1049.43802920
137.00863325 1294.65909984
137.02906777 1402.88194857
137.04950238 1598.96064931
137.06993680 1435.58350867
137.09037132 1061.76739876
137.11080594 902.63371225
137.13124036 813.27920467
137.15167488 634.54631019
137.17210940 322.53925600
137.19254402 348.31742183
137.21297844 273.50838668
137.23341295 334.37102816
137.25384737 636.09335087
137.27428199 993.98989480
137.29471651 860.41656021
137.31515093 547.46972549
137.33558555 190.20561347
137.35602007 333.38639644
137.39688900 315.26360607
137.41732362 570.43674434
137.43775814 628.32140008
137.45819256 462.93584705
137.47862718 376.20679139
137.49906170 276.00117933
137.51949611 1004.28253388
137.53993063 181.23237278
137.56036525 105.38847890
137.58079967 49.17645485
137.60123419 -64.89433289
137.62166880 122.76934527
137.64210332 98.33802377
137.66253774 179.71167323
137.68297226 18.01938305
137.70340688 47.68959121
137.72384129 -77.55729921
137.74427581 -413.92860673
137.76471043 -694.57918497
137.78514485 -917.37078017
137.80557937 -947.08224260
137.82601378 -1108.32154376
137.84644840 -1071.94486354
137.86688292 -827.81177555
137.88731744 -521.47757992
137.90775185 -674.39055764
137.92818647 -705.04043086
137.94862099 -846.35560269
137.96905541 -694.71176599
137.98949002 -754.58263178
138.00992454 -888.34932646
138.03035896 -839.49811773
138.05079348 -742.27894501
138.07122809 -735.28328322
138.09166261 -517.51662364
138.11209703 -481.16930312
138.13253165 -587.17164321
138.15296616 -545.18699287
138.17340058 -246.91358635
138.19383510 -106.44290008
138.21426972 -32.70866560
138.23470423 -154.68171920
138.25513865 -103.26831502
138.27557327 370.40266053
138.29600778 -63.90573619
138.31644220 -272.31278274
138.33687672 -385.86250640
138.35731133 -389.19864885
138.37774585 -244.80554821
138.39818027 -138.25146373
138.41861488 63.22552655
138.43904940 48.38953801
138.45948382 15.80023099
138.47991833 132.49575298
138.50035295 300.60548018
138.52078737 55.23393410
138.54122188 29.67535158
138.56165640 53.91102115
138.58209092 -158.28626684
138.60252543 -316.21873032
138.62295995 -697.46400689
138.64339447 -582.77556357
138.66382898 -466.82328451
138.68426350 -431.05349382
138.70469791 -160.76063723
138.72513253 -252.86178859
138.74556705 -301.19432228
138.76600146 -296.20095948
138.78643608 -376.41213542
138.80687060 -503.11333702
138.82730501 -779.13365542
138.84773953 -832.71430013
138.86817414 -650.24786877
138.88860866 -549.64911507
138.90904308 -308.08900974
138.92947769 6.04185390
138.94991221 314.34183851
138.97034662 384.74790737
138.99078114 200.57480347
139.01121575 220.70030273
139.03165017 353.08346805
139.05208468 492.56208192
139.07251930 750.94024261
139.09295372 959.45904299
139.11338823 1195.84031571
139.13382275 886.48345379
139.15425726 848.00337160
139.17469178 735.59181134
139.19512629 560.58780766
139.21556071 670.39246972
139.23599532 780.55385839
139.25642984 847.75608066
139.27686425 913.53307026
139.29729887 1085.05698775
139.31773338 832.71968467
139.33816790 702.97588621
139.35860231 623.74044776
139.37903693 661.20255611
139.39947144 316.17414047
139.41990586 77.24887190
139.44034047 -163.26409913
139.46077499 -343.58166147
139.48120940 -360.96930232
139.50164392 -485.14101346
139.52207853 -415.53941145
139.54251295 -242.97613461
139.56294746 -308.73357793
139.58338208 -194.00042972
139.60381649 -330.64497599
139.62425100 -489.38518862
139.64468552 -414.95489202
139.66512013 -626.30996238
139.68555455 -631.77366067
139.70598906 -486.71431977
139.72642358 -580.81960877
139.74685809 -508.20254903
139.76729260 -60.37867525
139.78772712 262.45273251
139.80816163 269.62615732
139.82859615 399.78459862
139.84903066 276.91066820
139.86946517 122.05931095
139.88989969 215.83481752
139.91033420 322.08411800
139.93076871 536.57768699
139.95120333 447.59326475
139.97163774 -21.78442729
139.99207226 -271.07805472
140.01250667 -156.17739845
140.03294128 19.79533812
140.05337580 -78.74664609
140.07381031 -145.86173973
140.09424482 -72.59247700
140.11467934 -69.98491239
140.13511385 -61.48056996
140.15554826 -151.59843383
140.17598288 152.44960885
140.19641739 425.46006289
140.21685180 326.59514784
140.23728642 207.35125409
140.25772093 -33.51878273
140.27815534 -407.35493683
140.29858985 -437.30720240
140.31902447 -358.98138017
140.33945888 -205.10039211
140.38032791 617.19497283
140.40076252 783.55133767
140.42119693 825.75409265
140.44163144 680.75390561
140.46206606 483.39634445
140.48250047 362.72790878
140.50293498 191.09522724
140.52336939 154.11437972
140.54380401 -158.48833276
140.56423852 -158.04779603
140.58467303 -309.81987139
140.60510754 -21.83344834
140.62554206 36.37608649
140.64597657 74.30375812
140.66641098 -48.37310561
140.68684559 -400.11526377
140.70728010 -721.62895169
140.72771452 -859.11287927
140.74814913 -788.23442576
140.76858364 -829.00512173
140.78901805 -993.89913631
140.80945256 -857.24857889
140.82988717 -1086.26172670
140.85032169 -1022.47788242
140.87075610 -1120.59580952
140.89119061 -932.68763321
140.91162522 -922.91363021
140.93205963 -770.77417546
140.95249414 -464.99373229
140.97292876 -106.46546115
140.99336317 215.90514287
141.01379768 306.48662781
141.03423219 367.22797784
141.05466670 592.33520851
141.07510121 388.40075067
141.09553572 218.32427612
141.11597023 232.79900661
141.13640474 262.27521698
141.15683926 625.63582198
141.17727367 811.54107768
141.19770828 1349.96167366
141.21814279 1578.21533287
141.23857720 1561.36114150
141.25901181 1290.94203205
141.27944632 916.35547496
141.29988073 560.75511370
141.32031524 479.52110627
141.34074985 437.32967978
141.36118436 296.28451448
141.38161877 13.13070793
141.40205328 -158.50077747
141.42248789 -70.11795446
141.44292240 -152.12944916
141.46335681 -166.29404910
141.48379142 -340.25838890
141.50422593 -265.06181428
141.52466034 -368.23069434
141.54509485 -557.77984787
141.56552936 -417.06847408
141.58596397 -493.37697698
141.60639838 -730.68493693
141.62683299 -784.11850181
141.64726750 -679.24149889
141.66770191 -757.75304248
141.68813642 -760.28445385
141.70857103 -776.35927703
141.72900544 -399.57255322
141.74943995 -189.13161209
141.76987456 124.28020036
141.79030897 387.53590366
141.81074348 464.64819968
141.83117799 390.09137398
141.85161250 484.99234137
141.87204700 798.08280295
141.89248151 977.74600475
141.91291612 576.87779149
141.93335053 155.92034740
141.95378504 62.60362471
141.97421945 137.12541983
141.99465406 183.42599827
142.01508857 418.72364590
142.03552298 990.25048261
142.05595748 1136.99658876
142.07639209 1045.62532002
142.09682660 768.01075107
142.11726101 490.94672390
142.13769562 109.38770191
142.15813013 -174.67568417
142.17856453 -185.82138171
142.19899904 -205.55333120
142.21943365 -279.16894899
142.23986806 -148.81647391
142.26030257 166.67925953
142.28073717 367.02021897
142.30117158 211.20245230
142.32160609 -38.80713894
142.34204060 -125.35024802
142.36247521 -438.18717421
142.38290961 -583.57204434
142.40334412 -269.98538140
142.42377873 136.07679792
142.44421314 92.75841049
142.46464764 -255.68843211
142.48508205 -399.38799077
142.50551666 -546.71662150
142.52595117 -751.26719516
142.54638567 -792.77111109
142.56682008 -686.10050060
142.58725469 -463.13860164
142.60768919 -203.91825639
142.62812360 -84.22075059
142.64855821 -178.44168837
142.66899272 -378.45563124
142.68942712 -169.52187018
142.70986163 16.82807160
142.73029624 15.18076037
142.75073064 -67.69884496
142.77116515 -154.11025888
142.79159976 -144.25438150
142.81203416 -91.04400191
142.83246867 -364.31954962
142.85290318 -301.29099327
142.87333778 -8.56144741
142.89377219 313.33093612
142.91420669 90.14972300
142.93464130 180.78646817
142.95507571 209.40510154
142.97551021 -82.24281101
142.99594462 -342.88177092
143.01637922 -351.94719807
143.03681373 -505.26896260
143.05724824 -536.56241876
143.07768274 -333.48718028
143.09811725 -196.70737321
143.11855175 -186.81626949
143.13898626 -80.29995300
143.15942076 -232.32511193
143.17985527 -283.96643891
143.20028967 -208.58855934
143.22072418 -157.67454368
143.24115879 -91.01246464
143.26159329 19.52344059
143.28202780 -52.62810087
143.30246230 -177.20759680
143.32289681 17.73883072
143.36376572 28.87389652
143.38420032 99.32886716
143.40463483 318.74118839
143.42506923 390.88180928
143.44550383 206.90817553
143.46593834 178.27526866
143.48637274 383.43164240
143.50680725 568.53092511
143.52724185 505.09765643
143.54767636 399.99381985
143.56811076 312.12854146
143.58854537 159.00296450
143.60897987 -16.54582989
143.62941427 -165.52396100
143.64984878 -138.71359051
143.67028338 -52.89631896
143.69071779 47.98887377
143.71115229 -36.73285999
143.73158679 -225.24306911
143.75202130 -366.44422470
143.77245580 -404.50483646
143.79289030 -369.26837398
143.81332481 -347.34957692
143.83375931 -592.30714639
143.85419381 -553.27900736
143.87462822 -443.25409278
143.89506282 -585.03831087
143.91549732 -591.66646944
143.93593173 -302.99866759
143.95636633 -90.09035113
143.97680083 -265.02320577
143.99723524 -178.52169841
144.01766974 -147.72218508
144.03810434 -162.54718084
144.05853884 -79.67410144
144.07897325 233.91565258
144.09940785 374.46868285
144.11984235 477.33621606
144.14027676 538.27322666
144.16071126 827.20570258
144.18114586 985.19378841
144.20158026 1077.88794564
144.22201476 1017.92637601
144.24244937 961.72376973
144.26288377 915.76096832
144.28331827 647.76432605
144.30375277 724.35452002
144.32418727 870.35503636
144.34462178 1060.42585944
144.36505628 1313.49124445
144.38549068 1350.29033709
144.40592528 1052.19005229
144.42635978 715.98181767
144.44679418 221.83381678
144.46722879 58.56746930
144.48766329 90.44104548
144.50809769 -65.30749355
144.52853219 -24.06870321
144.54896679 276.69878942
144.56940129 87.60617057
144.58983569 -75.10920561
144.61027029 -314.04048747
