5.912701260100000127e+02 4.623328395635728521e+04
5.912905597200000329e+02 4.497993828879920329e+04
5.913109933199999659e+02 4.363424754341549124e+04
5.913314268200000470e+02 4.203155043295514770e+04
5.913518605199999456e+02 4.104552478334877378e+04
5.913722941199999923e+02 4.050659024579195102e+04
5.913927278300000125e+02 3.986247716980573023e+04
5.914131613299999799e+02 4.019277595326320443e+04
5.914335949300000266e+02 4.065427188314862724e+04
5.914540286300000389e+02 4.144712354139557283e+04
5.914744621300000063e+02 4.238448293804464629e+04
5.914948957300000529e+02 4.475137000399742828e+04
5.915153293299999859e+02 4.449556271280585497e+04
5.915357629300000326e+02 4.540460371098564792e+04
5.915561965299999656e+02 4.622177568628660083e+04
5.915766301300000123e+02 4.707540051205860800e+04
5.915970637200000510e+02 4.780081889651932579e+04
5.916174973199999840e+02 4.833327101557127753e+04
5.916379310199999964e+02 4.904776699258306326e+04
5.916583645199999637e+02 4.963933404378106934e+04
5.916787981200000104e+02 4.996334183018835756e+04
5.916992318100000148e+02 5.083300849350624776e+04
5.917196653099999821e+02 5.127045787398442917e+04
5.917400990099999945e+02 5.164578177839329874e+04
5.917605326000000332e+02 5.223420929708622134e+04
5.917809661000000006e+02 5.253121399516858219e+04
5.918013998000000129e+02 5.293866604010366427e+04
5.918218333900000516e+02 5.322678875580555177e+04
5.918422668900000190e+02 5.313846367640673270e+04
5.918627005800000234e+02 5.265606320348403824e+04
5.918831341799999564e+02 5.220676008419422578e+04
5.919035676700000295e+02 5.146411992550059222e+04
5.919240013700000418e+02 5.073574954690873710e+04
5.919444349599999668e+02 5.026017802307025704e+04
5.919648685600000135e+02 5.011499525263851683e+04
5.919853021500000523e+02 5.040465370181723847e+04
5.920057357399999773e+02 5.069730655414206558e+04
5.920261693400000240e+02 5.162722944590281259e+04
5.920466029299999491e+02 5.249658575819915131e+04
5.920670365199999878e+02 5.389683719882687728e+04
5.920874702099999922e+02 5.530523696964895498e+04
5.921079038000000310e+02 5.686545274686105404e+04
5.921283372999999983e+02 5.847854763568860653e+04
5.921487709900000027e+02 5.986845943852614437e+04
5.921692045800000415e+02 6.148669725651711633e+04
5.921896380700000009e+02 6.314510203529310820e+04
5.922100717600000053e+02 6.334776387884422002e+04
5.922305052499999647e+02 6.392745718190706248e+04
5.922509388400000034e+02 6.433781626116186089e+04
5.922713725300000078e+02 6.461146046941257373e+04
5.922918060199999672e+02 6.466072763942221354e+04
5.923122396100000060e+02 6.456728511407150654e+04
5.923326733000000104e+02 6.428016687704341166e+04
5.923531067899999698e+02 6.423672615119979309e+04
5.923735403800000086e+02 6.383951553643552325e+04
5.923939740600000050e+02 6.363465595311268407e+04
5.924144075499999644e+02 6.388297421173594194e+04
5.924348412399999688e+02 6.415970997043940588e+04
5.924552748300000076e+02 6.450983328558490757e+04
5.924757084100000384e+02 6.531337110682966158e+04
5.924961419999999634e+02 6.658099456706612546e+04
5.925165755900000022e+02 6.802705258876095468e+04
5.925370091700000330e+02 6.959350329828439862e+04
5.925574427599999581e+02 7.179000460218687658e+04
5.925778763499999968e+02 7.362649893058970338e+04
5.925983099300000276e+02 7.554261185749400465e+04
5.926187436200000320e+02 7.746363341544815921e+04
5.926391770999999835e+02 7.856847822551649006e+04
5.926596106900000223e+02 7.960208528319046309e+04
5.926800443700000187e+02 8.050965202338145173e+04
5.927004778599999781e+02 8.076497647150237754e+04
5.927209115399999746e+02 8.061581251616023656e+04
5.927413451200000054e+02 8.053607853375232662e+04
5.927617786099999648e+02 7.978108316722077143e+04
5.927822122899999613e+02 7.856812030085924198e+04
5.928026458699999921e+02 7.759415363536126097e+04
5.928230793499999436e+02 7.632770755404738884e+04
5.928435130399999480e+02 7.473040964362586965e+04
5.928639466199999788e+02 7.309078216840037203e+04
5.928843801000000440e+02 7.149576520110457204e+04
5.929048137800000404e+02 6.965012307827112090e+04
5.929252472599999919e+02 6.848021387480373960e+04
5.929456808400000227e+02 6.683651427792236791e+04
5.929661145200000192e+02 6.561168421742170176e+04
5.929865480099999786e+02 6.429224051408466767e+04
5.930069815900000094e+02 6.346265469917522569e+04
5.930274152700000059e+02 6.296811328697926365e+04
5.930478488400000288e+02 6.316488474258363567e+04
5.930682824199999459e+02 6.324329591670396621e+04
5.930887159999999767e+02 6.427982840133173158e+04
5.931091495800000075e+02 6.519727913050954521e+04
5.931295832600000040e+02 6.643106042767276813e+04
5.931500167399999555e+02 6.828371646314645477e+04
5.931704503199999863e+02 7.025867744521540590e+04
5.931908839899999748e+02 7.231397272839456855e+04
5.932113174700000400e+02 7.452310955238351016e+04
5.932317510499999571e+02 7.636613881677978497e+04
5.932521847299999536e+02 7.809608085998664319e+04
5.932726182000000108e+02 7.964710339299486077e+04
5.932930517800000416e+02 8.108983635702649190e+04
5.933134854600000381e+02 8.216562648591052857e+04
5.933543525100000124e+02 8.390828414394424181e+04
5.933747861800000010e+02 8.475586186887818621e+04
5.933952196599999525e+02 8.516755053034619777e+04
5.934156533300000547e+02 8.528976545815503050e+04
5.934360869099999718e+02 8.540118482799985213e+04
5.934565204799999947e+02 8.510717680918177939e+04
5.934769540500000176e+02 8.455955207528575556e+04
5.934973876300000484e+02 8.415426149150139827e+04
5.935178211999999576e+02 8.308837413022218971e+04
5.935382547699999805e+02 8.232358518154025660e+04
5.935586883500000113e+02 8.128659603497068747e+04
5.935791219200000342e+02 8.045033851276883797e+04
5.935995554899999433e+02 8.019133307236536348e+04
5.936199890599999662e+02 8.025932280995884503e+04
5.936404225400000314e+02 8.066785624813110917e+04
5.936608562100000199e+02 8.169932164748017385e+04
5.936812897800000428e+02 8.319411536792387778e+04
5.937017232499999864e+02 8.489382851298876631e+04
5.937221569199999749e+02 8.706202277944718662e+04
5.937425904899999978e+02 8.921437951699951373e+04
5.937630241599999863e+02 9.134334444034796616e+04
5.937834576300000435e+02 9.392220115583027655e+04
5.938038911999999527e+02 9.591624854937208875e+04
5.938243248700000549e+02 9.746722200280321704e+04
5.938447583399999985e+02 9.880618841161737510e+04
5.938651919100000214e+02 9.970160445447140955e+04
5.938856255800000099e+02 1.006162001250234753e+05
5.939060590499999535e+02 1.007295606023359578e+05
5.939264926099999684e+02 1.001855795519623935e+05
5.939469262799999569e+02 9.924817798577790381e+04
5.939673598499999798e+02 9.849615399116773915e+04
5.939877933200000371e+02 9.726941374681240995e+04
5.940082269800000176e+02 9.608368248053423304e+04
5.940286605500000405e+02 9.454494385675716330e+04
5.940490940199999841e+02 9.303138729783034069e+04
5.940695276799999647e+02 9.086445793900765420e+04
5.940899612499999876e+02 8.914406569014610432e+04
5.941103949099999681e+02 8.695471996345149819e+04
5.941308283800000254e+02 8.469751063027874625e+04
5.941512619400000403e+02 8.284894625241756148e+04
5.941716956100000289e+02 8.116537543584634841e+04
5.941921290699999645e+02 7.914786822209384991e+04
5.942125626399999874e+02 7.784020706153848732e+04
5.942329962999999680e+02 7.714754329006656189e+04
5.942534297700000252e+02 7.672466606215921638e+04
5.942738633300000402e+02 7.693021104498165369e+04
5.942942968900000551e+02 7.710337794090560055e+04
5.943147304599999643e+02 7.851623892494675238e+04
5.943351640199999792e+02 7.944503679832260241e+04
5.943555975799999942e+02 8.105009078791124921e+04
5.943760311400000091e+02 8.292012553954197210e+04
5.943964647000000241e+02 8.456401201013629907e+04
5.944168982700000470e+02 8.624326199387977249e+04
5.944373318299999482e+02 8.826255105786029890e+04
5.944577654900000425e+02 9.046636250545292569e+04
5.944781990499999438e+02 9.214342790924900328e+04
5.944986325099999931e+02 9.364422710567587637e+04
5.945190661699999737e+02 9.492559575959690847e+04
5.945394997299999886e+02 9.571691399070835905e+04
5.945599331900000379e+02 9.622381731321572443e+04
5.945803668500000185e+02 9.614511181345996738e+04
5.946008004100000335e+02 9.587431986193473858e+04
5.946212338699999691e+02 9.503063304950520978e+04
5.946416675299999497e+02 9.427711207767797168e+04
5.946621010799999567e+02 9.343150581612436508e+04
5.946825345400000060e+02 9.260052714029520575e+04
5.947029681999999866e+02 9.140756561150142807e+04
5.947234017600000016e+02 9.054613168560843042e+04
5.947438352200000509e+02 8.972558367589878617e+04
5.947642688700000235e+02 8.890299686705161002e+04
5.947847024300000385e+02 8.799875726846817997e+04
5.948051360900000191e+02 8.717257267316890648e+04
5.948255695399999468e+02 8.634123195527654025e+04
5.948460030999999617e+02 8.548986751067455043e+04
5.948664367500000481e+02 8.546161537686636439e+04
5.948868702099999837e+02 8.603345817820561933e+04
5.949073037599999907e+02 8.711115197369779344e+04
5.949277374199999713e+02 8.868138546970637981e+04
5.949481708700000127e+02 9.034705046732716437e+04
5.949686044300000276e+02 9.160541036024571804e+04
5.949890379800000346e+02 9.242169651524712390e+04
5.950094715400000496e+02 9.342046243127043999e+04
5.950299050900000566e+02 9.421623412607194041e+04
5.950503387400000292e+02 9.507986242814881552e+04
5.950707721899999569e+02 9.518237280264130095e+04
5.950912057499999719e+02 9.555680775432140217e+04
5.951116393999999445e+02 9.557658147346015903e+04
5.951320728499999859e+02 9.543197279857441026e+04
5.951525064999999586e+02 9.501435571259952849e+04
5.951729400599999735e+02 9.431725716679140169e+04
5.951933735100000149e+02 9.310927787073653599e+04
5.952138071599999876e+02 9.189254702304028615e+04
5.952342407099999946e+02 9.073984177708970674e+04
5.952546741600000360e+02 8.908717042552183557e+04
5.952751078100000086e+02 8.749097247045845143e+04
5.952955413600000156e+02 8.577787844491790747e+04
5.953159749100000226e+02 8.406742478323381511e+04
5.953364084600000297e+02 8.268512729677323659e+04
5.953568420100000367e+02 8.133700149784894893e+04
5.953772755600000437e+02 8.035695458252244862e+04
5.953977091100000507e+02 7.968731533633267100e+04
5.954181426500000498e+02 7.913864885655774560e+04
5.954385762000000568e+02 7.893108049037978344e+04
5.954590097499999501e+02 7.870252829521540843e+04
5.954794432999999572e+02 7.853667832587807789e+04
5.954998769500000435e+02 7.906393133499078976e+04
5.955203104900000426e+02 7.972546020687332202e+04
5.955407439399999703e+02 8.070673916842174367e+04
5.955611775900000566e+02 8.185478296709169808e+04
5.955816111300000557e+02 8.269361602899682475e+04
5.956020445799999834e+02 8.382594041093050328e+04
5.956224782199999481e+02 8.462915297800366534e+04
5.956429117699999551e+02 8.538787967678462155e+04
5.956633452099999886e+02 8.577193801497906679e+04
5.956837788599999612e+02 8.600960397754353471e+04
5.957042122999999947e+02 8.579635359676695953e+04
5.957246458500000017e+02 8.562242525106355606e+04
5.957450794899999664e+02 8.485371406111786200e+04
5.957655129400000078e+02 8.423738396104374260e+04
5.957859464800000069e+02 8.346615400087765011e+04
5.958063801199999716e+02 8.260440624646548531e+04
5.958268135700000130e+02 8.153404917612650024e+04
5.958472472099999777e+02 8.003436604482661642e+04
5.958676807499999768e+02 7.826409346339068725e+04
5.958881142899999759e+02 7.689845196085664793e+04
5.959085478399999829e+02 7.550511771974411386e+04
5.959289813799999820e+02 7.404069096182075737e+04
5.959494149199999811e+02 7.267589418219744402e+04
5.959698484599999802e+02 7.163803623457787035e+04
5.959902819999999792e+02 7.114747081531836011e+04
5.960107155399999783e+02 7.053006207907186763e+04
5.960311491800000567e+02 7.020254232323486940e+04
5.960515826199999765e+02 7.058703587895464443e+04
5.960720161599999756e+02 7.060922395429281460e+04
5.960924498000000540e+02 7.087861719029530650e+04
5.961128832399999737e+02 7.121010812094529683e+04
5.961333167799999728e+02 7.116478934623370878e+04
5.961537504200000512e+02 7.150981970210179861e+04
5.961741838599999710e+02 7.159457162010340835e+04
5.961946174900000415e+02 7.163927806339875679e+04
5.962150510300000406e+02 7.186740740521502448e+04
5.962354844699999603e+02 7.222297183434323233e+04
5.962559181100000387e+02 7.249017600356921321e+04
5.962763516400000299e+02 7.222568315390431962e+04
5.962967850799999496e+02 7.200674470484557969e+04
5.963376518500000429e+02 7.117000357013924804e+04
5.963580853900000420e+02 7.084052529887152195e+04
5.963785189300000411e+02 7.040950293729841360e+04
5.963989524600000323e+02 7.019007503449215437e+04
5.964193860000000313e+02 6.985363795879439567e+04
5.964398195300000225e+02 6.963660347923017980e+04
5.964602530700000216e+02 6.915150677022218588e+04
5.964806866000000127e+02 6.871807859617407667e+04
5.965011202299999695e+02 6.829951449984594365e+04
5.965215536700000030e+02 6.838110102750682563e+04
5.965419872999999598e+02 6.813348594747847528e+04
5.965624208399999588e+02 6.787771674161957344e+04
5.965828542699999844e+02 6.756500132799381390e+04
5.966032879000000548e+02 6.720349198316877300e+04
5.966237214300000460e+02 6.693908533342862211e+04
5.966441548699999657e+02 6.681865458986302838e+04
5.966645885000000362e+02 6.627240218040042964e+04
5.966850220300000274e+02 6.630193853250677057e+04
5.967054554600000529e+02 6.626937337413507339e+04
5.967258890900000097e+02 6.638545750821700494e+04
5.967463226200000008e+02 6.619200648945456487e+04
5.967667561499999920e+02 6.587567578983378189e+04
5.967871896799999831e+02 6.546044213404278707e+04
5.968076232099999743e+02 6.511078133291747508e+04
5.968280567399999654e+02 6.440447674163940246e+04
5.968484902699999566e+02 6.420274446860063472e+04
5.968689237999999477e+02 6.355721699551097845e+04
5.968893573300000526e+02 6.291552507774178230e+04
5.969097908600000437e+02 6.190556495486876520e+04
5.969302243900000349e+02 6.097568453173551825e+04
5.969506579200000260e+02 5.990075186104016029e+04
5.969710914500000172e+02 5.882438174282156251e+04
5.969915249700000004e+02 5.751065454897608288e+04
5.970119585999999572e+02 5.610270554148866358e+04
5.970323920299999827e+02 5.487157812790299795e+04
5.970528255499999659e+02 5.378634296081474895e+04
5.970732591800000364e+02 5.277219599090421252e+04
5.970936926099999482e+02 5.193954330532446329e+04
5.971141261300000451e+02 5.098078076744249847e+04
5.971345597600000019e+02 5.003856185745081166e+04
5.971549931900000274e+02 4.931919315581434785e+04
5.971754267100000106e+02 4.853377268841141631e+04
5.971958603399999674e+02 4.811660999557543255e+04
5.972162937599999850e+02 4.770460060570602946e+04
5.972367273800000476e+02 4.741246491586670163e+04
5.972571609100000387e+02 4.736295411448599043e+04
5.972775943300000563e+02 4.759658440974101541e+04
5.972980279600000131e+02 4.792311345063638146e+04
5.973184614799999963e+02 4.843879967028241663e+04
5.973388949999999795e+02 4.854163510441700055e+04
5.973593285299999707e+02 4.890519242654067784e+04
5.973797620499999539e+02 4.930111117534962978e+04
5.974001955700000508e+02 4.935874317243383121e+04
5.974206291899999997e+02 4.978318327008523920e+04
5.974410626100000172e+02 4.978758464146171173e+04
5.974614961400000084e+02 4.956218740913209331e+04
5.974819297599999572e+02 4.954776327200516243e+04
5.975023631799999748e+02 4.914255341018702893e+04
5.975227966999999580e+02 4.884067165229954844e+04
5.975432302200000549e+02 4.851169714392145397e+04
5.975636637400000382e+02 4.817073383528169506e+04
5.975840972600000214e+02 4.803007347911658871e+04
5.976045307800000046e+02 4.748352804999078944e+04
5.976249642999999878e+02 4.753309831676100293e+04
5.976453979200000504e+02 4.739878427027566067e+04
5.976658313399999543e+02 4.718259651750167541e+04
5.976862648500000432e+02 4.705199374199731392e+04
5.977066984699999921e+02 4.711845418944049743e+04
5.977271318900000097e+02 4.737634284112579917e+04
5.977475654099999929e+02 4.770243301777554734e+04
5.977679990300000554e+02 4.779549372899416630e+04
5.977884324399999514e+02 4.821830982006991690e+04
5.978088659600000483e+02 4.830213330185917584e+04
5.978292995799999971e+02 4.834280091079934209e+04
5.978497330899999724e+02 4.829704060442851915e+04
5.978701665099999900e+02 4.787213599243700446e+04
5.978906001200000446e+02 4.710656681396719068e+04
5.979110336400000278e+02 4.657318057326254348e+04
5.979314670600000454e+02 4.600958707286473509e+04
5.979519006699999863e+02 4.514057248682456702e+04
5.979723341899999696e+02 4.459232117997857858e+04
5.980132012100000338e+02 4.249925064625203959e+04
5.980336347300000170e+02 4.140381216366506851e+04
5.980540683399999580e+02 4.012354263908202120e+04
5.980745017599999755e+02 3.875049975926847401e+04
5.980949352699999508e+02 3.781508667650723510e+04
5.981153688800000054e+02 3.689513705314006802e+04
5.981358022900000151e+02 3.536016357515858545e+04
5.981562358099999983e+02 3.405820960507033305e+04
5.981766693199999736e+02 3.297860582155243173e+04
5.981971028299999489e+02 3.175684518069532714e+04
5.982175363400000379e+02 3.123029500270036078e+04
5.982379698500000131e+02 3.085465192412417673e+04
5.982788368699999637e+02 3.128400979027312496e+04
5.992187566799999558e+02 3.217040000000004511e+03
5.992391900799999576e+02 3.321340000000061536e+03
5.992596236699999963e+02 3.234809999999921274e+03
5.992800571699999637e+02 3.031470000000036180e+03
5.993004905699999654e+02 2.831309999999920365e+03
5.993209241600000041e+02 2.372079999999998563e+03
5.993413576599999715e+02 1.681599999999949887e+03
5.993617911600000525e+02 9.530799999999395595e+02
5.993822246500000119e+02 2.113200000000148293e+02
5.994026581499999793e+02 -3.751400000000515433e+02
5.994230916499999466e+02 -6.494700000000408409e+02
5.994435251400000197e+02 -1.449490000000053215e+03
5.994639586399999871e+02 -1.295810000000008358e+03
5.994843921299999465e+02 -1.085389999999963948e+03
5.995048256300000276e+02 -7.819999999999494094e+02
5.995252591199999870e+02 -1.695699999999522447e+02
5.995456927100000257e+02 3.000699999999856118e+02
5.995661262099999931e+02 6.223899999999727015e+02
5.995865595999999869e+02 1.136999999999943611e+03
5.996069931900000256e+02 1.239509999999999309e+03
5.996274266899999930e+02 1.441510000000034779e+03
5.996478600799999867e+02 1.662540000000101145e+03
5.996682936700000255e+02 2.269960000000015498e+03
5.996887271599999849e+02 2.852649999999900956e+03
5.997091605599999866e+02 3.828750000000047294e+03
5.997295941500000254e+02 4.484600000000060390e+03
5.997500276399999848e+02 5.602909999999905267e+03
5.997704610299999786e+02 6.746359999999951469e+03
5.997908946200000173e+02 7.576529999999915162e+03
5.998113281099999767e+02 8.598920000000065556e+03
5.998317616000000498e+02 9.469539999999999054e+03
5.998521950900000093e+02 1.023217000000009648e+04
5.998726284800000030e+02 1.035494999999997344e+04
5.998930620700000418e+02 1.076345999999994638e+04
5.999134955600000012e+02 1.070840999999989072e+04
5.999339290499999606e+02 1.048743999999990410e+04
5.999543625400000337e+02 9.495529999999918800e+03
5.999747960299999932e+02 8.597750000000070941e+03
5.999952295099999446e+02 7.732239999999946122e+03
6.000156630999999834e+02 6.224430000000058499e+03
6.000360964899999772e+02 4.806759999999910178e+03
6.000565299800000503e+02 3.401910000000008040e+03
6.000769635599999674e+02 1.987050000000101136e+03
6.000973969499999612e+02 8.186500000000318096e+02
6.001178304400000343e+02 -5.429700000000315185e+02
6.001382640199999514e+02 -1.247980000000037307e+03
6.001586974099999452e+02 -1.714299999999946522e+03
6.001791309000000183e+02 -2.105099999999970805e+03
6.001995644800000491e+02 -2.424109999999979209e+03
6.002199978700000429e+02 -2.216670000000031450e+03
6.002404314499999600e+02 -2.281749999999971351e+03
6.002608649400000331e+02 -1.880129999999979873e+03
6.002812983200000190e+02 -1.397010000000031823e+03
6.003017319000000498e+02 -1.071799999999956071e+03
6.003221653900000092e+02 -1.491300000000528314e+02
6.003425987699999951e+02 6.141399999999297279e+02
6.003630323600000338e+02 1.583789999999973816e+03
6.003834658399999853e+02 2.555510000000093896e+03
6.004038993200000505e+02 3.590219999999977517e+03
6.004243328000000020e+02 4.577009999999992033e+03
6.004447662899999614e+02 5.604079999999899883e+03
6.004651997700000265e+02 5.980979999999913161e+03
6.004856333499999437e+02 6.502769999999991342e+03
6.005060667300000432e+02 6.883530000000082509e+03
6.005265002099999947e+02 7.166589999999972861e+03
6.005469336899999462e+02 7.168910000000083528e+03
6.005673671700000114e+02 6.810769999999965876e+03
6.005878007500000422e+02 6.249230000000105974e+03
6.006082341300000280e+02 5.813789999999929933e+03
6.006286676099999795e+02 5.191490000000076179e+03
6.006491011900000103e+02 4.222090000000067448e+03
6.006695345699999962e+02 3.400349999999940792e+03
6.006899680499999477e+02 2.917040000000037253e+03
6.007104016299999785e+02 2.451360000000013315e+03
6.007308350099999643e+02 2.441939999999975953e+03
6.007512684900000295e+02 2.735200000000048931e+03
6.007717020600000524e+02 2.984579999999903521e+03
6.007921354400000382e+02 3.402300000000080217e+03
6.008125689199999897e+02 4.238229999999898610e+03
6.008330025000000205e+02 4.962219999999906577e+03
6.008534359699999641e+02 6.114119999999889842e+03
6.008738694500000292e+02 7.171459999999907268e+03
6.008943029299999807e+02 7.880639999999993961e+03
6.009147364000000380e+02 9.087190000000022337e+03
6.009351698799999895e+02 9.724609999999911452e+03
6.009556033500000467e+02 1.052118000000001848e+04
6.009760368299999982e+02 1.123881000000004315e+04
6.009964704000000211e+02 1.184939000000007036e+04
6.010169037800000069e+02 1.217307999999994718e+04
6.010373372499999505e+02 1.212571000000006643e+04
6.010577708299999813e+02 1.244730000000005020e+04
6.010782041999999592e+02 1.211633000000000902e+04
6.010986376700000164e+02 1.181057999999990352e+04
6.011190712500000473e+02 1.122174000000009073e+04
6.011395046200000252e+02 1.036601000000003660e+04
6.011599380899999687e+02 9.317390000000092186e+03
6.011803716699999995e+02 8.246060000000055879e+03
6.012008050399999775e+02 7.360910000000053515e+03
6.012212385100000347e+02 5.921159999999980755e+03
6.012621054500000355e+02 3.317969999999892480e+03
6.012825390299999526e+02 2.249539999999994507e+03
6.013029724000000442e+02 1.155030000000056816e+03
6.013234058699999878e+02 1.389899999999499869e+02
6.013438394400000107e+02 4.044999999996967688e+01
6.013642728099999886e+02 -1.012950000000012437e+03
6.013847062800000458e+02 -9.589199999999742658e+02
6.014051398499999550e+02 -1.127630000000046039e+03
6.014255733200000122e+02 -4.610999999999920647e+02
6.014460066899999902e+02 1.823000000000796206e+02
6.014664402500000051e+02 7.581500000000129376e+02
6.014868737199999487e+02 1.736519999999908123e+03
6.015073070900000403e+02 2.841459999999962292e+03
6.015277406599999495e+02 4.212300000000057480e+03
6.015481741300000067e+02 5.766149999999914144e+03
6.015686074899999767e+02 7.321029999999950633e+03
6.015890410599999996e+02 8.607349999999902138e+03
6.016094745300000568e+02 9.871020000000064101e+03
6.016299080899999581e+02 1.101839999999998327e+04
6.016503414600000497e+02 1.168594000000000597e+04
6.016707749299999932e+02 1.242163999999990119e+04
6.016912084900000082e+02 1.272143000000003303e+04
6.017116418599999861e+02 1.288730000000004657e+04
6.017320753200000354e+02 1.287436000000008426e+04
6.017525088899999446e+02 1.277331000000003769e+04
6.017729422500000283e+02 1.210643000000000211e+04
6.017933757199999718e+02 1.182134999999995307e+04
6.018138092799999868e+02 1.120875999999992928e+04
6.018342426499999647e+02 1.041067999999989479e+04
6.018546761100000140e+02 9.664990000000096188e+03
6.018751095699999496e+02 8.972860000000082437e+03
6.018955430400000068e+02 8.459879999999975553e+03
6.019159765000000561e+02 7.984140000000028522e+03
6.019364100599999574e+02 7.769310000000029504e+03
6.019568434200000411e+02 7.754400000000050568e+03
6.019772769899999503e+02 7.675169999999953689e+03
6.019977104499999996e+02 7.616049999999985630e+03
6.020385773699999845e+02 8.409220000000106666e+03
6.020590108300000338e+02 8.785840000000045620e+03
6.020794441900000038e+02 9.191200000000066211e+03
6.020998777500000188e+02 9.480689999999958673e+03
6.021203112099999544e+02 9.716480000000026848e+03
6.021407445700000380e+02 9.787519999999938591e+03
6.021611781300000530e+02 9.740349999999953070e+03
6.021816115899999886e+02 9.574970000000072105e+03
6.022020449499999586e+02 9.480200000000049840e+03
6.022224785099999735e+02 9.291930000000058499e+03
6.022429119700000228e+02 9.176029999999891515e+03
6.022633454299999585e+02 8.942599999999911233e+03
6.022837788900000078e+02 8.646010000000092987e+03
6.023042123400000492e+02 8.289269999999904030e+03
6.023246458999999504e+02 8.068930000000084874e+03
6.023450792600000341e+02 7.608939999999897736e+03
6.023655127199999697e+02 6.838380000000032851e+03
6.023859462699999767e+02 6.207470000000103937e+03
6.024063797300000260e+02 5.830999999999919964e+03
6.024268130899999960e+02 5.304449999999905231e+03
6.024472466400000030e+02 4.432449999999921602e+03
6.024676801000000523e+02 4.463539999999932661e+03
6.024881134500000144e+02 3.729719999999936590e+03
6.025085470100000293e+02 3.774319999999997890e+03
6.025289804599999570e+02 3.780349999999988086e+03
6.025494138200000407e+02 3.984039999999966312e+03
6.025698473700000477e+02 4.171920000000106484e+03
6.025902808199999754e+02 4.246109999999969659e+03
6.026107141799999454e+02 4.968939999999921383e+03
6.026311477299999524e+02 5.364149999999900501e+03
6.026515810900000361e+02 6.134800000000106593e+03
6.026720146400000431e+02 7.033719999999910215e+03
6.026924480899999708e+02 7.579360000000035143e+03
6.027128814400000465e+02 8.727919999999889114e+03
6.027333149999999478e+02 9.396979999999999563e+03
6.027537484499999891e+02 1.032531999999997061e+04
6.027741819000000305e+02 1.088961999999993350e+04
6.027946153499999582e+02 1.100100000000003820e+04
6.028150487999999996e+02 1.143511000000008244e+04
6.028354822500000409e+02 1.156175999999997657e+04
6.028559156999999686e+02 1.171833000000011089e+04
6.028763491500000100e+02 1.136267999999995845e+04
6.028967826000000514e+02 1.107999000000003980e+04
6.029172161499999447e+02 1.065151999999991494e+04
6.029376495000000205e+02 1.001811000000008062e+04
6.029580829499999481e+02 9.578990000000065265e+03
6.029785164999999552e+02 8.887789999999951760e+03
6.029989498500000309e+02 8.385059999999944921e+03
6.030193832999999586e+02 7.528739999999922475e+03
6.030398168499999656e+02 7.002170000000030086e+03
6.030602501900000334e+02 6.226089999999961947e+03
6.030806837400000404e+02 5.735070000000064283e+03
6.031011171899999681e+02 5.149590000000037435e+03
6.031215505400000438e+02 4.897369999999900756e+03
6.031419840800000429e+02 4.289339999999919200e+03
6.031624175299999706e+02 3.889379999999942356e+03
6.031828508800000463e+02 3.587009999999946103e+03
6.032032844200000454e+02 3.405440000000092823e+03
6.032237178699999731e+02 2.890810000000021319e+03
6.032441512100000409e+02 2.346119999999896208e+03
6.032645847600000479e+02 2.452990000000099371e+03
6.032850181999999677e+02 2.114210000000005039e+03
6.033054515500000434e+02 1.628930000000083965e+03
6.033258850900000425e+02 1.296079999999921711e+03
6.033463185399999702e+02 1.318439999999920701e+03
6.033667518800000380e+02 8.924500000000446107e+02
6.033871854200000371e+02 6.650999999999739885e+02
6.034076188699999648e+02 7.695199999999680358e+02
6.034280523099999982e+02 6.360700000000996397e+02
6.034484857500000317e+02 5.291700000000787441e+02
6.034689191999999593e+02 4.230100000000014688e+02
6.034893527399999584e+02 4.627500000000673026e+02
6.035097860800000262e+02 2.188800000000323962e+02
6.035302195199999460e+02 5.062199999998906605e+02
6.035506530599999451e+02 3.839199999999820534e+02
6.035710864000000129e+02 6.904899999999880720e+02
6.035915198500000542e+02 1.025470000000083928e+03
6.036119533900000533e+02 1.709629999999906431e+03
6.036323867300000074e+02 2.206560000000079526e+03
6.036528201700000409e+02 2.962480000000100517e+03
6.036732537100000400e+02 3.137340000000099280e+03
6.036936870499999941e+02 3.721609999999931006e+03
6.037141204900000275e+02 4.108599999999906686e+03
6.037345540200000187e+02 4.139509999999901993e+03
6.037549874600000521e+02 4.135109999999996944e+03
6.037754208999999719e+02 4.093660000000109903e+03
6.037958543400000053e+02 3.925760000000000218e+03
6.038162877800000388e+02 3.929089999999968313e+03
6.038367212199999585e+02 3.989770000000003620e+03
6.038571546499999840e+02 3.688869999999955326e+03
6.038775880900000175e+02 3.487089999999915108e+03
6.038980215300000509e+02 3.314059999999896718e+03
6.039184549599999627e+02 3.161970000000069376e+03
6.039388883000000305e+02 2.649109999999899173e+03
6.039593218400000296e+02 2.350080000000032214e+03
6.039797552700000551e+02 1.967889999999972133e+03
6.040001886100000092e+02 1.463100000000050386e+03
6.040206221400000004e+02 8.846099999999523789e+02
6.040410555800000338e+02 5.813299999999354668e+02
6.040614889099999800e+02 -7.899000000000100385e+01
6.040819224499999791e+02 -3.812399999999494185e+02
6.041023558800000046e+02 -5.313799999999702095e+02
6.041227893200000381e+02 -9.931699999999876809e+02
6.041432227499999499e+02 -1.433099999999964894e+03
6.041636561799999754e+02 -1.810659999999963929e+03
6.041840897199999745e+02 -2.332059999999969023e+03
