408.64977609 1210.86264177
408.67020974 1414.94185798
408.69064349 969.86903294
408.71107724 596.73850170
408.73151099 197.91006414
408.75194474 433.57329275
408.77237849 269.60213262
408.79281234 347.64887403
408.81324600 298.63061060
408.83367975 308.36408363
408.85411360 436.67988290
408.87454726 462.64716670
408.89498101 -191.49126448
408.91541486 -846.85689524
408.93584852 -1528.31380488
408.95628227 -2212.51827685
408.97671613 -2455.74143575
408.99714978 -2741.72912538
409.01758354 -3184.84691072
409.03801730 -2960.21166846
409.05845105 -2465.20740179
409.07888481 -2113.64916146
409.09931847 -1560.67398805
409.11975233 -1193.71357139
409.14018608 -947.93491321
409.16061974 -750.60887422
409.18105360 -875.34243955
409.20148736 -1189.42829417
409.22192102 -1499.54204042
409.24235488 -1507.45647954
409.26278864 -1673.63067333
409.28322230 -1354.72468195
409.30365616 -935.18190644
409.32408992 -434.57002195
409.34452369 303.41057262
409.36495745 1065.76778520
409.38539121 1409.84061105
409.40582497 1747.09780979
409.42625864 1735.17009152
409.44669250 1597.30021884
409.46712626 1227.26026655
409.48755993 509.55262638
409.50799379 -10.80626793
409.52842756 -527.24254310
409.54886122 -769.33097231
409.56929509 -886.50587133
409.58972886 -372.68683445
409.61016252 2.83110815
409.63059639 700.42001990
409.65103016 1306.59372640
409.67146393 1862.79386097
409.69189769 2097.31748177
409.71233146 1873.42902783
409.73276523 1470.87340142
409.75319900 1269.49573958
409.77363277 1156.98589499
409.79406654 971.49857899
409.81450021 1122.25824458
409.83493408 1205.48484785
409.85536785 1526.42994022
409.87580152 2287.89293805
409.89623539 2798.64318317
409.91666917 2905.26849150
409.93710284 2657.05710697
409.95753671 2577.46101955
409.97797038 2385.65094430
409.99840416 1768.96616221
410.01883803 1112.70112693
410.03927180 671.34955452
410.05970548 453.39704360
410.08013935 503.23019730
410.10057313 537.07526382
410.12100681 409.31718949
410.14144068 466.16539066
410.16187446 695.40829003
410.18230813 1097.88031932
410.20274191 1173.22117644
410.22317579 1089.06693288
410.24360947 880.77876751
410.26404324 545.60966921
410.28447712 337.76266695
410.30491080 389.80874748
410.32534458 409.73048179
410.34577846 742.17273726
410.36621224 1371.73629833
410.38664592 1896.88313516
410.40707980 2308.68649106
410.42751358 2552.06716949
410.44794726 2391.01450867
410.46838115 1963.59202107
410.48881493 1525.42778310
410.50924861 1171.42639576
410.52968249 782.65070740
410.55011628 113.23069518
410.57054996 -255.73160162
410.59098374 -502.91169738
410.61141763 91.00894628
410.63185141 450.83167694
410.65228510 1056.72346519
410.67271898 1639.17293569
410.69315277 2151.34019483
410.71358646 2445.54457417
410.73402034 2632.58247297
410.75445403 2525.78023931
410.77488782 2256.38692516
410.79532170 2193.62932409
410.81575539 1856.84490291
410.83618918 1541.24855996
410.85662307 1159.24171289
410.87705676 1001.77366526
410.89749055 1065.26484009
410.91792444 890.92488968
410.93835813 854.11460451
410.95879192 721.90690359
410.97922581 426.90975637
410.99965950 30.18708267
411.02009329 -693.29332585
411.04052708 -1034.83851694
411.06096098 -1428.81645172
411.08139467 -1661.86809573
411.10182846 -2010.37923645
411.12226235 -2016.14172777
411.16312984 -1271.33955388
411.18356374 -900.30961149
411.20399743 -583.77108908
411.22443123 -355.96006914
411.24486512 247.80970248
411.26529882 364.28288598
411.28573261 648.89597857
411.30616651 368.46803200
411.32660021 365.85266064
411.34703400 772.45307891
411.36746780 1029.16131073
411.38790170 1150.44624854
411.40833540 995.38918847
411.42876920 825.66651993
411.44920310 477.69890494
411.46963680 233.76448140
411.49007060 -385.10359758
411.51050440 -1319.55697732
411.53093820 -2004.88981305
411.55137200 -2516.04888451
411.57180580 -2867.69934994
411.59223960 -2932.55658250
411.61267340 -3011.39267018
411.63310720 -3185.48325177
411.65354101 -2969.38180364
411.67397481 -2196.16974310
411.69440861 -1797.45214606
411.71484242 -1401.18549956
411.73527622 -895.82974448
411.75570993 -963.67311187
411.77614383 -891.67375976
411.79657764 -989.82940541
411.81701134 -1088.52436697
411.83744525 -1166.71596732
411.85787905 -1074.40756129
411.87831286 -1199.24548046
411.89874667 -1009.37405766
411.91918047 -1036.89453061
411.93961428 -860.16699516
411.96004809 -460.69846067
411.98048190 -114.74293679
412.00091571 124.42997307
412.02134952 -188.76007616
412.04178333 -511.85877668
412.06221714 -718.26502029
412.08265105 -785.26760040
412.10308476 -1091.10079040
412.12351857 -1447.31006026
412.16438619 -1868.21669327
412.18482000 -1970.43774914
412.20525382 -2019.33941623
412.22568763 -1895.72579945
412.24612144 -1711.13997252
412.26655525 -1602.77972199
412.28698907 -1436.78266835
412.30742288 -1528.99429977
412.32785670 -1540.02452510
412.34829051 -1528.24503601
412.36872433 -1896.66844309
412.38915804 -1739.20321465
412.40959196 -1833.52254724
412.43002577 -1529.24202267
412.45045949 -1905.51374563
412.47089341 -1712.87497610
412.49132723 -1743.27723054
412.51176094 -1792.22095693
412.53219476 -1466.64690216
412.55262868 -1332.81872958
412.57306250 -1143.21661732
412.59349622 -1087.47885422
412.61393014 -655.25889716
412.63436396 -507.20148669
412.65479768 -140.46445943
412.67523160 -310.80900717
412.69566542 -506.07254242
412.71609914 -553.04797970
412.73653306 -550.87154482
412.75696688 -502.19194421
412.77740061 -605.28320850
412.79783453 -637.63898734
412.81826835 -446.26075764
412.83870208 -70.43962173
412.85913600 221.30491788
412.87956982 513.93372500
412.90000355 465.98268121
412.92043737 678.31232171
412.94087130 1036.97120889
412.96130512 1069.42189386
412.98173885 1127.77377503
413.00217278 856.82536863
413.02260660 834.33670562
413.04304033 1166.11903299
413.06347426 1410.92930787
413.08390809 1900.71886054
413.10434181 2264.19478349
413.12477574 2533.58547027
413.14520957 2479.75608797
413.16564330 2919.95747391
413.18607723 3166.78650063
413.20651106 2706.49056461
413.22694479 2262.33297809
413.30868011 1467.19263673
413.32911405 1526.38925884
413.34954778 1805.30546657
413.36998161 1952.99972651
413.39041554 2114.72479017
413.41084928 2573.33499776
413.43128311 2658.04507589
413.45171705 2651.75762717
413.47215078 2737.49926377
413.49258461 2588.06808138
413.51301855 2580.35947754
413.53345229 2317.75664683
413.55388612 2115.29631334
413.57432006 2137.31660914
413.59475389 2023.10855370
413.61518763 2106.20482305
413.63562147 2036.09907551
413.65605541 1864.34891027
413.67648914 1906.58289673
413.69692298 1622.05227590
413.71735692 1332.81198522
413.73779066 835.47323226
413.75822450 424.42437082
413.77865844 346.86274810
413.79909218 203.66340168
413.81952602 396.16050236
413.83995996 640.36470342
413.86039370 1088.45108980
413.88082754 1797.27769201
413.90126149 2330.23686426
413.92169533 2969.79938215
413.94212907 3311.97886629
413.96256301 3511.01045775
413.98299676 3266.41678472
414.00343060 2852.03498363
414.02386445 2511.77855859
414.04429829 1959.49464619
414.06473213 1735.16047068
414.08516588 1671.78474148
414.10559983 2004.74763567
414.12603367 2332.41372409
414.14646752 2477.19314144
414.16690136 2496.04151193
414.18733521 2345.64000841
414.20776906 2077.40089491
414.22820291 1553.17567554
414.24863675 1092.38193824
414.26907060 404.39812203
414.28950455 -428.01511406
414.30993830 -1037.90071585
414.33037215 -1282.59538729
414.35080610 -1062.36137898
414.37123985 -766.23240101
414.39167370 -457.69018404
414.41210745 36.00153078
414.43254140 511.64148577
414.45297525 899.76205839
414.47340910 1335.61871172
414.49384296 1164.07609094
414.51427681 902.21555977
414.53471066 765.60313669
414.55514452 366.27816636
414.57557837 90.97478419
414.59601222 -220.09317283
414.61644618 -299.45326520
414.63687993 5.22551966
414.65731379 216.29985123
414.67774774 464.12106528
414.69818150 928.68973211
414.71861536 943.87177869
414.73904921 642.42152776
414.77991693 -74.00489319
414.80035078 -676.24397603
414.82078464 -1079.59406935
414.84121850 -1269.77779663
414.86165226 -1185.61600656
414.88208622 -977.03618503
414.90252008 -792.15145934
414.92295384 -580.62579167
414.94338780 -274.06852952
414.96382166 551.84669782
414.98425542 210.60910064
415.00468938 -130.87419657
415.02512324 -722.81383664
415.04555700 -1165.51111181
415.06599096 -1985.19412952
415.08642483 -2260.34961823
415.10685859 -2380.37388374
415.14772642 -1961.57730082
415.16816028 -1349.70220492
415.18859404 -667.66696012
415.20902801 -125.60176688
415.22946187 410.77435078
415.24989564 506.03909370
415.27032960 440.77467494
415.29076347 161.45396888
415.31119724 -488.23505733
415.33163120 -1270.73602939
415.35206507 -2102.25161490
415.37249884 -2468.31704733
415.39293280 -2569.69265166
415.41336667 -2523.63602884
415.43380044 -1850.70987024
415.45423441 -1325.65518881
415.47466828 -1004.99254809
415.49510215 -670.59094714
415.51553602 -695.12958083
415.53596989 -1054.12771887
415.55640376 -1711.42756943
415.57683753 -2500.02072272
415.59727150 -3115.71808103
415.61770527 -3572.55093045
415.63813915 -3756.59432503
415.65857312 -3652.34317939
415.67900689 -3160.10001825
415.69944076 -2367.53909182
415.71987474 -1353.50378044
415.74030851 -818.81380231
415.76074238 -547.15063914
415.78117636 -442.05662601
415.80161013 -589.93339386
415.82204401 -893.14541329
415.84247798 -1312.14802222
415.86291186 -2136.02535516
415.88334564 -2732.68992801
415.90377951 -3124.07231563
415.92421349 -3272.88302707
415.94464727 -3128.19257976
415.96508114 -2836.30884811
415.98551512 -2273.29509989
416.00594890 -1864.78249606
416.02638278 -1547.18432831
416.04681676 -1267.60958127
416.06725054 -1194.49670579
416.08768442 -1452.02887569
416.10811840 -1978.92583425
416.12855218 -2214.33058733
416.14898606 -2534.66650219
416.16942004 -2390.89878024
416.18985392 -2154.78999630
416.21028770 -1571.25110055
416.23072168 -1108.65521684
416.25115557 -255.84281492
416.27158935 475.14380923
416.29202323 942.30937822
416.31245722 1121.80702106
416.33289100 815.41138505
416.35332488 318.00368456
416.37375877 -63.26681987
416.39419265 -211.81980871
416.41462654 -400.50836193
416.43506053 -163.50268127
416.45549431 74.43648454
416.47592820 232.84114638
416.49636208 696.97666955
416.51679597 1530.28672529
416.53722986 2011.30532937
416.55766385 2611.55663696
416.57809763 2667.17521415
416.59853152 2483.84170237
416.61896551 2467.53012675
416.63939930 2345.28463544
416.65983319 2017.30352459
416.68026698 1934.06609403
416.70070097 1847.83594196
416.72113486 1998.94180612
416.74156875 2062.61166622
416.76200264 2151.84611559
416.78243653 2326.31065151
416.80287043 2313.14405832
416.82330432 2215.28823346
416.84373821 1899.52551609
416.86417210 1753.38781288
416.88460610 1615.15009861
416.90503989 1400.26932914
416.92547378 1171.35523039
416.94590778 1227.32694983
416.96634157 1525.93853059
416.98677547 1700.11602181
417.00720926 1997.60175334
417.02764326 2533.95092352
417.04807716 3058.32966973
417.06851105 3363.96569459
417.08894495 3631.57548875
417.10937885 3664.88659665
417.12981274 3448.34338959
417.15024664 3094.99794257
417.17068054 2836.50103958
417.19111444 2766.13204744
417.21154834 2727.55977069
417.23198224 2614.64917741
417.25241604 2513.71155695
417.27285004 2427.20041590
417.29328394 2379.35574322
417.31371784 2409.43274872
417.33415174 2092.10287534
417.35458564 1672.95461112
417.37501944 1179.76055784
417.39545334 1192.90946515
417.41588734 695.24913905
417.43632125 398.13383731
417.45675505 500.14787946
417.47718905 505.79057913
417.49762296 760.46127436
417.51805676 1204.29625964
417.53849077 1560.59301089
417.55892467 1862.91476399
417.57935848 1933.33444690
417.59979248 1951.39745627
417.62022639 1845.36338581
417.64066019 1885.60708575
417.66109420 1454.58304894
417.68152811 1233.38202287
417.70196201 1185.74209307
417.72239582 1507.15984199
417.74282983 1515.36336282
417.76326374 1375.37493528
417.78369755 1540.89931384
417.80413155 1685.42259614
417.82456546 1721.94249760
417.84499927 1483.27476045
417.86543328 991.94165476
417.88586719 685.40836737
417.90630100 218.70736550
417.92673502 -202.60377967
417.94716893 -487.89068748
417.96760274 -577.23692848
417.98803675 -743.91901556
418.00847066 -530.54415600
418.02890458 -64.94145348
418.04933849 91.66061459
418.06977240 236.78101171
418.09020622 474.64764449
418.13107414 604.67474960
418.15150796 514.40186440
418.17194187 457.35094072
418.19237589 58.95622610
418.21280971 -670.08613725
418.23324362 -836.02821211
418.25367764 -1183.63521584
418.27411146 -1405.81412726
418.29454537 -1474.34780320
418.31497939 -1606.42978122
418.33541321 -1541.92744419
418.35584713 -1318.92014644
418.37628114 -1196.16684794
418.39671506 -880.01730179
418.41714888 -859.48028259
418.43758290 -884.43307372
418.45801682 -822.52638188
418.47845064 -1058.44258951
418.49888456 -1362.52132029
418.51931858 -1364.50644072
418.53975241 -1216.37618973
418.56018633 -1184.40123932
418.58062035 -999.75853036
418.60105417 -965.03386840
418.62148809 -904.98659714
418.64192212 -1118.52346934
418.66235594 -1239.45851533
418.68278986 -1344.68974635
418.70322389 -1613.18906122
418.72365771 -1600.00484899
418.74409164 -2219.52977483
418.76452566 -2483.61317942
418.78495959 -2746.27364440
418.80539341 -2865.78510277
418.82582734 -2771.82356805
418.84626127 -2729.97802744
418.86669519 -2644.45559867
418.88712912 -2424.61563199
418.90756305 -2485.92216838
418.92799698 -2485.14896630
418.94843090 -2658.54106444
418.96886483 -3101.69679699
418.98929876 -3158.34023351
419.00973269 -3364.66157767
419.03016662 -3034.39757615
419.05060055 -3291.65802383
419.07103448 -3430.05879250
419.09146841 -3746.84759401
419.11190234 -3765.55377495
419.13233627 -3628.98513079
419.15277031 -3754.57617089
419.17320414 -3594.30245555
419.19363807 -3275.75904674
419.21407190 -2714.78056683
419.23450594 -2662.17477015
419.25493987 -2443.39770163
419.27537380 -2274.28410780
419.29580774 -2089.80863620
419.31624167 -2248.17681607
419.33667561 -2227.80987311
419.35710954 -2638.03625241
419.37754348 -2710.66804861
419.39797741 -2990.84306200
419.41841145 -2800.67051040
419.43884528 -2433.96886208
419.45927922 -2406.87491114
419.47971326 -2514.00471804
419.50014710 -2385.41907648
419.52058103 -2249.02922877
419.54101507 -2094.92162188
419.56144891 -1988.61383585
419.58188285 -2246.94690951
419.60231679 -2264.26285741
419.62275073 -2168.84813295
419.64318467 -1713.25505529
419.66361861 -1445.08602502
419.68405255 -1094.17117700
419.70448649 -797.82872251
419.72492033 -50.41358673
419.74535437 369.11728681
419.76578831 461.30221836
419.78622216 772.37463256
419.80665620 1029.36490774
419.82709014 1107.17330018
419.84752398 1315.52985333
419.86795803 1011.95490969
419.88839197 692.96911395
419.90882582 349.59109173
419.92925976 367.42848567
419.94969381 234.00718238
419.97012775 -69.27424607
419.99056160 -77.20178053
420.01099564 -151.92461101
420.03142959 22.08338241
420.05186344 300.92461554
420.07229748 573.77972977
420.09273143 494.15200853
420.11316528 554.15418745
420.13359933 894.15287895
420.15403327 1442.39575206
420.17446712 1910.05296597
420.19490117 2369.41787262
420.21533512 2851.41037367
420.23576897 3374.77889906
420.25620302 3873.41363693
420.27663697 4390.11180341
420.29707092 4881.38895747
420.31750477 4884.03089928
420.33793882 4884.51397567
420.35837278 4891.37804655
420.37880663 4620.30319340
420.39924068 4357.22817137
420.41967463 3684.92333844
420.44010849 3414.09260501
420.46054254 3124.90566061
420.48097639 2982.46850947
420.50141035 2584.76451931
420.52184440 2403.50470314
420.54227826 1932.81705969
420.56271221 1678.08323144
420.58314627 1132.39896346
420.60358012 811.40530198
420.62401408 296.14932602
420.64444804 105.51350381
420.66488199 -0.99748110
420.68531595 213.87463349
420.70574991 624.87628446
420.72618396 1133.99320858
420.74661782 1583.67488926
420.76705178 2157.97621598
420.78748584 2371.13867395
420.80791970 2811.94252936
420.82835366 2743.03595224
420.84878772 2844.83587676
420.86922158 2837.18441288
420.88965554 2670.11576028
420.91008960 2538.58252099
420.93052346 2507.81480301
420.95095742 2402.88462092
420.97139149 2063.48934433
420.99182545 2018.29244997
421.01225931 2268.32605732
421.03269327 2293.31839637
421.05312734 2298.23672790
421.07356120 2465.47161577
421.11442923 2086.23355740
421.13486309 1817.02686174
421.15529706 1608.48634437
421.17573112 1015.87196981
421.19616499 1284.51566297
421.21659895 1226.80748768
421.23703302 1531.43159010
421.25746689 1681.64143421
421.27790085 2100.48532912
421.29833492 2012.83974795
421.31876879 2259.20746538
421.33920276 2650.12762946
421.35963663 2398.20151496
421.38007069 2351.00334376
421.40050466 2007.63415796
421.42093853 1742.74958574
421.44137260 1218.55441993
421.46180657 911.60403145
421.48224044 769.57582060
421.50267451 672.65615353
421.52310848 572.00640143
421.54354246 1062.57760012
421.56397643 1449.28840805
421.58441040 1323.21555621
421.60484437 1046.99328433
421.62527834 778.13346175
421.64571232 597.77315224
421.66614629 404.45451727
421.68658036 272.59016343
421.70701424 -124.97080642
421.72744821 -379.40047088
421.74788209 -335.88374170
421.76831616 -56.16832661
421.78875014 -296.26429581
421.80918401 -437.15893500
421.82961809 -542.76095660
421.85005207 -821.78174555
421.87048604 -968.41899644
421.89092002 -1478.48625881
421.91135400 -1903.09625949
421.93178797 -2303.85128162
421.95222195 -2595.14541729
421.97265593 -2734.07700384
421.99308991 -2743.27397525
422.01352399 -2475.37914659
422.03395787 -1975.89411715
422.05439185 -1771.12088566
422.07482573 -1421.63976491
422.09525981 -1399.02348308
422.11569379 -1242.98933118
422.13612767 -1465.31356004
422.15656175 -1769.02356359
422.17699573 -2146.56039839
422.19742961 -2588.59792276
422.21786370 -2955.87684140
422.23829768 -3256.25073750
422.25873156 -3334.70230216
422.27916565 -3441.86944823
422.29959963 -3147.55182015
422.32003351 -2887.05376583
422.34046760 -2712.35897313
422.36090158 -2259.43518849
422.38133547 -1883.77310844
422.40176955 -1892.07260493
422.42220354 -1803.91413998
422.44263743 -2393.75531265
422.46307141 -2950.70887344
422.48350550 -3330.06338656
422.50393939 -3635.24649025
422.52437337 -4040.66785148
422.54480746 -4357.28934329
422.56524145 -4275.01995950
422.58567534 -4058.49304000
422.60610943 -3496.92219668
422.62654341 -2866.03591746
422.64697730 -2379.76192559
422.66741139 -2198.03178120
422.68784538 -2457.80459979
422.70827927 -2933.12666611
422.72871336 -3489.34813754
422.74914736 -3994.66550238
422.76958125 -4002.80980199
422.79001524 -4175.25484968
422.81044933 -3997.30089787
422.83088322 -3745.51541415
422.85131722 -3382.44280837
422.87175131 -3067.23059172
422.89218530 -2693.45287200
422.91261920 -2090.52290028
422.93305329 -1519.59678067
422.95348718 -1374.08027254
422.97392118 -1292.42854834
422.99435527 -1552.04923171
423.01478917 -2080.43804717
423.03522317 -2393.27325694
423.05565726 -2630.26448750
423.07609116 -2484.84263831
423.09652515 -2592.38224023
423.11695925 -2538.26673674
423.13739315 -2069.43375604
423.15782715 -1944.03637396
423.17826114 -1580.74451358
423.19869514 -1330.01590725
423.21912914 -1380.55628763
423.23956314 -1361.38707625
423.25999724 -1264.99699772
423.28043114 -1027.81274638
423.30086514 -965.09703333
423.32129924 -686.96808242
423.34173314 -462.59257152
423.36216714 119.36612618
423.38260124 739.56967683
423.40303514 1358.94136105
423.42346915 1819.40609970
423.44390325 2052.43105313
423.46433715 2234.30375614
423.48477115 2333.99790552
423.50520525 2289.95176215
423.52563926 2207.02522127
423.54607316 1674.21874479
423.56650717 1398.45801151
423.58694127 1294.56916275
423.60737518 1278.26141767
423.62780918 1528.08450903
423.64824329 1547.17415925
423.66867719 1746.67990472
423.68911120 1900.28530656
423.70954531 2376.08783962
423.72997921 2611.14118166
423.75041322 2612.90628735
423.77084723 2390.36600891
423.79128124 2380.39882879
423.81171524 2571.22344108
423.83214925 2776.58096442
423.85258326 2984.49269216
423.87301727 3172.91568368
423.89345118 3527.37424880
423.91388529 3641.61968201
423.93431930 3941.29300203
423.95475321 3948.95825905
423.97518732 3767.95656663
423.99562133 3330.68461266
424.01605524 2635.47191574
424.03648936 1869.80755417
424.05692337 1412.05996696
424.09779139 1040.82206537
424.11822541 885.73991653
424.13865942 707.04345850
424.15909343 1009.62131398
424.17952745 1291.63018681
424.19996146 1487.03753072
424.22039558 1812.79299548
424.24082949 2109.04416138
424.26126351 2370.83231206
424.28169742 2512.97728905
424.30213154 2892.89131500
424.32256556 2954.47369915
424.34299947 2796.15897161
424.36343359 3038.85572966
424.38386761 3474.20469183
424.40430163 3521.20977379
424.42473564 3697.68094361
424.44516966 3736.97987678
424.46560368 3614.85254124
424.48603770 3370.57484751
424.50647172 3188.64891368
424.52690574 2944.76379473
424.54733976 2639.85200364
424.56777378 2252.75275133
424.58820780 1896.53445329
424.60864182 1556.56653657
424.62907584 1495.95716966
424.64950976 1525.44047522
424.66994379 1505.97519984
424.69037791 1304.55802839
424.71081183 1357.75695233
424.73124585 1547.20065286
424.75167998 1454.73077467
424.77211390 1851.75904627
424.79254793 1926.76111265
424.81298205 2052.33427438
424.83341607 1723.07094480
424.85385000 1402.98838219
424.87428412 1027.32706896
424.89471815 1065.85226655
424.91515208 1191.67389692
424.93558620 1101.66298946
424.95602023 949.39640825
424.97645416 711.01225203
424.99688828 438.60307206
425.01732231 142.33197203
425.03775624 -262.34819807
425.05819027 -580.22337036
425.07862440 -1025.45999378
425.09905842 -1361.10981853
425.11949235 -1376.49065098
425.13992648 -1045.72587613
425.16036051 -701.84995648
425.18079444 -364.64961776
425.20122857 -18.16774900
425.22166260 230.36364905
425.24209654 655.16196926
425.26253067 383.63928556
425.28296470 178.40021835
425.30339863 -389.09313379
425.32383276 -910.92535229
425.34426680 -1184.75752983
425.36470073 -1489.57175848
425.38513486 -1500.27981603
425.40556890 -1771.06818595
425.42600293 -1887.68357520
425.44643686 -1825.67347704
425.46687100 -1681.17459336
425.48730493 -1807.16648742
425.50773897 -1990.40882856
425.52817310 -2258.05431174
425.54860704 -2735.06356118
425.56904108 -2945.31158273
425.58947521 -3253.17129202
425.60990915 -3382.94382605
425.63034319 -3460.37487500
425.65077733 -3366.54231027
425.67121126 -3072.23031320
425.69164530 -2625.45845290
425.71207944 -2317.34540522
425.73251338 -2106.35244726
425.75294742 -1999.05960512
425.77338156 -1920.73539973
425.79381560 -2110.99423682
425.81424954 -2281.07239227
425.83468358 -2386.04191905
425.85511772 -2997.29702515
425.87555166 -3381.45859171
425.89598570 -3579.42713234
425.91641984 -3511.31306793
425.93685379 -3201.81328065
425.95728783 -2901.15007463
425.97772197 -2561.79271481
425.99815591 -2334.09174626
426.01858996 -2095.73410540
426.03902410 -1986.36668097
426.05945805 -2104.24404386
426.07989209 -2533.43078759
426.10032623 -3114.83625211
426.12076028 -3827.73993434
426.14119423 -3998.64950366
426.16162837 -4289.95906029
426.18206242 -4207.25216399
426.20249636 -4124.44609062
426.22293041 -3805.30594722
426.24336446 -3541.20863533
426.26379850 -3264.29376253
426.28423255 -2916.47202209
426.30466660 -2542.42714879
426.32510065 -2549.52163750
426.34553470 -2560.44553570
426.36596875 -3041.24180961
426.38640279 -3009.34674040
426.40683684 -2860.73102718
426.42727089 -2435.31524674
426.44770494 -1987.40763969
426.46813899 -1472.07783352
426.48857305 -987.14101349
426.50900710 -669.54916018
426.52944115 -88.80522687
426.54987530 288.25621011
426.57030925 541.77265023
426.59074330 350.99209734
426.61117726 -168.49533139
426.63161141 -708.41146401
426.65204546 -1098.41161175
426.67247952 -1634.30328114
426.69291357 -1599.25170915
426.71334763 -1610.45635194
426.73378168 -1362.77759239
426.75421574 -705.75538681
426.77464979 -285.02533486
426.79508385 -16.32367351
426.81551800 361.39401425
426.83595196 1062.32716059
426.85638601 1470.54415396
426.87682017 1420.60590089
426.89725413 1548.57889944
426.91768819 1411.77348718
426.93812234 1349.11850260
426.95855630 1803.20830281
426.97899036 2282.54104677
426.99942442 2419.89955674
427.01985848 2836.62579588
427.04029254 3543.42647372
427.08116066 3838.97611173
427.10159472 3659.06318438
427.12202868 2808.54682927
427.14246284 2056.68406696
427.16289690 1386.63167772
427.18333086 704.93921456
427.20376503 193.05783598
427.22419909 143.66799881
427.24463305 135.92176052
427.26506721 283.84695441
427.28550128 672.40049120
427.30593524 1133.93009878
427.32636940 1665.88259274
427.34680347 1955.29408034
427.36723753 2427.04503589
427.38767150 3193.93753428
427.40810566 3321.54425447
427.42853973 3608.21355647
427.44897369 3618.35588744
427.46940786 3845.99992889
427.48984193 3845.19297518
427.51027589 3711.74455955
427.53071006 3699.98757761
427.55114413 3436.00889969
427.57157810 3615.08960348
427.59201226 3230.54893908
427.61244633 2725.00307919
427.63288030 2215.08540577
427.65331447 1328.30297758
427.67374854 657.25497906
427.69418261 74.20920800
427.71461668 -477.26058594
427.73505075 -745.12423721
427.75548482 -741.46117752
427.77591879 -460.22945933
427.79635296 81.77690016
427.81678703 548.40228068
427.83722100 1063.64890043
427.85765518 1501.20603152
427.87808915 2013.01995151
427.89852322 2203.11542147
427.91895740 2616.81152151
427.93939137 2586.84652582
427.95982544 2524.81300627
427.98025962 2842.45381158
428.00069359 2761.71080049
428.02112767 2938.89787569
428.04156184 2992.96545345
428.06199592 3202.86290689
428.08242989 3401.02429972
428.10286407 3318.17341821
428.12329814 3118.53653443
428.14373212 2947.48240775
428.16416620 2486.27841764
428.18460037 2077.67185892
428.20503435 1398.95100790
428.22546843 867.41600289
428.24590261 153.08595296
428.26633659 -365.78095973
428.28677067 -539.58878137
428.30720484 -704.99835343
428.32763882 -338.96596393
428.34807290 -17.86914939
428.36850708 353.71697180
428.38894116 548.30424491
428.40937514 532.88814334
428.42980933 597.32970403
428.45024341 804.49348933
428.47067739 460.02478955
428.49111157 298.45164162
428.51154565 189.57675068
428.53197963 246.65493426
428.55241372 386.73514789
428.57284790 617.82328994
428.59328188 658.35358359
428.61371597 772.01452243
428.63415015 1047.60358350
428.65458414 1208.26873314
428.67501822 1033.24370075
428.69545241 746.48510424
428.71588639 444.55000654
428.73632048 309.94552095
428.75675466 -66.59412500
428.77718865 -60.24124770
428.79762274 -348.27781029
428.81805692 -705.32019729
428.83849091 -881.32777020
428.85892500 -818.54094962
428.87935919 -708.89791843
428.89979317 -782.10742475
428.92022726 -775.45597553
428.94066135 -1022.38337876
428.96109544 -1230.36286852
428.98152953 -1255.53651041
429.00196362 -1404.23386752
429.02239771 -1454.25872218
429.04283180 -1720.68474285
429.06326589 -2032.00241994
429.08370008 -2083.64731477
429.10413407 -1691.14018317
429.12456816 -1470.04428657
429.14500236 -1101.35419538
429.16543635 -557.02401100
429.18587044 -219.81268281
429.20630463 80.71101557
429.22673863 179.95897524
429.24717272 269.28658544
429.26760691 410.97317317
429.28804091 221.56787901
429.30847500 96.21042942
429.32890920 -46.33751517
429.34934329 -634.96217871
429.36977729 -919.80159416
429.39021138 -1358.67153664
429.41064558 -1647.58856282
429.43107958 -2093.18904647
429.45151367 -2392.71633163
429.47194777 -2540.32467144
429.49238187 -2787.98462940
429.51281596 -2528.99956248
429.53325006 -2629.01199279
429.55368416 -2639.18813577
429.57411826 -2351.61268929
429.59455236 -2005.73273335
429.61498646 -1587.84407945
429.63542056 -1347.36689062
429.65585466 -1147.06656129
429.67628876 -1221.77675069
429.69672286 -1136.31219289
429.71715696 -1363.09123628
429.73759106 -1309.60117711
429.75802516 -1358.96415927
429.77845916 -1410.09486076
429.79889336 -1261.41049283
429.81932746 -769.09040427
429.83976147 -487.04529015
429.86019567 -426.57364898
429.88062977 -366.54311797
429.90106378 -392.02792599
429.92149798 -368.49114555
429.94193208 -675.57523684
429.96236619 -958.00182450
429.98280029 -836.71606954
430.00323440 -750.10750184
430.02366850 -629.31060747
430.06453671 -116.03156503
430.08497082 21.12636785
430.10540503 350.44298230
430.12583903 523.11761437
430.14627314 599.12514561
430.16670715 449.52430224
430.18714136 184.44168883
430.20757546 -342.99353779
430.22800957 -829.31610750
430.24844368 -1090.27426639
430.26887779 -1383.84883003
430.28931190 -1536.59434636
430.30974601 -1694.25178396
430.33018012 -1912.22967221
430.35061413 -1748.38929806
430.37104834 -1592.45604966
430.39148245 -1420.85177942
430.41191646 -897.09491841
430.43235067 -559.60394489
430.45278478 -121.01875979
430.47321880 524.17454640
430.49365301 1118.43180822
430.51408712 1658.85452134
430.53452113 1771.37878610
430.55495525 2120.03386976
430.57538946 2112.65384639
430.59582347 2331.67885581
430.61625759 2235.53668226
