522.69372759 1507.45987827
522.71416222 1891.32527757
522.73459665 2131.44171912
522.75503119 2517.15583015
522.77546582 2897.02878868
522.79590025 2972.87533870
522.81633479 3090.41409356
522.83676942 3282.29980122
522.85720395 3415.01801083
522.87763838 3193.52789985
522.89807301 3602.66306186
522.91850755 3624.08618626
522.93894208 3848.92769628
522.95937661 3726.84969513
522.97981114 4027.68664747
523.00024567 3716.32022188
523.02068020 3761.41095461
523.04111473 3491.03719030
523.06154937 3296.45842017
523.08198380 2711.11793413
523.10241833 2375.53238239
523.12285286 1937.28756651
523.14328739 1324.03274195
523.16372182 890.08032458
523.18415645 905.85927029
523.20459098 583.65231281
523.22502541 834.45856106
523.24546004 875.85243446
523.26589457 1100.89474452
523.28632910 1441.37939266
523.30676363 1601.21189495
523.32719816 1848.07568064
523.34763278 2423.14138152
523.36806721 2381.55035642
523.38850174 2438.47481684
523.40893637 2537.24232979
523.42937090 2511.13025853
523.44980533 2453.26141427
523.47023996 2209.69528321
523.49067448 2261.92632681
523.51110891 2040.92893299
523.53154354 1860.67581456
523.55197807 1657.30377511
523.57241250 1762.61256764
523.59284712 1338.18983829
523.61328165 1213.21061564
523.63371608 795.57746428
523.65415071 547.56406060
523.67458523 64.26839588
523.69501986 -168.26699084
523.71545429 -933.23374030
523.73588881 -1148.74338771
523.75632344 -1735.45276437
523.77675787 -1847.15340042
523.79719239 -2516.05372616
523.81762692 -2699.55857520
523.83806144 -2665.00704163
523.85849597 -2781.20279287
523.87893049 -2653.77599039
523.89936502 -2571.58821021
523.91979955 -2123.54105927
523.94023417 -1924.10978628
523.96066860 -1624.71206701
523.98110312 -1489.54391656
524.00153775 -1203.62718309
524.02197217 -1297.80174741
524.04240670 -1006.24183169
524.06284132 -1038.64881150
524.08327574 -1319.12484432
524.10371037 -1294.55809300
524.12414489 -1414.49872918
524.14457932 -1459.78896919
524.16501394 -1483.20836621
524.18544846 -1421.69073811
524.20588289 -1448.50560045
524.22631751 -1434.57459305
524.24675203 -1393.13005821
524.26718656 -1491.54994377
524.28762108 -1537.28980336
524.30805560 -1679.75162971
524.32849012 -1816.62109473
524.34892465 -2112.48051053
524.36935917 -2059.60135902
524.38979369 -2122.96855789
524.41022831 -2271.57334452
524.43066274 -2502.22017689
524.45109726 -2595.94787053
524.47153188 -2554.20414801
524.49196630 -2350.77316338
524.51240092 -2480.60342336
524.53283534 -2225.63970508
524.55326986 -2145.69560405
524.57370449 -1877.89792319
524.59413891 -1814.98099481
524.61457343 -2232.03475458
524.63500805 -2330.35676794
524.65544247 -2696.92779439
524.67587699 -2957.28839772
524.69631161 -2646.84563260
524.71674603 -3397.21649871
524.75761517 -3957.03969461
524.77804969 -4286.76208676
524.79848411 -4538.18706028
524.81891873 -4667.72114234
524.83935325 -4626.67735567
524.85978776 -4691.24617500
524.88022228 -4500.59665625
524.90065680 -4544.64208360
524.92109142 -4174.42500626
524.94152584 -4135.72745600
524.96196036 -4041.65155699
524.98239498 -4001.50564493
525.00282939 -3879.26585808
525.02326391 -4026.42753555
525.04369853 -3732.95871905
525.06413295 -3619.80656864
525.08456746 -3463.65965966
525.10500208 -3233.90733899
525.12543650 -2669.93517721
525.14587102 -2458.75777848
525.16630563 -2191.55205725
525.18674005 -2090.98161352
525.20717457 -1907.76713894
525.22760908 -1738.58430097
525.24804360 -1447.70726133
525.26847822 -1416.99613727
525.28891263 -1542.28509429
525.30934715 -1584.58050217
525.32978176 -1389.82921856
525.35021628 -1524.45648895
525.37065069 -1450.10096390
525.39108531 -1203.21552805
525.41151982 -1545.57792909
525.43195424 -1588.97205637
525.45238885 -1982.62004730
525.47282337 -2061.11991453
525.49325778 -2285.93378404
525.51369240 -2444.28252032
525.53412691 -2324.28510742
525.55456133 -2202.33993511
525.57499594 -2193.55097827
525.59543046 -2132.32845400
525.61586497 -2300.76489610
525.63629948 -2297.76861837
525.65673400 -2495.06896526
525.67716861 -2370.87600361
525.69760302 -2290.72717648
525.71803754 -1991.90418413
525.73847215 -2159.04292751
525.75890666 -1898.97039916
525.77934107 -1864.41335847
525.79977569 -1670.35696617
525.82021020 -1525.23866184
525.84064461 -1508.40885351
525.86107922 -1712.30179147
525.88151374 -1679.59200655
525.90194815 -1965.38273334
525.92238276 -1954.14616602
525.94281717 -2012.72214562
525.96325168 -2293.12063179
525.98368629 -2427.35237270
526.00412070 -2578.01381586
526.02455521 -2606.27833600
526.04498983 -2562.03335525
526.06542424 -2306.75141124
526.08585885 -2148.59796342
526.10629336 -1997.13588426
526.12672777 -1944.85012950
526.14716238 -1647.21926941
526.16759689 -1537.95384795
526.18803140 -1271.58324209
526.20846591 -1229.33411122
526.22890042 -1054.24954836
526.24933492 -1032.32493067
526.26976953 -1158.31715756
526.29020394 -1039.96183441
526.31063845 -734.98693471
526.33107306 -825.37315297
526.35150747 -504.71682837
526.37194198 -244.58525658
526.39237659 104.08769176
526.41281099 633.73840913
526.43324550 904.40880275
526.45368011 908.60738282
526.47411452 1114.40825770
526.49454913 1047.04494247
526.51498363 908.61871195
526.53541804 642.34899109
526.55585265 843.40626707
526.57628715 1334.70858607
526.59672156 845.96075645
526.61715617 769.80769536
526.63759067 610.35626424
526.65802508 854.91141192
526.67845969 919.23686330
526.69889419 884.68296341
526.71932860 900.56758567
526.73976320 941.77145010
526.76019771 1280.66337726
526.78063212 1235.82225397
526.80106672 1024.88277451
526.82150123 985.78441406
526.84193563 822.63640973
526.86237024 752.67523300
526.88280474 355.31033522
526.90323934 543.48635236
526.92367375 463.13734113
526.94410825 540.39781597
526.96454286 717.58783012
526.98497726 937.27691250
527.00541177 1356.27618969
527.02584637 1885.64332194
527.04628077 1942.87962233
527.06671528 2612.72933464
527.08714988 2595.20627959
527.10758438 2849.95627016
527.12801878 2983.75186541
527.14845339 2941.95825643
527.16888789 2974.77519853
527.18932229 3041.85120147
527.20975689 3187.68314188
527.23019140 3427.25331135
527.25062590 3642.80262444
527.27106040 3826.39049392
527.29149490 3977.76713106
527.31192940 3987.81249073
527.33236391 4175.04688621
527.35279831 3955.26595349
527.37323291 3821.63222078
527.39366741 3614.33578167
527.41410181 3496.68255701
527.43453641 3193.09971859
527.45497091 3293.68723947
527.47540541 3091.18397404
527.49583991 3096.83399164
527.51627441 2920.44933072
527.53670891 2874.95967960
527.55714341 2986.23484389
527.57757791 3300.07120969
527.59801241 3064.25624567
527.61844701 3556.78276420
527.63888141 3801.30215585
527.65931601 3955.22858870
527.67975051 3895.50645121
527.70018490 3939.16279605
527.74105400 4272.73699148
527.76148840 4289.72510579
527.78192300 4299.32193397
527.80235750 4403.55806282
527.82279189 4354.72335529
527.84322649 4364.27038490
527.86366099 4345.20085170
527.88409539 3953.86551829
527.90452998 4322.99317151
527.92496448 3853.94765601
527.94539898 4068.50579549
527.96583347 3913.44413791
527.98626797 3469.16825807
528.00670247 3266.11153949
528.02713696 3219.37312899
528.04757146 2880.07378689
528.06800595 2662.38299290
528.08844045 2344.50777634
528.10887495 2125.66747288
528.12930944 1706.80792870
528.14974394 1781.97720878
528.17017843 1279.96257592
528.19061303 1159.60706111
528.21104742 1084.64904297
528.23148192 1123.50990264
528.25191651 1302.30990610
528.27235090 1307.01032542
528.29278540 1646.27658456
528.31321999 1913.77582847
528.33365439 2192.61256870
528.35408888 2322.07096754
528.37452347 2498.42594134
528.39495787 2562.45971931
528.41539236 2509.77703236
528.43582695 2292.28248906
528.45626145 2602.43547173
528.47669594 2418.65221586
528.49713043 2292.20332665
528.51756492 2424.30989360
528.53799942 2527.79927087
528.55843391 2390.36268379
528.57886840 2597.88411047
528.59930289 2519.78004875
528.61973738 2321.41222685
528.64017188 2402.47748192
528.66060637 1987.40455377
528.68104086 1666.42446154
528.70147535 1431.54649205
528.72190984 1024.86214301
528.74234433 519.23872257
528.76277872 235.46426264
528.78321331 215.64194479
528.80364780 39.64541291
528.82408219 69.71679121
528.84451678 537.59619994
528.86495127 732.83264721
528.88538586 866.93806626
528.90582025 1152.02446121
528.92625474 1283.53344566
528.94668933 1214.36732244
528.96712372 1426.98591734
528.98755821 1034.93068201
529.00799280 752.10279112
529.02842728 470.72278717
529.04886167 188.69301352
529.06929626 -37.54938641
529.08973075 -502.52646083
529.11016514 -730.96742129
529.13059972 -1012.39988216
529.15103421 -1197.53975282
529.17146860 -1275.24912871
529.19190319 -1400.05640869
529.21233767 -1334.37488613
529.23277206 -1494.19366865
529.25320665 -1431.35892084
529.27364113 -1495.43382400
529.29407572 -1620.29171575
529.31451011 -1640.86485702
529.33494459 -1882.29459086
529.35537918 -1771.26289071
529.37581356 -1865.40521453
529.39624805 -1868.89735018
529.41668254 -1418.98755585
529.43711702 -1609.92350925
529.45755151 -1280.58039692
529.47798599 -1320.08247775
529.49842048 -1019.70675043
529.51885496 -418.75929073
529.53928954 -294.33982021
529.55972393 -52.34852592
529.58015841 127.86065299
529.60059300 217.11935453
529.62102738 133.41666723
529.64146186 108.15023945
529.66189645 -122.49282658
529.68233083 -604.96262268
529.70276541 -802.89223672
529.72319990 -1232.87043105
529.74363428 -1647.76574065
529.76406886 -1956.67657053
529.78450335 -2125.88913185
529.80493773 -2819.53489801
529.82537231 -2807.79401224
529.84580679 -3088.68718552
529.86624127 -3341.66096282
529.88667576 -3335.71421982
529.90711024 -3470.61578129
529.92754472 -3744.91758765
529.94797920 -3827.22626264
529.96841368 -4002.63507011
529.98884816 -3959.87830667
530.00928274 -4003.67862928
530.02971712 -3874.01486422
530.05015160 -3739.20634762
530.07058608 -3575.37860492
530.09102056 -3365.74949138
530.11145514 -3219.85192537
530.13188952 -2901.18839688
530.15232400 -2711.23706914
530.17275858 -2395.76905112
530.19319296 -2269.99859083
530.21362744 -2280.13338324
530.23406202 -2589.65013645
530.25449640 -2884.98249556
530.27493088 -3357.37759345
530.29536546 -3491.98144145
530.31579983 -3979.81157165
530.33623431 -4058.57525972
530.35666889 -4480.42647081
530.37710337 -4691.35116086
530.39753775 -4708.93020750
530.41797232 -4739.94509503
530.43840680 -4405.39504925
530.45884118 -4785.29254855
530.47927575 -4729.94833159
530.49971023 -4530.75511442
530.52014481 -4628.54979142
530.54057918 -4480.85208390
530.56101366 -4243.34818276
530.58144824 -4308.72674327
530.60188261 -3837.61656916
530.62231709 -3318.70547188
530.64275166 -3270.45196503
530.66318604 -2868.76708054
530.68362051 -2261.79542541
530.72448946 -1274.31311214
530.74492394 -892.55416250
530.76535851 -403.75568161
530.78579289 -242.31656360
530.80622736 -259.54187024
530.82666184 -293.05031889
530.84709631 -749.57095081
530.86753078 -1002.70273422
530.88796526 -1542.93829772
530.90839973 -2092.76492085
530.92883430 -2429.01281744
530.94926878 -3097.26915376
530.96970315 -3282.62390957
530.99013772 -3784.00386365
531.01057220 -3819.41365462
531.03100657 -4007.81638201
531.05144114 -3870.85325656
531.07187561 -3931.58720494
531.09230998 -3464.46188749
531.11274456 -3315.61000361
531.13317903 -2859.27220737
531.15361340 -2797.78023774
531.17404797 -2574.85288616
531.19448244 -2421.65401482
531.21491691 -2009.46869265
531.23535138 -1782.39418644
531.25578585 -1514.46080022
531.27622032 -910.46835893
531.29665479 -554.17335544
531.31708926 -128.24830664
531.33752383 373.65055325
531.35795830 641.18761011
531.37839267 1188.29238324
531.39882724 1548.18737164
531.41926171 1487.45772896
531.43969608 1695.10725475
531.46013065 1387.77622189
531.48056512 1115.65918674
531.50099949 705.98006823
531.52143406 327.66870491
531.54186842 -472.02016923
531.56230289 -938.04524799
531.58273746 -1581.04374580
531.60317183 -1661.70659141
531.62360630 -1872.78906011
531.64404086 -2183.82196774
531.66447523 -2365.68444425
531.68490970 -2250.39375320
531.70534426 -2393.14556586
531.72577863 -2215.71655046
531.74621320 -2394.83236350
531.76664766 -2117.20261009
531.78708213 -1944.31828389
531.80751659 -1513.58952038
531.82795106 -1348.09696422
531.84838553 -903.53054585
531.86882009 -653.52074064
531.88925446 -188.12344761
531.90968892 33.11591801
531.93012349 798.81832838
531.95055785 906.97054001
531.97099232 1335.15768134
531.99142688 1670.58692254
532.01186124 1687.38011765
532.03229571 1878.05253955
532.05273027 1835.20454183
532.07316464 1703.94317856
532.09359910 1687.41918893
532.11403366 1446.46486990
532.13446803 1311.00695802
532.15490259 832.18429622
532.17533705 552.31658073
532.19577141 174.69370121
532.21620598 -151.33010743
532.23664044 -332.14583495
532.25707480 -489.43475493
532.27750936 -430.88363229
532.29794383 -456.40078753
532.31837819 -230.26201427
532.35924721 225.81316067
532.37968157 502.25458512
532.40011613 896.58264979
532.42055059 1216.63313814
532.44098495 1759.06977964
532.46141951 2311.29800225
532.48185397 2969.72503058
532.50228833 3107.30409602
532.52272289 3839.21249776
532.54315735 4128.09743231
532.56359191 4574.28209183
532.58402627 4697.97649373
532.60446073 5123.38240213
532.62489529 5282.64357018
532.64532965 5552.99892145
532.66576411 5459.85167428
532.68619867 5318.65009578
532.70663312 5357.12713664
532.72706748 5326.17033350
532.74750204 5173.87884965
532.76793650 4952.50271670
532.78837086 4712.94344915
532.80880541 4406.59708329
532.82923987 3970.67288836
532.84967423 3913.68939719
532.87010878 3657.14445562
532.89054324 3533.87321410
532.91097760 3537.03249135
532.93141215 3475.15309940
532.95184651 3466.97304464
532.97228107 3320.12344339
532.99271552 3464.15024023
533.01314988 3540.79057918
533.03358443 3617.73080417
533.05401889 3649.26373191
533.09488780 3884.86845930
533.11532225 4203.88318278
533.13575671 4256.84683304
533.15619116 4268.19939976
533.17662562 4288.24390999
533.19706007 4523.23843204
533.21749462 4280.02801295
533.23792898 4593.00056127
533.25836343 4173.95296132
533.27879798 4145.69235795
533.29923234 3805.77034538
533.31966679 4101.10999670
533.34010134 3512.61712337
533.36053570 3315.56174632
533.38097025 2910.99745895
533.40140470 2776.33372172
533.42183905 2359.52950664
533.44227361 2440.96631066
533.46270806 2375.48826699
533.48314241 2729.37517593
533.50357696 2729.68698889
533.52401141 2684.74027875
533.54444586 2678.55802942
533.56488031 2767.13914796
533.58531476 2706.95632381
533.60574911 2714.01205256
533.62618366 2787.50725951
533.64661811 2864.89906675
533.66705256 2937.64526053
533.70792146 3113.51052764
533.72835581 2987.63734840
533.74879036 3395.33050777
533.76922481 3350.58396482
533.78965936 3655.32133541
533.81009371 4034.84171487
533.83052816 3959.22355027
533.85096270 3602.65855734
533.87139705 3714.67091000
533.89183150 3162.18135848
533.91226605 3041.80243846
533.93270040 2623.54077985
533.95313484 2336.56062479
533.97356939 1995.22867549
533.99400374 2033.65616490
534.01443818 1618.03978246
534.03487273 1647.22530268
534.05530718 1615.66510307
534.07574152 1866.70291513
534.09617607 1918.41873366
534.11661052 1991.11599385
534.13704486 1814.98456041
534.15747941 1873.39458765
534.17791385 1682.47588579
534.19834830 1499.39990702
534.21878274 1301.28692410
534.23921719 1461.75652339
534.25965163 1382.88785103
534.28008608 1054.93885096
534.30052052 1249.72846828
534.32095497 1446.71652417
534.34138941 1344.66801990
534.36182375 1482.15884034
534.38225830 1539.77006449
534.40269274 1115.90364842
534.42312708 1088.03955476
534.44356163 605.17363252
534.46399607 485.33946996
534.48443051 -124.91659338
534.50486495 -203.28777308
534.52529940 -804.35354495
534.54573384 -994.52811193
534.56616828 -1241.90325949
534.58660272 -1481.73539137
534.60703726 -2045.13712248
534.62747170 -1805.28624575
534.64790605 -2040.67334139
534.66834059 -2242.38996730
534.68877503 -2196.52091402
534.70920937 -2191.01691478
534.72964391 -2262.34661606
534.75007835 -1994.61852621
534.77051269 -1908.28383093
534.79094723 -1586.90101282
534.81138167 -1687.50521114
534.83181601 -1482.62163851
534.85225055 -1332.59065939
534.87268499 -1307.80218172
534.89311943 -1023.38565026
534.91355386 -1130.18440567
534.93398830 -1028.91088159
534.95442274 -897.66270335
534.97485718 -942.61423838
534.99529162 -1036.82393911
535.01572605 -938.29754978
535.03616049 -1105.24564396
535.05659493 -826.72170422
535.07702937 -861.28208287
535.09746380 -885.35138102
535.11789824 -1016.18048164
535.13833278 -1218.09978405
535.15876711 -1671.75716201
535.17920155 -2032.44365700
535.19963609 -2640.97224016
535.22007042 -2834.65061771
535.24050486 -3275.12211108
535.26093939 -3780.19020603
535.28137373 -4131.43808111
535.30180816 -4558.17339853
535.32224270 -4736.91678503
535.34267703 -4801.50581369
535.36311147 -4868.84264381
535.38354600 -4768.36939987
535.40398034 -4488.39536602
535.42441487 -4321.47679753
535.44484931 -4131.67691257
535.46528374 -3753.28311965
535.48571817 -3928.23007224
535.50615261 -3643.35795019
535.52658704 -3657.93768447
535.54702147 -3480.42608399
535.56745590 -3297.51859237
535.58789034 -3308.05132807
535.60832487 -3018.63098581
535.62875920 -2796.10509782
535.64919363 -2672.69736539
535.66962807 -2154.31345861
535.69006250 -1755.38068923
535.71049693 -1405.55696957
535.73093136 -960.21070584
535.75136579 -600.74346173
535.77180012 -547.52567142
535.79223465 -472.52550861
535.81266908 -581.77519652
535.83310351 -883.96816531
535.85353794 -1009.65503733
535.87397237 -1415.86451344
535.89440690 -1576.67359164
535.91484123 -1983.48380503
535.93527566 -2015.24800911
535.95571019 -2432.40096278
535.97614462 -2456.32192342
535.99657895 -2648.80706832
536.01701348 -2700.30602707
536.03744791 -3157.22907644
536.05788223 -3371.99743274
536.07831676 -3678.19280538
536.09875119 -3923.18776350
536.11918552 -4365.62511692
536.13962004 -4455.74493014
536.16005447 -4532.82530568
536.18048880 -4658.81679141
536.20092333 -4489.54373698
536.22135775 -4403.85383892
536.24179208 -4159.68974773
536.26222661 -3841.83369680
536.28266103 -3629.24356280
536.30309556 -3056.33846173
536.32352988 -3020.50732012
536.34396431 -2973.83465787
536.36439883 -2900.98255507
536.38483316 -2904.32022821
536.40526758 -2843.30856872
536.42570201 -2611.13144010
536.44613643 -2744.36671932
536.46657086 -2794.76723977
536.48700528 -2927.50328239
536.50743971 -2702.86939882
536.52787413 -2973.79747099
536.54830865 -2991.92351816
536.56874298 -3146.74291908
536.58917740 -3080.68473913
536.60961192 -3160.41291674
536.63004625 -3222.20517616
536.65048067 -2930.72191347
536.69134951 -3112.01153259
536.71178403 -3219.41858356
536.73221846 -3132.47605673
536.75265278 -3161.64370404
536.77308730 -2752.74921959
536.79352172 -2500.18355226
536.81395614 -2237.37528515
536.83439056 -1932.59877085
536.85482498 -1700.31603667
536.87525940 -1168.76229767
536.89569382 -877.22377830
536.91612824 -670.36993767
536.93656266 -312.13134582
536.95699718 -66.45618937
536.97743150 314.01669756
536.99786592 428.69262265
537.01830044 610.26791954
537.03873476 677.68024869
537.05916918 728.20553265
537.07960370 753.89974302
537.10003802 801.22764238
537.12047253 792.64790564
537.14090685 638.22824268
537.16134127 700.49496674
537.18177579 592.78981107
537.20221011 155.18257228
537.22264452 84.09924783
537.24307904 -111.24096156
537.26351336 -65.11245248
537.28394777 -80.03814289
537.30438229 -50.74688775
537.32481661 -34.14609431
537.34525102 -162.63705824
537.36568554 -81.18458690
537.38611995 -112.09837071
537.40655427 -81.40796250
537.42698878 -77.44763648
537.44742320 130.26171542
537.46785751 321.63355391
537.48829203 674.03672596
537.50872644 814.74686016
537.52916096 1090.65757369
537.54959527 1447.00955431
537.57002968 1587.97065382
537.59046420 1974.95128522
537.61089851 2088.28343260
537.63133292 2220.35207953
537.65176744 2449.10022688
537.67220175 2435.07627920
537.69263616 2397.91922000
537.71307068 2676.18210788
537.73350499 2432.32577513
537.75393940 2340.30857458
537.77437391 2501.50727467
537.79480822 2733.80469330
537.81524264 2861.42841241
537.83567715 2900.91617525
537.85611146 2941.90293722
537.87654587 2866.22401979
537.89698038 2975.31177251
537.91741469 2752.33884509
537.93784920 2874.51731762
537.95828361 2720.44444640
537.97871792 2979.47497388
537.99915243 2869.17060356
538.01958684 2849.40126788
538.04002115 3182.03008870
538.06045566 3263.53876591
538.08089007 3421.64301220
538.10132437 3669.28382504
538.12175888 3830.73639414
538.16262760 3912.26362671
539.47041040 -565.91969300
539.49084479 -1038.19905649
539.51127929 -1771.49642900
539.53171358 -1919.40778866
539.55214797 -2306.72312243
539.57258247 -2554.02705488
539.59301676 -2821.50775814
539.61345116 -2915.01190809
539.63388565 -2893.41876182
539.65431994 -2485.00896004
539.67475434 -2281.50603432
539.69518883 -1885.23311692
539.71562322 -1378.01454762
539.73605751 -940.16262213
539.75649201 -469.25010482
539.77692640 175.26792908
539.79736069 435.73706933
539.81779518 769.93953842
539.83822947 1257.25149963
539.85866396 1729.81754167
539.87909836 1783.30377854
539.89953265 1840.83619610
539.91996714 1996.85708378
539.94040153 1892.70935163
539.96083582 2020.19566639
539.98127031 1479.13202801
540.00170470 1490.08264064
540.02213899 1221.05969107
540.04257348 1055.68917376
540.06300786 713.94400906
540.08344225 610.38158351
540.10387664 -124.73350549
540.12431103 -441.51131304
540.14474552 -840.22147168
540.16517981 -1221.57661965
540.18561420 -1514.39844735
540.20604868 -1689.93864484
540.22648307 -1954.59826877
540.24691736 -1808.58483357
540.26735184 -1963.62873143
540.28778623 -1664.98311473
540.30822052 -1572.41933813
540.32865500 -1445.41065936
540.34908939 -1281.88076299
540.36952368 -969.28535437
540.38995816 -386.02948064
540.41039255 -563.05949204
540.43082683 -203.98629575
540.45126132 -257.87737149
540.47169560 -172.33878900
540.49213009 -507.05883556
540.51256447 -638.09137348
540.53299876 -1013.91142964
540.55343324 -924.16680789
540.57386763 -1546.90449568
540.59430201 -1731.38830864
540.61473639 -2329.47776508
540.63517078 -2607.44787219
540.65560516 -3273.25701150
540.67603954 -3768.97128445
540.69647392 -4316.75282950
540.71690831 -4707.53574895
540.73734279 -5205.48733451
540.75777707 -5635.82692250
540.77821155 -6152.25302135
540.79864593 -6346.37544818
540.81908022 -6402.18502150
540.83951470 -6200.32128299
540.85994908 -5836.93217721
540.88038336 -5667.33008135
540.90081784 -5048.87499641
540.92125222 -4605.52017335
540.94168650 -3964.01129627
540.96212098 -3797.33536743
540.98255536 -3261.60992496
541.00298964 -2806.85953831
541.02342412 -2242.65004472
541.04385850 -1724.27820363
541.06429298 -1559.99564776
541.08472725 -978.96070002
541.12559601 -590.97917745
541.14603039 -676.70420864
541.16646477 -1033.57424561
541.18689914 -1128.50970191
541.20733352 -1274.87385285
541.22776790 -1513.07507957
541.24820228 -1634.89625365
541.26863665 -1836.78878060
541.28907103 -2268.51396004
541.30950551 -2669.36090649
541.32993978 -2935.30055043
541.35037426 -3372.98951967
541.37080863 -3754.40517882
541.39124291 -4009.00562019
541.41167738 -4238.05144666
541.43211176 -4217.40574468
541.45254603 -4178.39238043
541.47298051 -4086.51229547
541.49341488 -3763.73333702
541.51384916 -3845.83866014
541.53428363 -3431.00816877
541.55471800 -3118.98226166
541.57515238 -3000.48101464
541.59558675 -2341.28007107
541.61602112 -2189.98250323
541.63645550 -1901.16708726
541.65688987 -1683.10651526
541.67732424 -1228.87500549
541.69775871 -1334.19065631
541.71819299 -1267.16974869
541.73862736 -1273.24664582
541.75906183 -1049.32811492
541.77949620 -868.90603138
541.79993047 -1002.91739191
541.82036494 -813.23111347
541.84079921 -854.65838136
541.86123358 -1099.35516827
541.88166805 -1174.64294296
541.90210233 -1452.93432052
541.92253669 -1478.54932171
541.94297116 -1741.77405183
541.96340543 -1931.04866281
541.98383990 -2162.27648397
542.00427427 -2145.35269542
542.02470854 -2249.17721917
542.04514301 -2263.39867020
542.06557738 -2084.51811019
542.08601165 -1999.55284929
542.10644611 -1465.50644142
542.12688048 -1721.81023516
542.14731485 -931.19807963
542.16774922 -981.24880172
542.18818358 -276.88434978
542.20861795 -319.74706424
542.22905242 -14.20474875
542.24948668 107.92486787
542.26992115 257.58005414
542.29035552 475.33007926
542.31078978 204.27953430
542.33122425 292.17639388
542.35165861 375.44154482
542.37209288 93.37002822
542.39252734 -81.04916946
542.41296171 -371.53305957
542.43339597 -259.25145500
542.45383044 -349.23104068
542.47426480 -257.07404827
542.49469906 -240.73168681
542.51513353 -34.53248558
542.53556779 76.84514936
542.55600225 92.65569169
542.57643662 353.16151761
542.59687088 82.74926252
542.61730534 339.95469047
542.63773970 257.58952110
542.65817407 436.26508771
542.67860843 168.78099059
542.69904279 604.66461325
542.71947715 716.84290803
542.73991151 988.79812309
542.76034587 1055.50905177
542.78078023 1646.37984062
542.80121469 1936.01253062
542.82164896 2467.84019882
542.84208332 2734.36722295
542.86251778 2851.92544250
542.88295203 2777.22936077
542.90338649 2815.35182740
542.92382085 2655.36312115
542.94425511 2441.01482025
542.96468957 1982.55418361
542.98512393 1699.68364897
543.00555819 1365.70101422
543.02599265 1098.37657087
543.04642700 851.07077656
543.06686136 780.04788778
543.08729572 481.62985148
543.10773008 630.60162401
543.12816443 539.40022353
543.14859879 633.95935987
543.16903315 714.56937645
543.18946750 914.86723938
543.20990186 1120.96882093
543.23033622 1180.54907918
543.25077057 1247.31718703
543.27120493 1209.09236024
543.29163928 1573.05756708
543.31207374 1750.67626656
543.33250799 2172.41007999
543.35294235 2465.61813332
543.37337680 2816.32813437
543.39381106 3270.32841892
543.41424541 3599.58294860
543.43467986 4022.97020756
543.45511412 4197.92980626
543.47554857 4399.08493283
543.49598292 4542.63224675
543.51641718 4357.08900446
543.53685163 4282.60923606
543.55728598 4017.30876093
543.57772023 3878.45884874
543.59815468 3669.59506977
543.61858904 3620.51186660
543.63902339 3310.16768675
543.65945774 3440.19239288
543.67989209 3345.74664943
543.70032644 3513.36105587
543.72076079 3076.40555394
543.74119514 3134.23384282
543.76162949 2828.84057154
543.78206384 2487.82766769
543.80249819 2546.72092817
543.82293264 2466.06499845
543.84336699 2598.00772364
543.86380124 2628.46982242
543.88423569 3028.22481092
543.90466994 3115.65737368
543.92510429 3292.21887686
543.94553873 3612.85624476
543.96597298 3799.00223335
543.98640733 4112.08000574
544.00684178 4851.04971083
544.02727602 4851.37864752
544.04771037 5074.63677031
544.06814482 5143.06411441
544.10901351 5489.16534677
544.12944786 5504.40338644
544.14988220 5678.30661676
544.17031655 5448.30621509
544.19075089 5116.98352940
544.21118524 5378.57908319
544.23161958 5160.23876808
544.25205393 4958.45703214
544.27248827 4732.82209102
544.29292272 4499.20047677
544.31335696 4285.65152126
544.33379131 4486.81676245
544.35422575 4063.11521638
544.37465999 4062.80681652
544.39509444 4182.77602849
544.41552878 4013.15292319
544.43596302 3848.69437749
544.45639746 3721.29343380
544.47683181 3558.64505288
544.49726605 3797.56166569
544.51770049 4033.01783741
544.53813483 4023.71216580
544.55856907 3981.60833445
544.57900352 4068.46147651
544.59943776 3975.72281671
544.61987210 3991.28253519
544.64030654 4143.73288882
544.66074088 4090.44834916
544.68117512 4113.99514216
544.70160956 3916.68530997
544.72204390 3923.72657188
544.74247824 3667.31553998
544.76291258 3628.14088828
544.78334691 3152.41639251
544.80378125 2904.84336014
544.82421559 2715.20000724
544.84464993 2093.63811027
544.86508437 1875.18906169
544.88551861 1598.17097497
544.90595294 1247.88827740
544.92638738 978.90965246
544.94682162 728.61965482
544.96725596 407.03499614
544.98769039 434.09575663
545.00812463 -118.14499695
545.02855906 -331.21773873
545.04899340 -586.19419820
545.06942764 -720.73125841
545.08986207 -1188.10138258
545.11029641 -1153.42675538
545.13073074 -1195.47776577
545.15116508 -1264.57709565
545.17159941 -1142.74020250
545.19203375 -950.83272197
545.21246808 -815.68401562
545.23290241 -527.50892979
545.25333675 -342.73520808
545.27377108 96.28398078
545.29420541 54.07474307
545.31463985 452.78838695
545.33507408 686.06994737
545.35550841 679.10965744
545.37594285 1025.59120154
545.39637708 1252.21823098
545.41681141 1230.50968764
545.43724584 1075.36849918
545.45768007 1214.19476174
545.47811440 944.94878220
545.49854883 893.90226847
545.51898307 431.42832291
545.53941740 393.58655275
545.55985183 -36.03553009
545.58028606 -52.79215871
545.60072039 -411.70468017
545.62115482 -302.26924567
545.64158904 -1017.71483935
545.66202347 -1475.13269792
545.68245780 -1595.29277440
