245.71768595 -3048.00927294
245.73811907 -2455.58620711
245.75855208 -1812.25986216
245.77898530 -1235.42555348
245.79941841 -683.52663584
245.81985152 95.75921479
245.84028464 1047.37730742
245.86071775 2024.94176960
245.88115086 2849.43581675
245.90158387 3487.04177806
245.92201708 4218.63753313
245.96288321 5361.50991812
245.98331642 5663.59424329
246.00374953 6094.05387266
246.02418254 6507.34650174
246.04461565 6702.68825162
246.06504886 6724.49798446
246.08548187 6526.57192964
246.10591498 6044.98630468
246.12634809 5451.81035885
246.14678129 4773.74595150
246.16721430 3797.38351631
246.18764731 2810.90427438
246.20808052 1577.56840865
246.22851362 329.07609066
246.24894663 -776.72297773
246.26937984 -1908.72084001
246.28981294 -3214.64363276
246.31024595 -4494.68603306
246.33067906 -5596.35320817
246.35111226 -6399.25262781
246.37154527 -7426.00592635
246.39197837 -8364.91132456
246.41241158 -8934.71757107
246.43284468 -9220.42415928
246.45327768 -9224.13608980
246.47371079 -9136.89228465
246.49414399 -8846.85460186
246.51457699 -8376.93885374
246.53501010 -7719.44493235
246.55544330 -6629.32259214
246.57587630 -5528.55986907
246.59630940 -4601.51390911
246.61674250 -3498.54473677
246.63717561 -2052.80775180
246.65760871 -543.92781894
246.67804181 966.55502065
246.69847501 2395.61276529
246.71890801 3765.28270906
246.73934111 5009.67011265
246.75977411 5879.57878615
246.78020731 6495.06191323
246.80064040 6984.74631781
246.82107340 7340.63455835
246.84150660 7497.60421723
246.86193970 7525.24574871
246.88237280 7131.10479323
246.90280579 6471.71630374
246.92323899 5750.94062250
246.94367209 4887.67402196
246.96410508 4055.24857567
246.98453828 2938.68055632
247.00497138 1463.81419834
247.02540437 13.34697959
247.04583747 -1352.74679421
247.06627066 -2809.80708463
247.08670366 -4313.67640618
247.10713675 -5649.62282742
247.12756994 -6944.38670923
247.14800304 -8118.12509965
247.16843603 -9087.75292243
247.18886912 -10032.69680669
247.20930232 -10784.24580385
247.22973531 -11209.74289091
247.25016840 -11217.79976896
247.27060159 -11039.23364071
247.29103459 -10757.95509965
247.31146768 -10358.94373054
247.33190077 -9843.98625353
247.35233386 -9194.66626962
247.37276695 -7952.88568402
247.39320004 -6577.80100288
247.41363313 -5413.04619294
247.43406622 -4284.31785627
247.45449931 -2921.28004635
247.47493230 -1327.03625165
247.49536549 137.50173943
247.51579857 1452.73054762
247.53623156 2578.23018578
247.55666475 3670.14595070
247.57709784 4796.00691850
247.59753082 5604.71344367
247.61796391 6159.82736046
247.63839700 6638.39314809
247.65883008 7043.42961737
247.67926317 7294.87216970
247.72012934 6969.09272653
247.74056242 6265.04459760
247.76099541 5453.61982581
247.78142859 4721.28184832
247.80186168 4862.67756170
247.82229466 2717.58822338
247.84272785 1164.64288455
247.86316093 -398.84527028
247.88359401 -1834.44999688
247.90402699 -3203.21949693
247.92446018 -4807.43006992
247.94489326 -6336.05928852
247.96532624 -7658.03536198
247.98575942 -8706.82634941
248.00619250 -9662.26122373
248.02662548 -10529.59714167
248.04705866 -11219.44351904
248.06749174 -11655.68565541
248.08792472 -11749.49283085
248.10835780 -11661.94591099
248.12879098 -11522.06170908
248.14922396 -11164.35877958
248.16965704 -10281.58229915
248.19009022 -8972.93584298
248.21052330 -7499.02379410
248.25138935 -4512.20471757
248.27182253 -3057.29584138
248.29225551 -1457.30057961
248.31268858 202.15004101
248.33312176 1927.12599441
248.35355474 3501.64244955
248.37398781 4886.99904966
248.39442089 6162.75707306
248.41485396 7487.25634973
248.43528704 8562.48309432
248.45572011 9274.48704023
248.47615319 9730.74660774
248.49658626 9900.90920771
248.51701933 9788.43412630
248.53745231 9363.55018877
248.55788548 8515.67355016
248.57831855 7662.87586744
248.59875153 6612.05100935
248.61918470 5374.02677306
248.63961777 3899.36986662
248.66005084 2307.79228697
248.68048381 647.44434345
248.70091698 -1232.91257394
248.72135006 -3117.93686910
248.74178303 -4815.40583708
248.76221620 -6303.15561490
248.78264927 -7616.87532140
248.80308224 -8758.43130512
248.82351530 -9780.99509552
248.84394847 -10477.79229694
248.86438144 -10919.03314977
248.88481451 -11240.89310269
248.90524768 -11245.73155360
248.92568065 -10751.49925032
248.94611371 -10008.45830848
248.96654678 -9107.32075062
248.98697995 -7832.14786415
249.00741291 -6242.45459648
249.02784598 -4321.98470373
249.04827905 -2312.89740385
249.06871211 -523.36569079
249.08914518 1219.89713971
249.10957814 3146.98557504
249.13001131 4959.05961972
249.15044437 6703.55861433
249.17087734 8200.39471538
249.19131050 9462.74309584
249.21174346 10504.54632258
249.23217653 11371.52835235
249.25260959 12106.30121912
249.27304275 12361.86381003
249.29347572 12235.01189770
249.31390878 11930.25682840
249.33434194 11513.38364357
249.35477490 10813.58377047
249.37520796 9873.38955404
249.39564102 8650.66865047
249.41607408 7094.82080815
249.43650714 5440.08183181
249.45694020 3702.15777169
249.47737326 1752.67157007
249.49780632 -407.39999152
249.51823938 -2423.60840092
249.53867234 -4196.66272933
249.55910550 -5965.78116735
249.57953856 -7711.89578509
249.59997152 -9236.37703992
249.62040467 -10358.38830248
249.64083773 -11125.44078608
249.66127069 -11859.42978608
249.68170375 -12478.70887571
249.70213690 -12715.90099029
249.72256996 -12641.43840199
249.74300292 -12118.06318251
249.76343607 -11582.60271844
249.78386913 -10529.06206237
249.80430208 -9074.06319174
249.82473514 -7548.26018945
249.84516829 -5756.60673056
249.86560125 -3895.93040308
249.88603430 -2134.10260453
249.90646745 -309.27157353
249.92690041 1571.39067321
249.94733346 3685.16135910
249.96776651 5523.44364921
249.98819956 7039.43097165
250.00863262 8531.98665825
250.02906567 9949.76120121
250.04949882 11233.57429501
250.06993177 12336.08311562
250.09036482 13018.92003293
250.11079797 13473.49149217
250.13123092 13688.43473005
250.15166397 13456.73094538
250.17209692 12943.43491032
250.19253007 12061.30100769
250.21296312 10851.57989681
250.23339617 9410.22321256
250.25382922 7736.15776292
250.27426227 5678.01290753
250.29469532 3317.11979004
250.31512826 818.23938666
250.33556141 -1489.15043599
250.35599446 -3763.89219894
250.37642741 -5987.70877462
250.39686055 -7925.61623409
250.41729360 -9664.50128841
250.43772654 -11188.26921456
250.45815959 -12594.26655862
250.47859274 -13640.98439456
250.49902568 -14469.19293808
250.51945873 -14969.22359580
250.53989177 -15053.37834999
250.56032481 -14810.04168253
250.58075786 -14146.58437267
250.60119080 -13136.23657629
250.62162395 -11730.05310117
250.64205699 -10003.78422801
250.66249003 -8067.16706781
250.70335612 -3470.76723840
250.72378916 -1244.42792112
250.74422210 1189.80452842
250.76465524 3780.22674875
250.78508828 6140.18790330
250.80552122 8346.69494506
250.82595436 10529.05102311
250.84638740 12464.68062158
250.86682034 14152.62468376
250.88725338 15482.37427081
250.90768652 16560.09300710
250.92811946 17016.31631992
250.94855250 16965.35968691
250.96898564 16655.88284018
250.98941858 15930.75754950
251.00985162 14614.99471572
251.03028465 12961.02509691
251.05071769 10845.36188436
251.07115073 8526.92363581
251.09158376 6099.84033760
251.11201690 3235.19440680
251.13244984 237.45918802
251.15288287 -2575.96181426
251.17331581 -4988.92482203
251.19374894 -7434.36684827
251.21418198 -9723.57779295
251.23461501 -11645.28098657
251.25504805 -13279.13165034
251.27548108 -14621.23635240
251.29591412 -15696.71526150
251.31634705 -16495.76391324
251.33678018 -16791.04715383
251.35721322 -16632.57985043
251.37764615 -16149.19934487
251.39807928 -15302.48830594
251.41851231 -14093.76585089
251.43894524 -12482.29365636
251.45937828 -10575.49037674
251.47981141 -8466.67964835
251.50024434 -6149.99249691
251.52067737 -3888.32930010
251.54111050 -1637.98884981
251.56154353 822.85485660
251.58197646 3079.29818743
251.60240949 5243.01737872
251.62284262 7445.29442181
251.64327555 9508.10515979
251.66370858 11289.53974035
251.68414170 12781.97106581
251.70457463 14010.04161574
251.72500766 14920.62234738
251.74544069 15429.85462317
251.76587371 15483.03967354
251.78630674 15158.79285649
251.80673977 14470.75746793
251.82717289 13527.49794129
251.84760582 12191.87270763
251.86803885 10464.01383203
251.88847177 8606.08600814
251.90890490 6092.85497291
251.92933792 3575.75722971
251.94977085 1107.61100094
251.97020397 -1438.15093724
251.99063699 -4128.81961594
252.01106992 -6533.33242909
252.03150294 -8498.90065662
252.05193597 -10363.15225061
252.07236909 -12244.36417763
252.09280201 -13879.84100538
252.11323513 -15056.57956758
252.13366806 -15857.92554403
252.15410108 -16395.88596726
252.17453400 -16647.20584148
252.19496712 -16384.95046149
252.21540014 -15726.79109037
252.23583316 -14525.65524693
252.25626618 -12839.30526465
252.27669920 -10984.47481361
252.29713222 -9034.65312115
252.31756514 -7074.13767058
252.33799826 -5002.86208213
252.35843128 -2738.53334012
252.37886420 -471.94446152
252.39929732 1734.54422508
252.41973033 3942.06345993
252.44016325 6101.10040656
252.46059627 8186.83879702
252.48102939 10027.38149622
252.50146230 11681.63369300
252.52189532 13141.80628941
252.54232844 14222.16080962
252.56276145 14776.27927564
252.58319437 14865.86282388
252.60362738 14556.54033371
252.62406050 13949.26789673
252.64449341 12869.64555608
252.66492643 11270.31559903
252.68535954 9254.51521760
252.70579246 6983.87002505
252.72622547 4270.80274935
252.74665848 1388.88249785
252.76709150 -1311.80565815
252.78752451 -3900.16581553
252.80795752 -6489.82760872
252.82839053 -8994.59599871
252.84882355 -11256.39957150
252.86925656 -13117.67639675
252.88968947 -14543.32412199
252.91012258 -15663.14734435
252.93055559 -16618.87462171
252.95098850 -17272.88199998
252.97142161 -17546.32684789
252.99185462 -17223.60295067
253.01228753 -16446.49443571
253.03272054 -15405.97286102
253.05315365 -13889.53091023
253.07358666 -11863.43087772
253.09401957 -9792.27580551
253.11445268 -7739.91974197
253.13488568 -5496.64908056
253.15531859 -3167.25130897
253.17575160 -691.77575369
253.19618471 1771.72883830
253.21661761 4079.81390768
253.23705062 6250.60643722
253.25748373 8319.90394995
253.27791663 10348.40317109
253.29834964 12176.12654199
253.31878264 13684.23705824
253.33921575 14731.65919784
253.35964865 15333.95673928
253.38008166 15581.23974786
253.40051476 15180.48766741
253.42094767 14581.14155220
253.44138067 13680.15172779
253.46181357 11953.20970531
253.48224668 10040.59929395
253.50267968 7819.41971318
253.52311258 5342.12464617
253.54354568 2850.78359532
253.56397869 350.56706774
253.58441159 -1907.30066285
253.60484459 -4266.49737055
253.62527769 -6807.80549991
253.64571059 -8846.28206930
253.68657669 -12071.05295728
253.70700959 -13553.36974721
253.72744259 -14645.60373281
253.74787549 -15351.15343717
253.76830859 -15549.14298007
253.78874159 -15553.37801151
253.80917459 -15351.25437446
253.82960759 -14711.35413705
253.85004059 -13333.09719033
253.87047358 -12051.08521578
253.89090648 -10650.45056919
253.91133958 -8977.96060557
253.93177258 -6883.65145195
253.95220547 -4507.69164308
253.97263857 -2049.03882843
253.99307157 415.85539266
254.01350446 3017.86307653
254.03393746 5537.52669897
254.05437055 7873.76538415
254.07480355 10053.03208830
254.09523644 11970.61534130
254.11566954 13710.29640271
254.13610253 15247.90015867
254.15653542 16337.91525514
254.17696842 16881.69502964
254.19740151 16863.02010929
254.21783440 16246.88199880
254.23826740 15554.62024830
254.25870049 14582.47061488
254.27913338 12876.88340878
254.29956637 10758.54438106
254.31999937 8652.01276908
254.34043236 6358.08649195
254.36086535 3816.00518406
254.38129834 1237.81109948
254.40173143 -1292.11847183
254.42216432 -3869.68932142
254.44259731 -6365.93988054
254.46303020 -8642.58138525
254.48346329 -10786.97601179
254.50389628 -12791.94244664
254.52432917 -14440.86095899
254.54476226 -15607.02617982
254.56519524 -16470.70003689
254.58562823 -17094.52530026
254.60606112 -17429.90429831
254.62649421 -17320.71391824
254.64692719 -16727.62721478
254.66736008 -15694.79222901
254.68779317 -14393.03313885
254.70822615 -12817.47616298
254.72865904 -10960.24916590
254.74909203 -8702.41151328
254.76952511 -6080.35145686
254.78995800 -3302.86838535
254.81039098 -603.46065132
254.83082407 1341.07775166
254.85125695 4890.80518818
254.87168993 7565.67650416
254.89212292 9924.46875239
254.91255600 12093.32444390
254.93298889 13870.19315419
254.95342187 15332.61967206
254.97385485 16245.02144613
254.99428783 16616.69791543
255.01472072 16378.78938820
255.03515380 15724.91069859
255.05558678 14629.14606454
255.07601976 13157.56754191
255.09645264 11201.09126397
255.11688572 8884.97585030
255.13731870 6425.88932599
255.15775158 3707.78727190
255.17818466 1122.20524420
255.19861764 -1498.75490772
255.21905052 -4236.89131851
255.23948350 -7057.67902616
255.25991658 -9607.07286947
255.28034946 -11804.08413546
255.30078244 -13565.39210501
255.32121551 -15261.51846329
255.34164839 -16378.94456644
255.36208137 -17232.14708471
255.38251435 -17765.70439136
256.34286386 -13297.42422413
256.36329672 -11384.36367964
256.38372969 -9156.09828847
256.40416275 -6639.73600687
256.42459561 -3985.64432205
256.44502858 -1085.12828822
256.46546164 1781.13601314
256.48589460 4550.06855191
256.50632746 7309.95617612
256.52676043 9751.57892964
256.54719339 11907.23449354
256.56762635 13917.00740912
256.58805921 15519.13503732
256.60849227 16552.86579760
256.62892523 17247.53275625
256.66979105 17008.32389336
256.69022411 16210.27685664
256.71065707 15086.58042025
256.73108993 13512.95875566
256.75152299 11705.62321607
256.77195595 9385.63900640
256.79238880 6997.05770245
256.81282176 4465.36220360
256.83325482 1739.88267518
256.85368768 -1078.79105875
256.87412063 -3827.43435930
256.89455369 -6511.28191112
256.91498665 -9146.76844421
256.93541950 -11368.36965636
256.95585246 -13279.82254635
256.97628551 -14846.01249694
256.99671837 -16028.15431376
257.01715133 -16780.51211280
257.03758438 -17105.02389241
257.05801724 -16980.98316734
257.07845019 -16758.53970807
257.09888304 -16143.06217833
257.11931610 -15067.39968606
257.13974905 -13727.55450126
257.16018200 -12043.71502047
257.18061496 -10040.61273190
257.20104791 -7658.61570625
257.22148086 -5107.26423504
257.24191371 -2389.84605727
257.26234677 379.93256147
257.28277972 3079.10373192
257.30321257 5670.36177395
257.32364562 8058.39748045
257.34407857 10255.82359443
257.36451142 12112.71876095
257.38494437 13839.77978348
257.40537742 15419.30441241
257.42581037 16356.80472349
257.44624322 16745.89699499
257.46667627 16772.10755821
257.48710922 16169.12684289
257.50754207 15100.18436623
257.52797502 13795.19892640
257.54840806 12248.60844929
257.56884091 10286.80980088
257.58927386 7865.78994927
257.60970691 5471.54469359
257.63013975 3120.11886614
257.65057270 668.17970839
257.67100565 -1853.21122322
257.69143859 -4472.33502380
257.71187154 -6946.48490501
257.73230449 -9232.29887174
257.75273753 -11299.61244181
257.77317038 -12930.91251017
257.79360332 -14219.41306820
257.81403617 -15249.64325029
257.83446921 -15915.48472254
257.85490215 -16293.59430134
257.87533510 -16220.81313307
257.89576804 -15922.66704229
257.91620098 -15446.29439706
257.93663393 -14700.72124227
257.95706677 -13476.90045091
257.97749981 -11975.49013025
257.99793266 -10251.04692736
258.01836560 -8116.20178142
258.03879864 -5676.49604453
258.05923148 -3105.18124606
258.07966442 -399.45767159
258.10009726 2189.48958151
258.12053030 4607.21711108
258.14096324 6980.47809810
258.16139618 9234.24764605
258.18182912 11290.42763285
258.20226206 13087.61554367
258.22269500 14669.59291684
258.24312784 15691.07748289
258.26356088 16302.00937176
258.28399382 16390.53137910
258.30442666 15876.74880027
258.32485969 14814.62856969
258.34529263 13410.32371417
258.36572547 11679.26783789
258.40659144 7255.63357933
258.42702428 4775.24578201
258.44745722 2163.70168202
258.46789025 -414.10053804
260.22514298 -9707.98656054
260.24557599 -11431.68718465
260.26600890 -12806.66217492
260.28644172 -13736.53242279
260.30687473 -14374.91560873
260.32730764 -14874.35669945
260.34774045 -15161.52417718
260.36817336 -14997.79346328
260.38860638 -14442.66151325
260.40903919 -13637.46108219
260.42947210 -12591.80226213
260.44990511 -11218.82226519
260.47033792 -9279.99860242
260.49077083 -7150.71104257
260.51120384 -4978.02247519
260.53163665 -2593.47146023
260.55206956 103.69730925
260.57250246 3011.00775825
260.59293547 6036.33566658
260.61336828 8792.95133986
260.63380119 11233.63178794
260.65423420 13336.47384009
260.67466701 15425.37367293
260.69509991 17166.27084185
260.71553272 18401.16062751
260.73596573 18809.26853582
260.75639863 18712.27919539
260.77683154 18400.37219790
260.79726445 17472.35744067
260.81769735 15919.23435863
260.83813016 13924.05179595
260.85856306 11735.59022943
260.87899607 9474.85086337
260.89942897 6953.99785193
260.91986178 4240.70970626
260.94029478 1522.23768640
260.96072758 -1074.31459097
260.98116049 -3453.58841003
261.00159349 -5754.10364665
261.02202629 -8169.22500256
261.04245920 -10386.43143297
261.06289210 -12236.77635679
261.08332500 -13597.60415005
261.10375790 -14542.97428937
261.12419081 -15212.50965944
261.14462381 -15642.07493600
261.16505661 -15670.28476368
261.18548951 -15360.65098487
261.20592231 -14716.93217101
261.22635531 -13715.70852296
261.24678821 -12448.21347589
261.26722101 -10752.78043639
261.28765401 -8881.44910313
261.30808691 -6930.66739948
261.32851981 -4647.68976748
261.34895261 -2314.52211024
261.36938561 71.46350753
261.38981851 2664.18772507
261.41025131 5335.57083592
261.43068430 7707.47899357
261.45111720 9917.91079534
261.49198300 13383.15550720
261.51241589 14728.14294327
261.53284869 15737.15120356
261.55328159 16207.00446832
261.57371458 16341.92099279
261.59414748 16031.69832411
261.61458027 15206.88500756
261.63501327 13872.97963739
261.65544616 12312.20859092
261.67587896 10551.91845064
261.69631185 8651.16754539
261.71674485 6347.39914929
261.73717764 4168.85933325
261.75761054 1883.45118418
261.77804353 -299.15273725
261.79847632 -2231.29704113
261.81890922 -4224.40762567
261.83934211 -6225.23633241
261.85977500 -8060.45505213
261.88020789 -10004.69850862
261.90064079 -11298.37676417
261.92107378 -12219.27092801
261.94150657 -12943.22951666
261.96193946 -13656.89128777
261.98237245 -13864.96304972
262.00280524 -13767.98710428
262.02323813 -13369.76613176
262.04367092 -12883.89384736
262.06410391 -12388.97399143
262.08453680 -11573.80694123
262.10496969 -10270.54116258
262.12540258 -8813.86228671
262.14583547 -6931.61752225
262.16626836 -4957.60178722
262.18670115 -2944.20010290
262.20713414 -554.75804450
262.22756703 1857.82250361
262.24799981 4172.61508942
262.26843280 6239.36131124
262.28886559 8037.97526489
262.30929848 9798.46621631
262.32973136 11449.60413373
262.35016425 12682.82849600
262.37059714 13451.44314861
262.39103002 13951.74641422
262.41146291 13819.64094856
262.43189579 13185.46195388
262.45232868 12165.82033846
262.47276166 10706.50289572
262.49319445 9226.65300597
262.51362733 7669.76315956
262.53406012 5948.45243668
262.55449310 4278.34943945
262.57492598 2384.72323026
262.59535877 364.71643729
262.61579175 -1312.76785840
262.63622463 -3016.99456716
262.65665752 -4928.57425110
262.67709030 -6714.58088765
262.69752328 -8239.91436422
262.71795616 -9451.31558997
262.73838895 -10371.84037696
262.75882193 -11149.85262642
262.77925481 -11551.05253236
262.79968759 -11549.52477549
262.82012057 -11543.51315286
262.84055345 -11287.37059395
262.86098623 -10697.61814990
262.88141911 -9973.98161434
262.90185209 -8933.37974019
262.92228487 -7538.14733445
262.94271775 -5984.96585330
262.96315073 -3983.48306714
262.98358361 -1844.45151351
263.00401638 229.98746009
263.02444926 2301.98325333
263.04488224 4272.09077258
263.06531502 6043.48735368
263.08574790 7597.50723850
263.10618087 8946.24776318
263.12661365 10068.18636243
263.14704653 11031.58589939
263.16747950 11662.75736507
263.18791228 11860.60118691
263.20834516 11688.12712929
263.22877803 10962.01964941
263.24921091 9859.04796248
263.26964378 8406.58616928
263.29007666 6856.55462107
263.31050963 5275.25278965
263.33094241 3617.38261604
263.35137528 2060.66460622
263.37180805 571.65258711
263.39224103 -1163.23226502
263.41267390 -2901.76238624
263.43310677 -4423.58853326
263.45353965 -5874.99804157
263.47397252 -7191.80649534
263.49440539 -8646.24066694
263.51483826 -9839.95786184
263.53527114 -10547.55156033
263.55570401 -10985.54630651
263.57613678 -11095.73604448
263.59656975 -11007.26724760
263.61700262 -10787.29696424
263.63743539 -10365.70106165
263.65786836 -9667.23191199
263.67830123 -8765.78322428
263.69873400 -7793.35549663
263.71916687 -6475.91861351
263.73959974 -4915.07951747
263.76003261 -3182.57000020
263.78046548 -1393.80121089
263.80089845 452.16992429
263.82133122 2157.16759927
263.84176409 3944.62664700
263.86219685 5559.94657975
263.88262982 6875.02334887
263.90306269 8110.10131517
263.92349546 9263.48735773
263.94392842 10362.40938379
263.96436129 11326.78857919
263.98479406 11898.80645982
264.00522702 11932.13997380
264.02565989 11607.10436250
264.04609275 10999.26713315
264.06652552 10023.37084343
264.08695849 8802.62768217
264.10739135 7292.62205392
264.12782412 5810.21676231
264.14825708 4669.67974441
264.16868994 3032.66258614
264.18912271 1502.86957330
264.20955557 -124.89570693
264.22998854 -1855.91392737
264.25042090 -3511.01429270
264.27085356 -5007.41287438
264.29128652 -6501.15578276
264.31171939 -7887.45672224
264.33215215 -8982.22272661
264.35258511 -9835.53338854
264.37301797 -10436.63985488
264.39345074 -10706.95242472
264.41388360 -10808.34111109
264.43431656 -10629.84000683
264.47518218 -9780.13792206
264.49561514 -9110.38190779
264.51604790 -8171.77731686
264.53648076 -7041.67297959
264.55691362 -5572.09966006
264.57734648 -3882.84738591
264.59777934 -2135.25944623
264.61821220 -228.95887318
264.63864515 1628.32382871
264.65907791 3458.79507799
264.67951077 5249.89431284
264.69994373 7084.91006644
264.72037649 8727.41972396
264.74080934 10236.82331479
264.76124220 11462.15143083
264.78167506 12525.68137011
264.80210792 13264.21958764
264.82254077 13260.64238039
264.84297363 12893.79618642
264.86340648 12460.71417886
264.88383934 11596.65751063
264.90427209 10325.31892369
264.92470505 8987.30886547
264.94513790 7556.23223739
264.96557066 6118.61214136
264.98600361 4857.35846360
265.00643647 3590.60090145
265.02686922 2066.51883971
265.04730208 448.90419611
265.06773503 -1069.53563821
265.08816778 -2365.18049713
265.10860064 -3611.29441331
265.12903359 -4776.27331325
265.14946644 -5702.58490542
265.16989919 -6469.53858142
265.19033215 -7123.97378833
265.21076490 -7301.46888898
265.23119775 -7339.36933540
265.25163060 -7349.41859989
265.27206345 -7117.41436451
265.29249630 -6475.35125468
265.31292915 -5700.16269203
265.33336200 -4942.10934542
265.35379485 -4025.04284478
265.37422770 -2851.52305690
265.39466045 -1486.18101890
265.41509340 115.38779294
265.43552625 1652.08573966
265.45595900 3030.16226733
265.47639195 4346.30470956
265.49682480 5691.82045120
265.51725755 6940.21601006
265.53769049 8067.98067762
265.55812334 8875.07210486
265.57855609 9499.06078442
265.59898894 9918.94812282
265.61942188 10020.44273055
265.63985473 9811.59385355
265.66028748 9372.47469379
265.68072042 8861.44751552
265.70115327 8196.78737198
265.72158601 7457.94701148
265.74201886 6502.73434827
265.76245180 5516.18247800
265.78288455 4710.13044616
265.80331739 3973.96816476
265.82375034 3291.10908265
265.84418308 2572.23125772
265.86461593 1617.46885505
265.88504877 690.25431633
265.90548161 -182.74427946
265.92591446 -1005.80386465
265.94634730 -1797.99276611
265.96678024 -2614.51123459
265.98721299 -3233.09678288
266.00764583 -3595.13534655
266.02807877 -3947.19704807
266.04851151 -4152.73724616
266.06894436 -4206.11128061
266.08937710 -4184.59067628
266.10981004 -3751.96904550
266.13024288 -3274.90971118
266.15067572 -2872.16296526
266.17110856 -2326.19550401
266.19154140 -1547.89222206
266.21197424 -861.29051809
266.23240698 -103.63543405
266.25283992 754.26148644
266.27327266 1486.64675214
266.29370550 2189.19287879
266.31413844 3008.69423165
266.33457118 3773.49731026
266.35500401 4236.77834735
266.37543685 4772.64595225
266.39586969 5207.47499602
266.41630253 5672.97890705
266.43673536 6007.29066869
266.45716820 5928.29841373
266.47760104 5707.07562796
266.49803388 5470.10470165
266.51846681 5164.21769923
266.53889955 4842.49155928
266.55933238 4284.25770499
266.57976512 3529.34038901
266.60019806 2961.01972800
266.62063089 2312.83008925
266.64106363 1511.72726555
266.66149656 712.70098271
266.68192940 -90.65725881
266.70236223 -1058.30900611
266.72279496 -1838.11770140
266.74322790 -2561.85742425
266.76366073 -3207.95602064
266.78409346 -3738.96072342
266.80452640 -4116.45914611
266.82495923 -4314.90553651
266.84539196 -4219.97271726
266.86582480 -4027.62729736
266.88625773 -3923.84535094
266.90669046 -3627.50775990
266.92712329 -3017.91745611
266.94755622 -2249.86285411
266.96798905 -1587.40498988
266.98842179 -1070.52252523
267.00885472 -349.33183443
267.02928755 538.09111159
267.04972028 1371.40591324
267.07015311 1992.98115418
267.09058604 2557.97750797
267.11101877 3060.00302235
267.13145160 3438.66504518
267.15188452 3697.89305781
267.17231725 3885.18826440
267.19275008 3945.69513271
267.21318291 3910.54892924
267.23361574 3815.61684035
267.25404857 3514.78841351
267.27448139 2860.73988556
267.29491422 2073.73443522
267.31534705 1322.00341596
267.33577988 770.35332730
267.35621270 275.48915385
267.37664553 -460.91241766
267.39707836 -1378.94681766
267.56054086 -5062.70533329
267.58097378 -5113.44612676
267.60140651 -4920.76040033
267.62183933 -4493.54946002
267.64227225 -4171.58778932
267.66270498 -3854.37723399
267.68313780 -3297.02162164
267.70357062 -2798.80663196
267.72400345 -2404.59175010
267.74443627 -1781.37223026
267.76486909 -1047.56465088
267.78530191 -273.46394719
267.80573473 455.95386040
267.82616756 1017.32518753
267.84660048 1701.21364610
267.86703320 2511.15438849
267.88746602 3075.09605803
267.90789874 3453.44784783
267.92833166 3824.27720715
267.94876448 4119.48970980
267.96919720 4416.49471592
267.98963012 4577.99208871
268.01006294 4469.79769937
268.03049576 4083.86507759
268.05092848 3617.50371079
268.07136140 2993.98810597
268.09179421 2339.13053310
268.11222693 1653.55419354
268.13265985 873.12171496
268.15309267 169.09220659
268.17352538 -464.04387501
268.19395820 -1061.48363287
268.21439112 -1607.43745472
268.23482384 -2366.82944637
268.25525665 -3112.56604627
268.27568957 -3625.60016200
268.29612229 -3964.35832235
268.31655510 -4513.09119710
268.33698802 -4868.74452431
268.35742083 -5002.35873083
268.37785355 -5032.64545022
268.39828636 -4966.79631819
268.41871918 -4932.03821980
268.43915199 -4849.31830581
268.45958481 -4634.00248696
268.48001762 -4106.90650861
268.50045043 -3629.90645363
268.52088315 -3361.76155723
268.54131596 -2903.94265389
268.56174887 -2174.23952003
268.58218169 -1380.11211497
268.60261440 -679.50896111
268.62304731 -77.89272472
268.64348012 538.21719920
268.66391284 1259.92682390
268.68434565 2031.55611750
268.70477856 2656.05203045
268.72521127 3054.80015551
268.74564408 3505.82012079
268.76607699 3784.12785883
268.78650970 3951.97735210
268.80694251 3887.45822244
268.82737542 3510.41460049
268.84780813 3027.57846651
268.86824094 2504.71413966
268.88867375 1900.21601413
268.90910666 1198.57850014
268.92953937 287.83486714
268.94997218 -511.04672243
268.97040509 -1242.22810294
268.99083780 -2003.86629614
269.01127061 -2680.06233434
269.03170331 -3492.16863230
269.05213622 -4412.32587077
269.07256903 -5036.21127009
269.09300184 -5572.54500172
269.11343464 -5985.02694387
269.13386745 -6335.99656789
269.15430026 -6511.44932260
269.17473296 -6605.36733251
269.19516587 -6596.87333845
269.21559867 -6439.74838246
269.23603138 -6083.39454792
269.25646429 -5638.14335489
269.27689709 -5150.39575553
269.29732980 -4461.48348286
269.31776270 -3723.57530161
269.33819551 -2960.18742527
269.35862831 -2155.83356520
269.37906101 -1183.05793072
269.39949392 -310.66453445
269.41992672 687.53301507
269.44035942 1701.06807067
269.46079233 2451.44113479
269.48122503 3057.68374164
269.50165783 3750.33367114
269.52209064 4312.10031505
269.54252354 4672.57289749
269.56295624 4797.44222404
269.58338904 4705.01553144
269.60382184 4570.60003548
269.62425465 4318.66974129
269.64468745 3718.76957501
269.66512015 2835.93311988
269.68555305 1965.40913110
269.70598585 1084.47004413
269.72641855 128.53174146
269.74685145 -868.49091381
269.76728425 -1935.23487589
269.78771695 -3091.12970608
269.80814985 -3984.75573353
269.82858265 -4781.07669358
269.84901535 -5429.25475226
269.86944814 -6256.23650635
269.88988104 -7016.85543931
269.91031384 -7390.12396532
269.93074654 -7574.40503361
269.95117944 -7703.75323037
269.97161223 -7792.09684123
