702.87440773 5734.75774080
702.89484035 6885.31522141
702.91527317 8040.48533676
702.93570589 9044.24389343
702.95613870 9842.04791753
702.97657132 10527.35968157
702.99700404 11198.80653264
703.01743686 11617.23133926
703.03786948 11794.53391252
703.05830220 11848.48047110
703.07873502 11761.69970469
703.09916774 11445.71593891
703.11960036 11033.66196890
703.14003318 10397.11527454
703.16046580 9616.36434028
703.18089862 8828.52207557
703.20133134 7941.93284020
703.22176396 7034.05104256
703.24219678 6101.17330528
703.26262950 5108.92252723
703.28306213 4096.31727487
703.30349495 3094.13001781
703.32392767 2070.67970622
703.34436029 1090.49377851
703.36479311 74.35971401
703.38522583 -862.38479693
703.40565865 -1814.68421301
703.44652400 -3509.89167113
703.46695682 -4329.01006971
703.48738944 -5060.94673098
703.50782216 -5740.77006984
703.52825498 -6390.34477737
703.54868761 -7019.51687872
703.56912033 -7538.13123615
703.58955315 -8059.37297570
703.60998588 -8459.25281396
703.63041860 -8854.37293471
703.65085132 -9179.45497462
703.67128404 -9412.89082604
703.69171677 -9501.19357762
703.71214949 -9482.42405240
703.73258221 -9429.00072608
703.75301504 -9157.17601333
703.77344766 -8856.04993836
703.79388039 -8406.54101307
703.81431311 -7803.35569320
703.83474583 -6975.41819642
703.85517866 -6217.27199307
703.87561128 -5258.31213103
703.89604401 -4294.05827493
703.91647683 -3163.69382691
703.93690945 -2107.13999200
703.95734218 -958.66201355
703.97777500 272.44712168
703.99820763 1480.82304914
704.01864035 2550.97861087
704.03907318 3562.25554492
704.05950581 4551.34225788
704.07993863 5509.02463881
704.10037136 6358.44937581
704.12080408 7146.42754082
704.14123681 7861.14763482
704.16166953 8460.38072524
704.18210226 8880.83276487
704.20253499 9239.71933305
704.22296771 9398.05830216
704.24340044 9384.28188402
704.26383326 9383.23528223
704.28426589 9257.12139286
704.30469872 9038.81665822
704.32513145 8732.09353603
704.34556407 8337.43584773
704.36599690 7916.32048123
704.38642963 7428.54292878
704.40686225 6913.10275780
704.42729508 6261.21768041
704.44772781 5729.33330793
704.46816044 5029.33210820
704.48859326 4361.15029268
704.50902589 3566.72501156
704.52945872 2856.27341959
704.54989145 2103.84887825
704.57032408 1326.54644680
704.59075691 472.61661116
704.61118963 -341.12903117
704.63162226 -1238.84980478
704.65205509 -1993.99338365
704.67248782 -2775.31851223
704.69292055 -3597.60940077
704.71335328 -4332.96359264
704.73378601 -5076.22896440
704.75421884 -5746.73929219
704.77465147 -6466.23458393
704.79508420 -7066.44943595
704.81551703 -7623.77377502
704.83594976 -8078.37936302
704.85638239 -8401.16180729
704.87681522 -8671.07883226
704.89724795 -8842.65182467
704.91768058 -8916.56211924
704.93811341 -8853.77011121
704.97897897 -8322.28576896
704.99941160 -7928.22553059
705.01984433 -7473.34912021
705.04027716 -6873.52339616
705.06070979 -6191.95420867
705.08114252 -5385.14782539
705.10157526 -4513.07084830
705.12200799 -3637.29974136
705.14244062 -2716.25674960
705.16287345 -1814.62932104
705.18330618 -835.54421238
705.20373902 87.52504606
705.22417165 1000.37323774
705.24460438 1978.83791540
705.26503721 2933.80825696
705.28546985 3862.43007593
705.30590258 4665.74604642
705.32633541 5456.79652487
705.34676814 6061.06296022
705.36720078 6587.47731221
705.38763361 7184.93983687
705.40806634 7692.51138028
705.42849908 8061.95747155
705.44893181 8398.86230763
705.46936455 8596.84152021
705.48979738 8764.85697577
705.51023001 8920.48794065
705.53066275 8944.88642936
705.55109558 8801.04685964
705.57152822 8676.15919075
705.59196095 8427.16920496
705.61239379 8078.99399670
705.63282642 7706.07899595
705.65325925 7181.13194744
705.67369199 6569.02839553
705.69412463 5833.78982303
705.71455746 5082.35394329
705.73499020 4221.24391820
705.75542283 3292.61063121
705.77585567 2450.95505667
705.79628830 1471.66603133
705.81672104 448.60553054
705.83715387 -531.27759336
705.85758661 -1568.34393055
705.87801935 -2583.58494428
705.89845208 -3648.64167950
705.91888482 -4699.37891649
705.93931756 -5612.02954894
705.95975029 -6431.52963378
705.98018303 -7225.42166268
706.00061587 -7908.29713984
706.02104851 -8514.55440505
706.04148124 -8917.92741514
706.06191408 -9319.96751031
706.08234672 -9621.94323856
706.10277956 -9715.22713575
706.12321229 -9733.88725512
706.14364493 -9692.14512994
706.16407777 -9419.29192368
706.18451051 -9043.53926275
706.20494315 -8582.19001856
706.22537598 -8032.29113438
706.24580872 -7311.19902052
706.26624136 -6645.77829025
706.28667420 -5887.47206171
706.30710694 -5017.00200752
706.32753978 -4199.18118713
706.34797242 -3288.05000043
706.36840516 -2288.26989197
706.38883800 -1275.60078944
706.40927064 -202.87413126
706.42970338 789.60933213
706.45013612 1859.67070630
706.47056886 2715.65680628
706.49100160 3764.33748801
706.51143444 4738.52278380
706.53186708 5700.10665151
706.55229992 6609.66334795
706.57273266 7409.80227453
706.59316530 8161.14339309
706.61359814 8817.46605768
706.63403088 9428.29930882
706.65446352 9939.29435181
706.67489637 10347.32033153
706.69532911 10641.93798240
706.71576175 10763.10968528
706.73619459 10903.27335557
706.75662733 10738.72600797
706.77706018 10450.06396112
706.79749282 10058.46171329
706.81792556 9491.86218620
706.83835840 8834.37120839
706.85879105 7984.04616060
706.87922379 7102.98558800
706.89965663 6073.06958077
706.92008927 4964.27119443
706.94052202 3806.99932979
706.96095486 2539.46809113
706.98138760 1210.26854966
707.00182035 -102.90281110
707.02225309 -1448.31127822
707.04268574 -2765.63264296
707.06311858 -4044.03260230
707.08355132 -5208.49094077
707.10398397 -6353.73092118
707.12441681 -7325.62327599
707.14484956 -8145.66850366
707.16528220 -9016.61676209
707.18571505 -9708.06410041
707.20614779 -10275.88053868
707.22658064 -10677.73613395
707.24701328 -11008.28519343
707.26744603 -11152.56745292
707.28787887 -11105.82234213
707.30831152 -10979.88902062
707.32874426 -10707.68747347
707.34917711 -10329.85860011
707.36960976 -9870.18448006
707.39004250 -9264.58742998
707.41047535 -8669.78487596
707.43090799 -7938.96516672
707.45134084 -7130.71457529
707.47177359 -6221.05327898
707.49220624 -5273.40704021
707.51263908 -4187.60992578
707.53307183 -3222.74804364
707.55350458 -2046.90696740
707.57393732 -914.86681149
707.59437007 311.17720687
707.61480282 1460.40363186
707.63523567 2649.11646084
707.65566832 3871.71582781
707.67610116 5117.15011346
707.69653381 6252.06851890
707.71696656 7284.42142102
707.73739941 8336.07338924
707.75783206 9284.08319691
707.77826481 10099.58206040
707.79869766 10821.44332289
707.81913030 11459.76055980
707.83956305 11983.07736274
707.85999590 12306.96025646
707.88042855 12447.72485492
707.90086140 12422.63494114
707.92129415 12255.51224720
707.96215965 11291.34830232
707.98259240 10666.15636461
708.00302515 9796.64091780
708.02345790 8823.49143735
708.04389065 7698.69848410
708.06432340 6492.31545879
708.08475616 5149.13298889
708.10518891 3734.04903455
708.12562176 2339.32927474
708.14605451 828.18491740
708.16648716 -638.00293428
708.18692001 -2070.91807589
708.20735276 -3428.59540702
708.22778542 -4645.16872854
708.24821827 -5837.40733845
708.26865102 -6939.87961429
708.28908367 -7978.23466199
708.30951653 -8919.27757941
708.32994928 -9532.59991268
708.35038203 -10239.83820358
708.37081478 -10758.82137386
708.39124744 -11130.40826687
708.41168029 -11364.09991436
708.43211304 -11493.61453546
708.45254570 -11545.80622353
708.47297855 -11355.92497579
708.49341130 -11151.96966551
708.51384396 -10823.44190633
708.53427681 -10325.94664995
708.55470957 -9777.21178610
708.57514242 -9233.91859718
708.59557508 -8463.73180660
708.61600783 -7695.86556486
708.63644068 -6840.28544600
708.65687334 -5846.24574958
708.67730609 -4864.78817451
708.69773895 -3679.57704919
708.71817171 -2534.61212106
708.73860436 -1384.58972173
708.75903722 -86.93199842
708.77946997 1249.48209295
708.79990273 2625.49209999
708.82033548 3939.99174146
708.84076824 5254.31439897
708.86120110 6468.06479841
708.88163375 7592.60088631
708.90206651 8698.59931891
708.92249937 9741.80314877
708.94293202 10621.55023109
708.96336488 11383.31218648
708.98379754 11983.24673383
709.00423030 12466.58848576
709.02466315 12757.83079080
709.04509581 12929.44789781
709.06552857 12871.84897047
709.08596143 12648.83661847
709.10639408 12262.92920554
709.12682684 11698.42276938
709.14725970 10943.64297841
709.16769236 10055.99251594
709.18812522 9035.76755476
709.20855798 7920.13367945
709.22899074 6664.74475781
709.24942350 5375.91266031
709.26985626 3987.99727132
709.29028901 2619.37981817
709.31072177 1317.25088995
709.33115453 -68.68227451
709.35158729 -1360.79820956
709.37202015 -2596.04535381
709.39245281 -3856.24182058
709.41288567 -4942.07677277
709.43331844 -5983.50708307
709.45375110 -6845.57803301
709.47418396 -7753.60574521
709.49461672 -8553.48465085
709.51504938 -9174.95201733
709.53548224 -9758.22678207
709.55591500 -10179.04057722
709.57634766 -10463.98126138
709.59678052 -10788.60672285
709.61721329 -10882.37483434
709.63764605 -10920.60646913
709.65807881 -10829.37453158
709.67851147 -10749.33291366
709.69894434 -10584.04553614
709.71937710 -10245.76770010
709.73980976 -9822.92537531
709.76024262 -9346.31405013
709.78067539 -8596.48301953
709.80110815 -7898.30679603
709.82154091 -7111.14096383
709.84197368 -6196.59461867
709.86240654 -5067.19935958
709.88283930 -3979.98694564
709.90327197 -2805.45371910
709.92370483 -1534.30558232
709.94413760 -197.88133340
709.96457026 1111.07649383
709.98500313 2403.57057014
710.00543589 3714.38677836
710.02586856 4980.23491799
710.04630142 6196.79880738
710.06673419 7400.80017637
710.08716705 8491.13061840
710.10759972 9486.27931820
710.12803248 10409.40720473
710.14846535 11139.20771558
710.16889801 11745.85513013
710.18933078 12306.81289158
710.20976355 12639.34077094
710.23019631 13200.39779271
710.25062908 12621.66407094
710.27106195 12432.72726661
710.29149461 12048.84211270
710.31192748 11440.34840562
710.33236015 10771.20078725
710.35279291 9997.01285199
710.37322578 8988.58600013
710.39365855 8002.41085276
710.41409122 6992.88618966
710.43452409 5843.98904102
710.45495685 4647.69220152
710.47538952 3411.80819146
710.49582239 2185.61245798
710.51625516 963.99868574
710.53668793 -182.86810660
710.55712070 -1340.56074307
710.57755346 -2472.62382462
710.59798633 -3574.36582427
710.61841900 -4584.63917218
710.63885177 -5547.57352970
710.65928464 -6468.42333497
710.67971731 -7328.59043477
710.70015008 -8021.34544282
710.72058295 -8780.56237957
710.74101562 -9399.65682890
710.76144849 -9982.21722980
710.78188126 -10423.46971039
710.80231393 -10845.81822662
710.82274681 -11111.20377123
710.84317958 -11316.41961989
710.86361235 -11471.90557760
710.88404512 -11527.01292209
710.90447789 -11370.68580810
711.43573021 13348.07749932
711.45616288 13189.44490167
711.47659566 12928.03227214
711.49702843 12449.13811150
711.51746121 11779.87453520
711.53789399 11035.20950931
711.55832676 10169.21494776
711.57875954 9291.70316680
711.59919242 8242.46924230
711.61962519 7022.87603125
711.64005787 5806.45246686
711.66049075 4546.74698854
711.68092353 3344.13961452
711.70135620 2090.82278848
711.72178908 820.74377605
711.74222186 -474.98676219
711.76265454 -1721.54051767
711.78308742 -3033.35267352
711.80352019 -4241.20013804
711.82395307 -5415.17023632
711.84438575 -6579.76786803
711.86481853 -7721.78741697
711.88525141 -8780.13935043
711.90568409 -9739.39564610
711.92611687 -10679.64919629
711.94654975 -11537.13373173
711.96698243 -12243.02585341
711.98741521 -12928.35447266
712.00784809 -13429.24923420
712.02828077 -13817.46684332
712.04871365 -13958.46176064
712.06914643 -13886.25038712
712.08957921 -13687.01986951
712.11001199 -13449.32796541
712.13044477 -12853.42389533
712.15087755 -12137.87840553
712.17131034 -11310.38563207
712.19174312 -10250.71164564
712.21217590 -9049.32052392
712.23260868 -7714.43975276
712.25304146 -6152.02933572
712.27347435 -4566.95992581
712.29390703 -2894.90191357
712.31433981 -1126.83741023
712.33477269 615.27108968
712.35520538 2372.32469258
712.37563816 4084.21127115
712.39607104 5827.36982936
712.41650373 7376.32537815
712.43693651 8808.06995104
712.45736939 10161.19338838
712.47780208 11404.83944135
712.49823496 12507.93453535
712.51866775 13371.40093034
712.53910043 14049.04907764
712.55953332 14549.35339681
712.57996610 14785.59233268
712.60039889 14891.35413633
712.62083167 14886.04729564
712.64126446 14668.61848264
712.66169724 14192.92138910
712.68213003 13595.63599357
712.70256281 12877.76965110
712.72299570 12001.77911642
712.74342848 10964.12820660
712.76386117 9787.41575285
712.78429406 8619.91788083
712.80472674 7367.78158176
712.82515953 5997.10827080
712.84559242 4462.21582581
712.86602510 2941.79240904
712.88645789 1431.00809007
712.90689078 -159.11094493
712.92732347 -1616.09624570
712.94775635 -3278.98280563
712.96818914 -4798.20648468
712.98862183 -6353.41389876
713.00905472 -7833.33823569
713.02948751 -9203.62645906
713.04992020 -10544.95561802
713.07035308 -11763.08707022
713.09078587 -12920.43491139
713.11121876 -13817.98273476
713.13165145 -14716.19298607
713.15208424 -15383.54319861
713.17251713 -15773.16564331
713.19294982 -16043.64909743
713.21338261 -16074.93549967
713.23381550 -15958.32005100
713.25424829 -15621.28381718
713.27468098 -15041.32619827
713.29511387 -14265.95658036
713.31554666 -13294.07840698
713.33597945 -12157.66420161
713.35641225 -10731.94414221
713.37684504 -9254.29844488
713.39727783 -7641.93573680
713.41771062 -5898.00674289
713.43814341 -4145.66128872
713.45857620 -2196.25310218
713.47900900 -241.97426780
713.49944179 1693.56849242
713.51987458 3544.61213537
713.54030737 5351.50534048
713.56074027 7163.93088865
713.58117296 8897.29955195
713.60160575 10329.47063313
713.62203865 11748.62423792
713.64247134 12961.89593743
713.66290413 14110.86698938
713.68333703 14892.65922064
713.70376972 15632.51274500
713.72420252 16096.68062487
713.74463541 16399.46304428
713.76506810 16524.24617514
713.78550100 16342.66401605
713.80593379 15992.45574773
713.82636659 15460.17815271
713.84679938 14725.84919295
713.86723218 13845.29544401
713.88766498 12777.27883202
713.90809787 11547.71735715
713.92853057 10083.31100292
713.94896336 8640.19923579
713.96939626 7084.99817419
713.98982896 5407.21794634
714.01026185 3685.92677932
714.03069465 1841.24632354
714.05112735 -16.41424110
714.07156024 -1884.03244425
714.09199294 -3741.47819820
714.11242574 -5526.86967751
714.19415703 -11961.45316887
714.21458973 -13205.96402075
714.23502263 -14368.55255153
714.25545543 -15426.72783623
714.27588813 -16151.07708273
714.29632102 -16776.67249700
714.31675382 -17151.48082154
714.33718662 -17297.55809475
714.35761942 -17231.48829276
714.37805222 -16998.62834879
714.39848512 -16522.06258049
714.41891782 -15756.87808983
714.43935062 -14844.01569870
714.45978352 -13674.77408245
714.48021632 -12358.15054932
714.50064903 -10951.05878573
714.52108193 -9489.44272790
714.54151473 -7738.29807188
714.56194743 -5931.09787417
714.58238033 -4048.89712024
714.60281313 -2111.25311174
714.62324603 -197.54107028
714.64367874 1774.92322779
714.66411154 3671.47045553
714.68454444 5528.50889674
714.70497714 7277.03448224
714.72540995 8968.17293229
714.74584275 10472.64774268
714.76627555 11963.44308765
714.78670826 13285.55157467
714.80714116 14334.90383288
714.82757396 15285.77806423
714.84800687 15975.64000751
714.86843957 16499.23437242
714.88887238 16804.12135851
714.90930528 16880.25534129
714.92973798 16721.09719471
714.95017079 16364.23063030
714.97060369 15868.68348149
714.99103650 15142.80214700
715.01146920 14146.47380889
715.03190211 13044.09969818
715.05233492 11783.05225875
715.07276772 10360.46686228
715.09320053 8899.63470378
715.11363333 7230.89922063
715.13406624 5483.64608308
715.15449895 3627.20545172
715.17493175 1721.26722478
715.19536466 -65.97378326
715.21579737 -2116.98605738
715.23623017 -3946.95980732
715.25666308 -5761.35785983
715.27709579 -7590.69198298
715.29752870 -9171.86345451
715.31796151 -10683.79425460
715.33839421 -12074.62708912
715.35882712 -13332.65692009
715.37925993 -14466.98087476
715.39969264 -15407.62608529
715.42012555 -16069.24020187
715.44055826 -16505.58665642
715.46099117 -16870.41973646
715.48142398 -16934.32250176
715.50185679 -16744.95405476
715.52228960 -16365.75795461
715.54272241 -15774.73661622
715.56315522 -14952.96436152
715.58358803 -13924.63123078
715.60402084 -12777.93418748
715.62445365 -11396.22842621
715.64488646 -9960.24441767
715.66531927 -8369.36871495
715.68575218 -6628.42145289
715.70618499 -4892.46140935
715.72661770 -3065.71513591
715.74705061 -1215.55784700
715.76748343 544.12138648
715.78791614 2317.88711651
715.80834905 4040.25062545
715.82878186 5750.47548120
715.84921458 7346.21941064
715.86964749 8823.60039778
715.89008030 10192.02185164
715.91051322 11443.32473452
715.93094593 12582.02302259
715.95137874 13513.58742720
715.97181166 14196.27476208
715.99224437 14747.99447385
716.01267719 15181.17255303
716.03311000 15355.19037428
716.05354281 15372.61746111
716.07397563 15207.10003013
716.09440844 14786.08635911
716.11484126 14259.63796584
716.13527417 13568.14292422
716.15570699 12734.72474965
716.17613971 11753.19000025
716.19657262 10532.59461344
716.21700544 9295.30509085
716.23743815 7844.23166160
716.25787107 6299.13141185
716.27830389 4745.50567812
716.29873660 3080.16202306
716.31916952 1336.68457223
716.33960234 -431.71549698
716.36003525 -2200.20562003
716.38046797 -3920.93811846
716.40090079 -5521.14374888
716.42133371 -7047.43539664
716.44176643 -8585.14671093
716.46219924 -9910.91251392
716.48263216 -11148.87600242
716.50306488 -12235.81956943
716.52349770 -13134.77068385
716.54393062 -13918.02439249
716.56436334 -14414.59677222
716.58479626 -14831.13999085
716.60522908 -14980.34212665
716.62566190 -14852.83882193
716.64609472 -14590.94859489
716.66652754 -14071.24867292
716.68696026 -13381.56204304
716.70739318 -12514.47034250
716.72782600 -11537.46823219
716.74825872 -10454.69440066
716.76869164 -9191.51225697
716.78912446 -7823.03228977
716.80955728 -6421.29308165
716.82999011 -4994.21658794
716.85042293 -3448.77376035
716.87085585 -1898.53935410
716.89128857 -369.82781802
716.91172139 1021.25718423
716.93215432 2517.58104282
716.95258704 3959.18267602
716.97301996 5322.60224659
716.99345279 6619.83134169
717.01388551 7888.42534887
717.03431843 8948.55859328
717.05475126 9856.02080806
717.07518398 10691.98780164
717.09561690 11390.37686069
717.11604973 12037.11508762
717.13648255 12366.27145622
717.15691538 12668.50096116
717.17734820 12861.89654957
717.19778113 12887.53680715
717.21821385 12766.72808649
717.25907960 12016.72690917
717.27951233 11495.83491588
717.29994516 10799.24511711
717.32037808 9936.74631255
717.34081081 8987.64769633
717.36124363 7915.78633471
717.38167656 6690.64938682
717.40210929 5375.66251412
717.42254222 3952.77876839
717.44297504 2441.21051731
717.46340777 925.40366829
717.48384070 -561.35331622
717.50427353 -1998.71197166
717.52470625 -3490.65677723
717.54513918 -4769.52657429
717.56557201 -6205.36682559
717.58600474 -7437.35786698
717.60643767 -8474.67608008
717.62687050 -9522.24825832
717.64730343 -10397.23437960
717.66773616 -11297.84440168
717.68816899 -11852.48120003
717.70860192 -12261.74514663
717.72903465 -12536.11658593
717.74946748 -12575.95681351
717.76990041 -12421.33047573
717.79033314 -12104.48883158
717.81076597 -11716.08148536
717.83119890 -11121.27460425
717.85163173 -10423.60851917
717.87206456 -9630.54098014
717.89249739 -8698.57932987
717.91293022 -7704.64299120
717.93336306 -6620.71805286
717.95379589 -5480.41909710
717.97422862 -4375.90737054
717.99466155 -3199.77989347
718.01509439 -2042.63723913
718.03552732 -859.50506515
718.05596005 392.97103123
718.07639289 1541.72913465
718.09682582 2758.16180787
718.11725855 3951.29297692
718.13769139 5133.12436581
718.15812432 6168.15973073
718.17855706 7166.28160412
718.19898989 7955.37595517
718.21942282 8785.96811531
718.23985556 9512.33800345
718.26028849 10143.20780061
718.28072133 10706.75934099
718.30115407 11112.24338704
718.32158700 11393.09683968
718.34201984 11568.10754974
718.36245267 11547.23738326
718.38288551 11446.24657511
718.40331835 11218.64912201
718.42375118 10851.24788177
718.44418402 10409.44509811
718.46461686 9713.59899006
718.48504979 8866.70750440
718.50548263 7920.89686009
718.52591537 6815.26890807
718.54634831 5610.43512859
718.56678114 4311.68017964
718.58721388 3042.56837919
718.60764682 1617.22462777
718.62807956 285.60284899
718.64851240 -1072.95723278
718.66894534 -2412.87831159
718.68937808 -3631.94226866
718.70981102 -4909.80121854
718.73024386 -6129.33105789
718.75067660 -7239.92641809
718.77110954 -8192.01906381
718.79154238 -9087.07638270
718.81197512 -9843.06093862
718.83240806 -10469.14933614
718.85284090 -10993.05935067
718.87327384 -11322.76669231
718.89370658 -11535.59683069
718.91413942 -11528.53109788
718.93457236 -11447.16245583
718.95500510 -11226.31519271
718.97543795 -10941.16148369
718.99587089 -10413.41148632
719.01630373 -9890.08665338
719.03673647 -9245.70543974
719.05716942 -8540.96869898
719.07760226 -7772.35977598
719.09803510 -6963.18108006
719.11846795 -6035.98815360
719.13890079 -5060.59943146
719.15933363 -4160.90626303
719.17976648 -3098.81629875
719.20019932 -1976.63715422
719.22063217 -758.16543236
719.24106501 429.37848389
719.26149786 1713.39287753
719.28193070 2977.25653378
719.30236355 4229.05963246
719.32279649 5419.64852004
719.34322924 6558.51603776
719.36366208 7718.88886723
719.38409503 8721.50819417
719.40452778 9652.50151275
719.42496062 10519.90958522
719.44539357 11206.80456335
719.46582631 11803.13684605
719.48625916 12209.91724903
719.50669211 12249.31879596
719.54755780 12280.73609462
735.36261274 1135.08655119
735.38304577 1245.32416778
735.40347880 1342.59517843
735.42391183 1432.89972848
735.44434487 1535.82487896
735.46477790 1611.04726609
735.48521093 1659.85836535
735.50564397 1826.94469960
735.52607700 1898.03762635
735.54651004 1983.66311980
735.56694317 1983.61724690
735.58737611 1905.13050034
735.60780924 1789.19757686
735.62824228 1632.59446320
735.64867521 1419.64913574
735.66910835 1147.66638029
735.68954139 889.03579720
735.70997432 561.10601986
735.73040746 260.75615083
735.75084050 -56.90411863
735.77127343 -497.36839519
735.79170657 -781.56143113
735.81213961 -1067.94204466
735.83257265 -1351.01841134
735.85300569 -1478.16843109
735.87343862 -1833.12871227
735.89387176 -1938.21121307
735.91430480 -2062.97345515
735.93473784 -2156.05646267
735.95517088 -2224.66057032
735.97560392 -2153.60897429
735.99603696 -2096.56186161
736.01647010 -1918.58168426
736.03690304 -1753.53792177
736.05733619 -1484.71765257
736.07776923 -1238.88176118
736.09820217 -1037.66234052
736.11863531 -786.62911639
736.13906835 -546.49816508
736.15950130 -366.35107472
736.17993444 -169.09757074
736.20036748 -66.82401981
736.22080042 61.11915622
736.24123357 99.17733216
736.26166661 155.23664413
736.28209976 240.47432993
736.30253270 310.15125330
736.32296575 331.49858488
736.34339889 374.50842932
736.36383184 411.93447659
736.38426488 331.87223197
736.40469803 420.72918091
736.42513097 503.22946741
736.44556402 610.40296728
736.46599707 718.70526371
736.48643011 836.06928719
736.50686326 1020.90386129
736.52729621 1115.41477980
736.54772926 1327.18072289
736.56816240 1541.11309812
736.58859545 1759.84605625
736.60902840 1968.20524344
736.62946155 2135.64862829
736.64989460 2327.64363986
736.67032755 2470.41338461
736.69076070 2591.51986144
736.71119375 2706.24931127
736.73162690 2776.49264286
736.75205985 2498.22085636
736.77249290 2663.26336487
736.79292605 2506.84397413
736.81335900 2262.62103217
736.83379205 2046.56978576
736.85422521 1758.13334305
736.87465816 1385.71691370
736.89509131 1037.39356172
736.91552436 600.48259565
736.93595732 237.57209199
736.95639047 -228.15502888
736.97682352 -506.76310729
736.99725658 -884.26196080
737.01768963 -1226.10348755
737.03812269 -1505.01983820
737.05855574 -1770.59316600
737.07898879 -1923.95353535
737.09942185 -2219.49172638
737.11985491 -2092.13008337
737.14028796 -2212.88487173
737.16072102 -2158.56016311
737.18115407 -2108.20231021
737.20158713 -2084.72618633
737.22202019 -1956.64335380
737.24245334 -1892.96237688
737.26288630 -1808.67547497
737.28331936 -1643.01163128
737.32418548 -1330.13390835
737.34461863 -1365.03005577
737.36505169 -1262.21248842
737.38548465 -1277.33709487
737.40591781 -1148.28907393
737.42635087 -1033.57199552
737.44678383 -992.18763723
737.46721699 -905.51220898
737.48765005 -827.60433980
737.50808301 -738.71199183
737.52851617 -579.40593662
737.54894923 -411.60709515
737.56938240 -141.18257706
737.58981536 58.12627439
737.61024842 286.09723082
737.63068158 630.38458803
737.65111455 954.70652633
737.67154761 1267.66773029
737.69198077 1596.34361596
737.71241384 1987.55182572
737.73284680 2319.30018668
737.75327996 2717.50708857
737.77371293 3005.37797788
737.79414609 3172.37519402
737.81457916 3548.13552442
737.83501212 3699.10320821
737.85544529 3912.28801521
737.87587835 4040.81805854
737.89631132 3969.93132004
737.91674449 3798.68465328
737.93717755 3725.27430131
737.95761072 3481.55615941
737.97804369 3287.43213158
737.99847675 2869.21402248
738.01890992 2544.09231301
738.03934289 2137.46698843
738.05977596 1685.74087001
738.08020913 1250.10440482
738.10064210 796.05651133
738.12107517 312.56125017
738.14150833 -107.05940419
738.16194130 -535.46940937
738.18237447 -863.96738963
738.20280754 -1243.81157331
738.22324062 -1557.01402345
738.24367369 -1837.81144972
738.26410676 -2029.96601538
738.28453983 -2225.61016434
738.30497290 -2491.71262234
738.32540597 -2592.14354645
738.34583904 -2730.89092563
738.36627222 -2747.06262222
738.38670519 -2812.45450788
738.40713836 -2804.99868378
738.42757134 -2824.71129157
738.44800441 -2958.49779931
738.46843758 -2942.32619968
738.48887056 -2926.75505618
738.50930363 -2911.14354844
738.52973681 -2915.40758223
738.55016978 -2754.79089116
738.57060286 -2635.22669312
738.59103603 -2551.05972079
738.61146901 -2365.61430519
738.63190219 -2283.32932203
738.65233526 -1957.59689608
738.67276824 -1665.20673892
738.69320142 -1236.63830116
738.71363449 -912.38980169
738.73406757 -459.10317492
738.75450065 3.72511818
738.77493373 442.10132020
738.79536681 986.69102421
738.81579988 1509.98199188
738.83623296 2018.23993545
738.85666614 2456.62898859
738.87709922 3039.34553240
738.89753220 3408.41540091
738.91796538 3709.29419110
738.93839846 4164.82499898
738.95883144 4514.60033040
738.97926462 4833.43345309
738.99969771 4922.52634852
739.02013069 5015.13851951
739.04056387 5021.99180203
739.06099685 4871.49644426
739.08143003 4728.56826669
739.10186312 4499.78884449
739.12229610 4212.39818797
739.14272928 4003.45216820
739.16316237 3552.38356432
739.18359535 3168.01083726
739.20402853 2704.50953088
739.22446162 2289.29302039
739.24489480 1813.83698888
739.26532779 1339.13227585
739.28576087 900.43493820
739.30619406 472.93563935
739.32662704 -20.11326148
739.34706013 -447.57452937
739.36749332 -756.37039456
739.38792630 -1166.89770052
739.40835939 -1603.58872302
739.42879258 -1940.96120448
739.44922566 -2239.86406974
739.46965875 -2504.35584170
739.49009184 -2799.88355669
739.51052493 -3018.81644462
739.53095802 -3265.89636726
739.55139111 -3495.85752304
739.57182420 -3735.68649506
739.59225729 -3898.08607223
739.61269038 -4050.42611097
739.63312347 -4144.77538568
739.65355656 -4185.33481276
739.67398965 -4180.29282014
739.69442284 -4052.37114557
739.71485583 -3939.85027482
739.73528892 -3794.68689633
739.75572211 -3456.23102599
739.77615510 -3245.18199680
739.79658820 -2831.31869825
739.81702139 -2433.61857523
739.83745438 -1877.45443363
739.85788758 -1383.61497595
739.87832067 -870.45765143
739.89875366 -369.64875886
739.91918686 263.91965283
739.93961995 848.14313885
739.96005305 1485.60949350
739.98048614 2061.14764305
740.00091924 2575.19479954
740.02135233 3121.66201604
740.04178543 3586.47639933
740.06221852 4029.23768617
740.08265172 4415.80725227
740.10308482 4682.60736563
740.12351781 4961.46199564
740.14395101 5035.03727003
740.16438411 5103.07852593
740.18481711 5103.95087135
740.20525030 4949.17404165
740.22568340 4771.12189687
740.24611640 4648.86506911
740.26654960 4367.60138149
740.30741580 3814.03308727
740.32784890 3422.67943330
740.34828190 2968.42777937
740.36871510 2592.92049535
740.38914820 2158.25861341
740.40958120 1760.18616851
740.43001440 1295.13625372
740.45044750 892.46330870
740.47088071 725.02039717
740.49131371 570.54683694
740.51174681 -233.98857821
740.53218001 -597.61356696
740.55261302 -1011.11618119
740.57304612 -1423.79604702
740.59347932 -1735.57446362
740.61391243 -2564.70578093
740.63434543 -2428.20693969
740.65477863 -2784.51440662
740.67521174 -3079.32896318
740.69564484 -3400.55289074
740.71607795 -3679.28635994
