178.77705990 2038.13106572
178.79749389 193.51510908
178.81792788 -1882.60956691
178.83836187 -4169.99542638
178.85879586 -6361.06016585
178.87922984 -8448.83081928
178.89966373 -10176.59476558
178.92009782 -11499.42007064
178.94053181 -12650.59513936
178.96096579 -13487.72271316
178.98139968 -13649.76656853
179.00183377 -13259.51392321
179.02226775 -12552.88068357
179.04270164 -11369.93989067
179.06313572 -9538.25175331
179.08356971 -7471.65536485
179.12443758 -2802.61043924
179.14487166 -432.76942734
179.16530565 1500.27148597
179.18573953 3341.47726780
179.20617362 5091.14140422
179.22660760 6520.33422951
179.24704148 7810.01850814
179.26747547 8791.41516638
179.28790955 9363.81847564
179.30834343 9611.19066950
179.32877741 9652.73557641
179.34921139 9219.04833909
179.36964548 8295.78811365
179.41051334 6330.56593901
179.43094742 5244.09368116
179.45138130 3829.50978092
179.47181528 2212.65947557
179.49224936 815.29031370
179.51268324 -558.45473427
179.53311722 -2020.11698147
179.55355120 -3493.12805195
179.57398518 -4733.52141560
179.59441916 -5755.37347188
179.61485313 -6437.59484109
179.63528721 -6950.10473259
179.65572109 -7490.10856306
179.67615507 -7644.20556891
179.69658894 -7313.60031845
179.71702302 -6907.68881314
179.73745700 -6258.69771118
179.75789088 -5227.04489762
179.77832495 -4018.99576099
179.79875893 -2498.35149064
179.81919290 -1135.70821389
179.83962678 -57.45651898
179.86006085 893.56112482
179.88049483 1580.29339062
179.90092870 2003.26450101
179.92136278 2209.17653818
179.94179675 2320.61014121
179.96223063 2410.80908542
179.98266460 2378.95573869
180.00309867 2382.64044782
180.02353255 2295.03663845
180.04396652 2347.21067277
180.06440059 2202.20927339
180.08483446 1726.73276721
180.10526843 1446.85079033
180.12570241 1161.15654040
180.14613648 325.40286802
180.16657035 -486.21543381
180.18700432 -1272.77012665
180.20743839 -2081.57402497
180.22787226 -2844.56362525
180.24830623 -3556.56881886
180.26874020 -4243.86637345
180.28917417 -4804.34230802
180.30960814 -4998.33885896
180.33004211 -4930.69935734
180.35047608 -4698.93498422
180.37091005 -4297.09294352
180.39134401 -3836.97293941
180.41177788 -3245.54479113
180.43221195 -2516.08073657
180.45264592 -1580.36813672
180.47307978 -711.12125154
180.49351385 126.40918489
180.51394782 488.66454563
180.53438168 1602.69468745
180.55481565 2432.82086723
180.57524972 2999.50468517
180.59568358 3591.16884870
180.61611755 3627.08755680
180.63655161 3757.13185929
180.65698558 3920.07072066
180.67741944 3663.99490596
180.69785340 3064.34787901
180.71828747 2359.65630106
180.73872133 1594.30045123
180.75915530 719.16174829
180.77958936 -155.08393934
180.80002322 -820.74211322
180.82045718 -1190.46108490
180.84089115 -1512.04567494
180.86132511 -1891.72105449
180.88175907 -2291.11311098
180.90219303 -2628.83546445
180.92262709 -2981.81269892
180.94306095 -3371.21084791
180.96349491 -3649.22952163
180.98392877 -3771.12058080
181.00436283 -3536.99586726
181.02479679 -2952.95997888
181.04523065 -2554.41844888
181.06566471 -2149.49556949
181.08609867 -1354.00928034
181.10653263 -262.67268580
181.12696649 716.01066500
181.14740055 1409.08988909
181.16783450 2038.57174346
181.18826836 2606.90623133
181.20870232 2914.90046384
181.22913638 2956.08232618
181.24957023 2604.07835038
181.27000419 2064.04368374
181.29043825 1606.10524314
181.31087210 1023.95438338
181.33130606 379.74912408
181.35174001 -313.49815394
181.37217407 -797.29964597
181.39260792 -1085.65076444
181.41304188 -1482.88716745
181.43347593 -1856.38483507
181.45390979 -2036.25337561
181.47434374 -2121.06682530
181.49477760 -2032.43226657
181.51521165 -1537.31078841
183.72207630 3442.44159236
183.74251023 5845.84795530
183.76294415 8080.42398993
183.78337807 10299.69178480
183.80381200 11991.77377144
183.82424592 13049.27783500
183.84467984 13643.20581159
183.86511376 13920.85220885
183.88554768 13642.92614241
183.90598151 12611.66002472
183.92641553 11126.30250738
183.94684945 9612.21307614
183.96728327 7837.11368768
183.98771729 5736.15866481
184.00815121 3655.47563603
184.02858503 1618.31857154
184.04901905 -606.24929287
184.06945297 -3093.92603192
184.08988688 -5392.23868752
184.11032070 -7150.35230702
184.13075472 -8680.27701594
184.15118864 -9936.55117908
184.17162246 -10982.29828969
184.19205648 -11604.54780394
184.21249039 -11765.84124705
184.23292421 -11770.25852166
184.25335813 -11448.12580898
184.27379214 -10700.51578134
184.29422596 -9542.91300330
184.31465987 -8189.81589885
184.33509389 -6747.39388384
184.35552770 -4984.44598632
184.37596162 -3120.15487535
184.39639563 -1000.76296518
184.41682955 1539.59800888
184.43726336 3896.73266820
184.45769728 5985.02573071
184.47813129 8147.44424446
184.49856510 10067.25767119
184.51899902 11683.94061375
184.53943303 12716.10985066
184.55986684 12984.11048946
184.58030075 12804.26282083
184.60073467 12197.96859835
184.62116858 10925.47298261
184.64160249 9083.81731677
184.66203640 7004.40961845
184.68247041 4793.02499946
184.70290422 2646.33725569
184.72333813 419.70999853
184.74377214 -1779.45237594
184.76420595 -3943.04466906
184.78463986 -5871.57132132
184.80507367 -7280.99200659
184.82550768 -8596.73057026
184.84594159 -9577.13950861
184.86637550 -10224.53301595
184.88680940 -10778.57609030
184.90724331 -10871.44987119
184.92767722 -10612.78727876
184.94811103 -10303.26542923
184.96854503 -9576.42840331
184.98897884 -8406.57254218
185.00941275 -7071.55088089
185.02984675 -5310.82743953
185.05028066 -3144.13219370
185.09114837 818.67087950
185.11158227 3067.43190146
185.13201618 5022.65580120
185.15245008 6719.85325941
185.17288399 8405.71438540
185.19331789 9804.71116265
185.21375180 10818.33086130
185.23418570 11353.75461602
185.25461960 11494.27652079
185.27505350 11051.02327840
185.29548731 10027.19511723
185.31592131 8738.24962599
185.33635521 7315.71068961
185.35678901 5747.76633523
185.37722301 3739.92534274
185.39765692 1936.29434394
185.41809082 299.65419178
185.43852462 -1433.05355900
185.45895862 -3248.02009017
185.47939252 -4751.67867363
185.49982632 -5936.49295212
185.52026032 -6880.75187856
185.54069422 -7483.55526309
185.56112801 -7847.65955292
185.58156191 -7944.09534511
185.60199591 -7878.07645203
185.62242971 -7935.44934399
185.64286361 -8054.30063454
185.66329760 -7888.04354137
185.68373140 -7236.98374378
185.72459920 -5876.79580030
185.74503319 -5421.13159662
185.76546699 -2340.29804134
185.78590088 -536.59782391
185.80633488 1354.42644263
185.82676867 3040.16185964
185.84720257 4756.57831101
185.86763636 6537.51100931
185.88807036 7901.83119641
185.90850425 8847.11713887
185.92893815 9125.54373307
185.94937204 8965.69611984
185.96980593 8528.83149293
185.99023983 7633.32798539
186.01067362 6541.63860974
186.03110761 5474.60566169
186.05154150 4411.73434086
186.07197530 3273.79079253
186.09240929 2269.56351277
186.11284318 1726.57036404
186.13327697 784.52864981
186.15371086 -654.48507521
186.17414485 -1801.69026600
186.19457874 -2616.97242331
186.21501253 -3458.28947399
186.23544652 -4464.38855309
186.25588041 -5334.63817267
186.27631420 -5951.37648940
186.29674809 -6473.97662396
186.31718208 -6970.27567877
186.33761587 -7496.47499632
186.35804975 -7686.39718507
186.37848374 -7438.30212381
186.39891753 -6778.31996604
186.41935142 -6096.58895147
186.43978530 -5259.18719852
186.46021919 -4198.27018308
186.48065308 -3153.01055795
186.50108696 -2016.73262946
186.52152095 -747.93180535
186.54195473 351.15784075
186.56238862 1352.91195209
186.58282240 2154.51787981
186.60325639 2809.33871938
186.62369027 3245.37179793
186.64412406 3549.71865970
186.66455804 3540.48538855
186.68499192 3245.79932442
186.70542581 3058.76571825
186.72585959 3013.06506186
186.74629357 2680.02155592
186.76672745 2452.76343323
186.78716124 2653.27836396
186.80759522 3145.13113948
186.82802910 3407.63178681
186.84846288 3250.55874634
186.86889676 3117.10389800
186.88933074 2932.69141132
186.90976452 2557.53182418
186.93019840 1903.44277360
186.95063238 1030.82377759
186.97106616 98.57790241
186.99150004 -881.02923166
187.01193392 -1752.70753349
187.03236790 -2708.78621938
187.05280168 -3568.19399355
187.07323556 -3923.28655550
187.09366953 -3800.76365983
187.11410331 -3719.91701610
187.13453719 -3539.33663354
187.15497107 -3055.00406924
187.17540494 -2591.64909133
187.19583882 -2351.34273073
187.21627270 -2268.19924128
187.23670657 -2280.27989420
187.25714045 -2381.71928096
187.27757432 -2539.31177602
187.29800810 -2642.72963203
187.31844207 -2623.87163114
187.33887595 -2452.49296922
187.35930972 -2127.05306087
187.37974370 -1530.17572265
187.40017757 -618.40344782
187.42061134 572.09391428
187.44104522 1805.92938482
187.46147919 2738.14911677
187.48191296 3762.09550463
187.50234683 5037.90191307
187.52278081 6076.76408376
187.54321468 6516.00581956
187.56364845 6821.24024484
187.58408232 7065.15186770
187.60451629 7119.92729594
187.62495006 6903.18246825
187.64538393 6345.58073693
187.66581790 5730.54019917
187.68625167 4822.02621950
187.70668554 3763.65372217
187.72711941 2624.56252014
187.74755328 1365.43612163
187.76798715 169.54114325
187.78842102 -780.48555748
187.80885498 -1763.50202774
187.82928875 -2789.55396769
187.84972262 -3445.72133865
187.87015639 -3984.36473241
187.89059035 -4625.93623408
187.91102422 -5150.77861302
187.93145799 -5543.90748441
187.95189195 -5889.84035623
187.97232582 -6165.01878324
187.99275968 -6224.38788152
188.01319345 -6105.36615572
188.03362741 -5747.31526615
188.07449504 -4449.53404588
188.09492901 -3441.48651289
188.11536287 -2149.26191501
188.13579663 -694.46496065
188.15623050 944.58549925
188.17666446 2829.95066157
188.19709822 4567.78199749
188.21753208 6078.30690016
188.23796605 7021.16127191
188.25839991 7810.73976265
188.27883367 8555.30109498
188.29926753 8937.14216769
188.31970149 8767.54639668
188.34013525 8292.15049622
188.36056911 7726.67241316
188.38100307 6820.85559007
188.40143683 5658.63095692
188.42187069 4307.99708180
188.44230455 2634.11251589
188.46273841 1081.07754948
188.48317227 -210.30754958
188.50360613 -1644.81706627
188.52403999 -3250.14228658
188.54447384 -4926.35069775
188.56490770 -6535.97158226
188.58534146 -7854.50602152
188.60577542 -8965.44610624
188.62620927 -9860.27824643
188.64664303 -10771.77245357
188.66707699 -11380.41752484
188.68751084 -11384.64005464
188.70794460 -10780.37407917
188.72837845 -9907.76080717
188.74881231 -9116.28429032
188.76924616 -7917.10013309
188.78968002 -6230.60690762
188.81011387 -4229.76723423
188.83054772 -2312.79285873
188.85098158 -497.13124563
188.87141533 1722.91122086
188.89184928 4091.77741569
188.91228314 6101.71051708
188.93271689 7737.86440829
188.95315084 9175.69282765
188.97358469 10277.19020835
188.99401855 10882.08120497
189.01445230 11071.67668854
189.03488625 10878.44416824
189.05532010 10355.42920655
189.07575385 9495.85387548
189.09618780 8349.27805457
189.11662165 6915.18089478
189.13705540 5238.72363346
189.15748925 3439.21788685
189.17792320 1839.45959004
189.19835695 270.02756532
189.21879079 -1531.70697175
189.23922474 -3208.98303740
189.25965849 -4682.21705575
189.28009234 -6361.41178890
189.30052619 -8025.52786554
189.32096013 -9504.57041794
189.34139388 -10906.10515738
189.36182773 -12076.68080743
189.38226167 -12665.09155637
189.40269542 -12693.98064789
189.42312926 -12359.05509585
189.44356301 -11706.27902503
189.46399695 -10520.06974990
189.48443080 -8710.51085258
189.50486464 -6568.58055829
189.52529849 -4258.97498638
189.54573233 -1883.75309922
189.56616618 659.77323721
189.58659992 3341.89880424
189.60703386 5789.42565458
189.62746770 7849.64638467
189.64790145 9613.04348680
189.66833529 11041.51676073
189.68876923 12162.84100319
189.70920297 12920.00581934
189.72963681 13225.47039515
189.75007076 13264.72864337
189.77050460 13009.71424046
189.79093834 12207.35351359
189.81137218 10949.47567701
189.83180612 9272.58458967
189.85223986 7276.76397166
189.87267370 4950.37708937
189.89310764 2303.25800306
189.91354137 -386.57549571
189.93397521 -2874.73657798
189.95440895 -5204.97106906
189.97484289 -7548.91777535
189.99527673 -9687.20557012
190.01571056 -11241.56458309
190.03614440 -12440.49842792
190.05657824 -13216.68642918
190.07701207 -13623.89148184
190.09744581 -13653.78759728
190.11787975 -13077.77484121
190.13831358 -12013.61737345
190.15874732 -10604.07452205
190.17918125 -8609.23078051
190.19961509 -6092.47038096
190.22004882 -3672.38819870
190.24048266 -1486.96624466
190.26091659 932.46693107
190.28135042 3529.36682415
190.30178416 5760.14084499
190.32221809 7707.45686113
190.34265192 9340.77880553
190.36308566 10567.01793405
190.38351949 11144.81603223
190.40395342 11089.50513617
190.42438715 10706.32046279
190.44482098 10078.53805454
190.46525491 9395.93671146
190.48568864 8521.04886129
190.50612248 7110.50894876
190.52655631 5483.60071370
190.54699014 3722.25435860
190.56742397 1745.71527429
190.58785779 -366.09138614
190.60829172 -2467.93650331
190.62872545 -4509.48036499
190.64915928 -6568.97914756
190.66959301 -8549.97844620
190.69002694 -10086.97459280
190.71046076 -11097.22097408
190.73089459 -12034.18092406
190.75132842 -12528.99697958
190.77176225 -12299.19220770
190.79219607 -11442.84961244
190.81262980 -10226.67180165
190.83306372 -8773.64884999
190.85349755 -6854.82129867
190.87393128 -4735.83822072
190.89436520 -2750.96948307
190.91479903 -1004.11143619
190.93523275 627.71962287
190.95566657 2291.69579354
190.97610050 4111.59906520
190.99653422 5713.30732404
191.01696805 7028.00383541
191.05783569 9017.97266600
191.07826951 9453.24647374
191.09870334 9190.36620135
191.11913726 8992.52683139
191.13957098 8221.51645339
191.16000480 7197.99014116
191.18043872 4732.47427565
191.20087244 4252.91961651
191.22130626 2436.58228113
191.24174008 563.80743917
191.26217390 -1414.51012134
191.28260772 -3103.25572071
191.30304154 -4624.43006137
191.32347536 -6120.90830492
191.34390918 -7377.05257110
191.36434300 -8335.79000064
191.38477672 -9057.38648997
191.40521063 -9400.26384334
191.42564445 -9928.04159590
191.44607817 -10300.08164631
191.46651209 -9913.48272686
191.48694590 -8943.95443895
191.50737962 -7620.70883369
191.52781344 -6223.61949120
191.54824735 -4674.92692731
191.56868117 -2850.00856632
191.58911488 -768.99581439
191.60954880 1300.77268359
191.62998261 3172.03480691
191.65041633 4828.29629277
191.67085014 6418.28358248
191.69128405 7757.55320632
191.71171777 8847.09043118
191.73215158 9753.66699354
191.75258549 10178.45873073
191.77301921 10133.84845265
191.79345302 9902.14753929
191.81388683 9464.62806104
191.83432074 8694.02989842
191.85475446 7770.36192224
191.87518827 6651.57344858
191.91605589 3564.42906081
191.93648970 1973.69125700
191.95692341 370.23677275
191.97735732 -1099.32217088
191.99779113 -2665.30358249
192.01822494 -4054.48080878
192.03865875 -5254.80778709
192.05909256 -6340.17822905
192.07952636 -7050.34257394
192.09996007 -7322.73809900
192.12039398 -7580.70700387
192.14082779 -7967.42931900
192.16126149 -7877.11828775
192.18169540 -7343.26733806
192.20212921 -6762.82964902
192.22256291 -5986.52818900
192.24299672 -5142.51546486
192.26343063 -4325.57361085
192.28386433 -3344.76520752
192.30429814 -2336.17292424
192.32473194 -1224.51532277
192.34516585 51.61019823
192.36559955 1503.40140471
192.38603336 2853.35602809
192.40646716 3740.84586114
192.42690096 4498.23088306
192.44733477 5147.31969797
192.46776857 5369.48862518
192.48820237 5260.30044679
192.50863607 5135.12415747
192.52906998 4920.53504066
192.54950378 4532.23169023
192.56993758 4219.83509436
192.59037128 3832.30354520
192.61080518 3215.61068579
192.63123898 2385.30702775
192.65167268 1448.10721495
192.67210648 611.05646708
192.69254038 -147.59473262
192.71297408 -911.50484334
192.73340788 -1821.73248828
192.75384178 -2797.93796538
192.77427548 -3431.37143032
192.79470928 -3684.51708162
192.81514307 -4035.79485130
192.83557687 -4445.42515444
192.85601067 -4429.94462422
192.87644447 -3976.74946374
192.89687836 -3340.36456927
192.91731206 -2772.08773710
192.93774586 -2216.60128116
192.95817955 -1675.48435844
192.97861345 -1343.78096912
192.99904724 -1196.66259773
193.01948094 -1080.82204018
193.03991483 -830.66566684
193.06034863 -664.56604311
193.08078242 -297.88140049
193.10121612 -47.82714403
193.12165001 -11.51604250
193.14208380 155.24221541
193.16251750 225.45192756
193.18295139 88.94494545
193.20338518 58.28409593
193.22381887 7.49671345
193.24425267 -226.49732663
193.26468656 -350.38301499
193.28512025 -411.53724754
193.30555404 -655.38062147
193.32598793 -927.03301528
193.34642172 -1188.94121839
193.36685541 -1274.67832410
193.38728920 -1143.81778903
193.40772309 -859.28608143
193.42815678 -442.44451259
193.44859057 143.26115803
193.46902446 897.31230853
193.48945815 1730.64325517
193.50989193 2464.78929130
193.53032562 2810.33678930
193.55075951 3136.70565445
193.57119330 3511.34296269
193.59162708 3744.55821453
193.61206077 3833.39908559
193.63249466 3730.00882853
193.65292844 3507.72148753
193.67336213 3164.27483361
193.69379601 2560.83655441
193.71422980 1681.06703035
193.73466349 693.24634951
193.75509727 -234.46985723
193.77553115 -902.41074573
193.79596484 -1592.02358572
193.81639862 -2430.27809800
193.83683251 -2934.83750166
193.85726629 -3312.35611340
193.87769997 -3717.05614110
193.89813375 -3995.51548619
193.91856764 -4138.95710396
193.93900132 -4139.72447380
193.95943510 -3844.53845168
193.97986898 -3446.88533095
194.00030266 -3093.76151740
194.04117022 -2459.92980593
194.06160401 -1754.89830860
194.08203779 -893.84774471
194.10247157 147.76704062
194.12290534 1395.70878225
194.14333912 2698.47216653
194.16377290 4094.98065203
194.18420658 5601.21619233
194.20464046 7009.94631710
194.22507424 7900.89667179
194.24550792 8188.01645950
194.26594179 8217.37085263
194.28637557 7849.95563616
194.30680935 7081.43967610
194.32724302 6035.83929093
194.34767690 4732.23351785
194.36811068 3140.12356327
194.38854435 1486.95809703
194.40897823 -92.53151589
194.42941200 -1650.93455155
194.44984568 -3214.53580407
194.47027945 -4264.18393709
194.49071333 -5055.46526782
194.51114700 -5975.40836474
194.53158077 -6843.52448533
194.55201465 -7543.74827765
194.57244832 -8168.98158373
194.59288209 -8562.16868274
194.61331586 -8525.28819905
194.63374964 -8292.07342752
194.65418341 -7964.12734931
194.67461718 -7231.15169255
194.69505105 -6173.96986067
194.71548472 -4938.72653837
194.73591849 -3604.49569618
194.75635216 -2013.23327215
194.77678603 -11.08923683
194.79721980 2047.48157501
194.81765357 4012.38342686
194.83808734 6044.16012800
194.85852111 7920.67703776
194.87895488 9586.90189503
194.89938855 10937.46431397
194.91982242 11872.93215182
194.94025618 12419.74396628
194.96068985 12471.27562470
194.98112372 11862.32424460
195.00155749 10669.12075451
195.02199115 9134.06140955
195.04242492 7293.50682252
195.06285878 5100.51198173
195.08329245 2393.19997303
195.10372622 -258.83136529
195.12416008 -2814.57728038
195.14459385 -5372.85269275
195.16502751 -7521.02981193
195.18546128 -9334.26092748
195.20589514 -10901.87869271
195.22632880 -12253.97514507
195.24676257 -13198.52251109
195.26719643 -13818.14964973
195.28763009 -14349.77948856
195.30806385 -14499.72027362
195.32849762 -14153.98348002
195.34893138 -13309.73547841
195.36936514 -11945.09846427
195.38979890 -10488.78140183
195.41023276 -8955.99833930
195.43066642 -6784.39796408
195.45110018 -3987.90857609
195.47153384 -1017.33379347
195.49196770 2216.28003774
195.51240146 5190.38800953
195.53283512 8144.60945318
195.55326898 10997.01695632
195.57370274 13484.49107320
195.59413650 15242.27342996
195.61457016 16045.05073233
195.63500402 16036.07185108
195.65543777 15712.62611871
195.67587143 14915.60225848
195.69630529 13471.38592562
195.71673904 11602.88900555
195.73717270 9283.34550661
195.75760646 6536.37713884
195.77804031 3985.70526339
195.79847397 1328.42871985
195.81890772 -1322.27382687
195.83934158 -4039.74825672
195.85977523 -6411.46683784
195.88020899 -8496.76719284
195.90064274 -10426.98955240
195.92107660 -12096.76516044
195.94151025 -13408.77162467
195.96194400 -14440.77636477
195.98237776 -15148.82334678
196.00281151 -15245.74111857
196.02324526 -14992.84583009
196.04367891 -14308.14379773
196.06411276 -13019.64105505
196.08454642 -11293.75382654
196.10498027 -9382.00675064
196.12541402 -7227.62771047
196.14584777 -4882.09824840
196.16628142 -2175.76671614
196.18671517 978.27532500
196.20714902 4072.65722886
196.22758277 6912.00740497
196.24801642 9725.20907595
196.26845027 12306.97441771
196.28888391 14393.59673235
196.30931766 15716.41039719
196.32975141 16251.91804131
196.35018516 16265.15866914
196.37061890 15820.77172308
196.39105265 14759.39240178
196.41148640 13023.31784412
196.43192015 10811.50553675
196.45235389 8449.92116893
196.47278754 5813.34250383
196.49322138 2909.81990277
196.51365513 218.50403185
196.53408887 -2069.87786450
196.55452262 -4146.23813879
196.57495636 -6307.20835315
196.59539001 -8449.32502348
196.61582375 -10418.95037560
196.63625759 -12054.01339636
196.65669134 -13449.12644558
196.67712498 -14504.04087182
196.69755882 -15129.45068473
196.71799256 -15367.94994725
196.73842621 -14952.68738703
196.75885995 -13762.50459555
196.77929379 -11953.08367826
196.79972743 -9725.05559227
196.82016117 -7236.14175515
196.84059501 -4291.06171740
196.86102865 -904.93258706
196.88146239 2472.03999269
196.90189613 5700.51320281
196.92232997 8542.60851980
196.94276361 10836.16875459
196.96319735 12865.80853244
196.98363119 14137.02119781
197.02449857 14579.60253571
197.04493220 13938.32066969
197.06536604 12663.18082736
197.08579978 10976.99373261
197.10623341 8866.56843529
197.12666725 6374.82713161
197.14710099 3903.35497847
197.16753472 1527.14731617
197.18796836 -1097.56572078
197.20840219 -3869.34701737
197.22883593 -6216.57287698
197.24926956 -8422.95900603
197.26970340 -10168.27996952
197.29013713 -11606.67409218
197.31057077 -12948.32089269
197.33100450 -13916.41936133
197.35143833 -14565.28491768
197.37187197 -14956.54127322
197.39230570 -14988.86798111
197.41273953 -14567.15456184
197.43317326 -13748.23203729
197.45360689 -12181.29962820
197.47404063 -10118.20385859
197.49447446 -7885.38714858
197.51490809 -4890.68516553
197.53534182 -1501.27809499
197.55577565 1853.28938224
197.57620928 5261.75435558
197.59664301 8669.81144072
197.61707674 11600.83916259
197.63751047 14095.31056827
197.65794420 15803.49544391
197.67837792 16598.98827566
197.69881165 16792.30852643
197.71924538 16315.27255881
197.73967911 15351.48854124
197.76011274 13746.26927306
197.78054656 11750.10341187
197.80098029 9425.86874919
197.82141392 7082.59506188
197.84184774 4841.80646966
197.86228147 2619.15716959
197.88271519 -28.56932365
197.90314882 -2991.23115416
197.92358264 -5611.50272567
197.94401637 -7996.78963618
197.96444999 -10139.95604565
197.98488372 -12296.04775995
198.00531754 -14276.65697612
198.02575116 -15738.67398935
198.06661871 -17339.12664859
198.08705233 -17290.75384106
198.10748606 -16668.75513809
198.12791978 -15569.61663281
198.14835350 -13630.11501804
198.16878722 -10947.27380119
198.18922094 -8222.99553028
198.20965466 -5532.91788798
198.23008838 -2650.75396595
198.25052210 338.54456560
198.27095572 3168.41009326
198.29138954 5808.79861841
198.31182326 8090.30627351
198.33225688 10005.22857441
198.35269070 11751.53976179
198.37312442 13270.83677853
198.39355814 14177.66448678
198.41399176 14214.19572332
198.43442557 13979.81169102
198.45485929 13596.86686585
198.47529291 12858.50811788
198.49572672 11740.01612605
198.51616044 10324.58629153
198.53659406 8935.71448186
198.55702777 7491.17171125
198.57746159 5869.01378472
198.59789520 3984.43166337
198.61832892 2048.34265753
198.63876273 156.29078187
198.65919635 -1560.79441018
198.67963006 -3251.25521157
198.70006378 -4915.02170110
198.72049759 -6342.84613159
198.74093120 -7713.07352341
198.76136492 -8987.35114209
198.78179873 -9661.96851837
198.80223234 -9922.14083241
198.82266605 -10066.79175308
198.84309966 -9684.15853435
198.86353348 -8669.71379530
198.88396719 -7569.71439230
198.90440090 -6384.14132632
198.92483461 -5023.27504006
198.94526832 -3616.72204870
198.96570203 -2134.64002804
198.98613564 -756.76401627
199.00656945 472.56823862
199.02700316 1454.85271159
199.04743677 2273.77607464
199.06787057 3059.24793121
199.08830428 3592.45755595
199.10873789 3982.40619889
199.12917160 4468.79304290
199.14960541 4882.88234403
199.17003911 4920.45964044
199.19047272 4809.92123949
199.21090653 5058.09541593
199.23134023 5052.05412136
199.25177384 4481.96898180
199.27220754 3829.81896412
199.29264135 3171.20350345
199.31307495 2457.18345398
199.33350866 1856.97041756
199.35394246 1274.98212615
199.37437607 544.48487427
199.39480977 66.73790502
199.41524347 -305.72357295
199.43567718 -500.01934482
199.45611088 -727.93893910
199.47654458 -978.13875719
199.51741199 -1234.33755273
199.53784569 -1176.49015294
199.55827929 -755.57258464
199.57871309 -604.28500521
199.59914679 -647.46121863
199.61958039 -610.31589394
199.64001419 -450.77468733
199.66044789 -291.01123271
199.68088159 116.63918025
199.70131519 357.74281360
199.72174899 359.99393278
199.74218259 346.05080387
199.76261629 459.02183240
199.78305009 313.00208514
199.80348378 -83.62740618
199.82391738 -549.43230680
199.84435108 -680.18323323
199.86478478 -781.38932807
199.88521847 -918.19445830
199.90565217 -828.43060008
199.92608586 -453.48001196
199.94651956 -184.47877109
199.96695326 -35.10347327
200.00782065 314.10521553
200.02825434 505.27433041
200.04868793 726.60319279
200.06912173 781.29889988
200.08955542 982.12663409
200.10998912 1189.95911526
200.13042271 1334.94729518
200.15085650 1527.17700077
200.17129009 1769.38738026
200.19172379 2092.66729082
200.21215758 2392.48279405
200.23259127 2586.78437461
200.25302486 2871.59266196
200.27345855 3215.60012522
200.29389234 2910.10065966
200.33475962 2586.92523373
200.35519341 2026.15744178
200.37562700 1557.53247506
200.39606069 1017.82637806
200.41649438 471.83406297
200.43692807 121.82977409
200.45736176 -115.27887320
200.47779545 -438.82901468
200.49822923 -794.15606904
200.51866282 -867.80680685
200.53909651 -596.34987616
200.55953010 -437.98233851
200.57996388 -518.65877401
200.60039757 -240.99622526
200.62083115 437.41059138
200.64126494 1056.10266133
200.66169863 1633.60079035
200.68213221 2323.61774639
200.70256590 2853.46969174
200.72299968 3324.73145913
200.74343336 3805.20076369
200.76386695 4424.42076930
200.78430073 5014.32063659
200.80473442 5324.68464737
200.82516800 5517.68409854
200.84560168 5507.23607951
200.86603546 5317.66892605
200.88646905 5169.08184200
200.90690273 4558.85498809
200.92733651 3823.20255126
200.94777009 3315.71726499
200.96820377 3007.03459410
200.98863745 2461.05984917
201.00907123 1509.42866110
201.02950481 281.37071810
201.04993849 -985.00100771
201.07037227 -2098.43433720
201.09080585 -3391.53788812
201.11123953 -4486.71796844
201.13167311 -5284.05386606
201.15210689 -6066.10641559
201.17254056 -6744.68865654
201.19297424 -7022.02838713
201.21340792 -6916.29353729
201.23384160 -6360.42098216
201.25427527 -5573.68896929
201.27470885 -4883.31777157
201.29514263 -3857.65380475
201.31557630 -2409.35540096
201.33600988 -1026.98982553
201.35644355 245.26761071
201.37687733 1670.26657333
201.39731090 2984.42424358
201.41774458 4023.43706846
201.43817835 5048.57735395
201.45861202 6158.07225523
201.47904560 7268.51576247
201.49947927 8202.20209480
201.51991304 8889.90526826
201.54034662 9509.97303632
201.56078029 9658.28660538
201.58121406 9185.67529012
201.60164763 8589.15214744
201.62208130 7754.24348494
201.64251498 6616.87380536
201.66294865 5408.03111561
201.68338232 4011.44807467
201.70381599 2322.24967461
201.72424966 626.84090732
201.74468333 -935.57302761
201.76511700 -2727.10271106
201.78555057 -4568.91464285
201.80598433 -6127.76620335
201.82641800 -7340.03279013
201.84685157 -8243.10247262
201.86728534 -9030.22692257
201.88771901 -9919.35235932
201.90815257 -10446.02221854
201.92858634 -10264.70980172
201.94902001 -9932.92093426
201.96945367 -9524.61084981
201.98988724 -8733.69192580
202.01032101 -7391.79531513
202.03075467 -5785.01940473
202.05118824 -3967.94331262
202.07162200 -1976.18629247
202.09205567 82.88787825
202.11248923 2055.03779933
202.13292289 4061.07792963
202.15335666 6081.65304992
202.17379022 7919.43939470
202.19422388 9325.09857771
202.21465765 10406.39153702
202.23509121 11384.05648493
202.25552487 12081.05524870
202.27595853 12270.07209114
202.29639230 11815.95139019
202.31682586 10814.02967619
202.33725952 9605.64857615
202.35769328 8363.30715780
202.37812684 6790.24751224
202.39856050 4759.25235094
202.41899406 2521.90477724
202.43942782 494.56325546
202.45986148 -1578.71929604
202.48029514 -3698.67083357
202.50072880 -5764.21110723
202.52116245 -7272.60609014
202.54159611 -8234.61452239
202.56202967 -9056.29683924
202.58246343 -9520.79355339
