256.54726301 1862.32987049
256.56769615 2135.25009662
256.58812920 1896.30860272
256.60856245 1826.46585822
256.62899559 1854.20040795
256.66986178 2036.30798301
256.69029503 2350.52618299
256.71072817 2135.65003116
256.73116121 2773.84564723
256.75159446 2263.17036488
256.77202760 1827.23739286
256.79246064 2076.99021255
256.81289379 2146.42202006
256.83332703 2313.86111468
256.85376007 2131.87161442
256.87419321 2478.52190776
256.89462646 2520.98275316
256.91505960 2101.56461696
256.93549264 2200.44521363
256.95592578 2105.21852853
256.97635902 1889.77508532
256.99679206 1748.64213932
257.01722520 2077.33596892
257.03765844 1781.07714496
257.05809148 1339.18226504
257.07852462 1752.50431025
257.09895766 1535.27388584
257.11939090 1103.90332757
257.13982404 749.85904103
257.16025717 815.66151042
257.18069031 350.22322937
257.20112345 708.97730426
257.22155659 212.92818199
257.24198962 4.88696214
257.26242286 -259.60516886
257.28285600 -313.64173642
257.30328903 -308.44853072
257.32372227 -305.42054673
257.34415541 -407.74406848
257.36458844 -502.53874050
257.38502158 -348.96522320
257.40545481 -515.08580996
257.42588794 -643.94961167
257.44632098 -913.92388705
257.46675421 -1228.06969352
257.48718735 -1227.49909065
257.50762038 -1201.30480890
257.52805351 -1355.42698062
257.54848675 -1212.49829308
257.56891978 -1642.59300929
257.58935291 -1302.14859077
257.60978614 -1566.39326569
257.63021917 -1723.80162392
257.65065231 -1864.20297039
257.67108544 -1971.22567774
257.69151857 -2093.33862173
257.71195170 -2044.63735326
257.73238483 -2222.56539839
257.75281806 -2056.48504312
257.77325109 -1980.67560674
257.79368422 -1966.91739364
257.81411725 -1775.66840161
257.83455048 -1711.95697343
257.85498360 -2004.12236808
257.87541673 -1494.52557518
257.89584986 -1424.60202337
257.91628299 -1349.52018648
257.93671612 -1001.95158658
257.95714914 -1311.19120283
257.97758237 -1015.13033085
257.99801540 -621.71504994
258.01844852 -868.73441299
258.03888175 -1178.23438747
258.05931478 -1327.04768371
258.07974790 -1211.34638706
258.10018093 -1457.97943189
258.12061415 -811.74335935
258.14104728 -1099.54315889
258.16148040 -1149.75577933
258.18191353 -973.36811246
258.20234665 -730.43089012
258.22277977 -797.69640387
258.24321280 -668.73531027
258.26364602 -1084.55664184
258.28407914 -1011.84088079
258.30451216 -798.69063127
258.32494539 -876.78507018
258.34537851 -877.77502622
258.36581153 -944.26083557
258.40667787 -972.14888757
258.42711089 -770.91924152
258.44754401 -600.28988268
258.46797724 -875.56396064
260.22524577 -1712.40623352
260.24567897 -2006.86557749
260.26611206 -1865.85015225
260.28654506 -1979.71544535
260.30697825 -1919.52826917
260.32741135 -1754.82047572
260.34784434 -1747.24230663
260.36827744 -2229.55864928
260.38871063 -1744.96666326
260.40914363 -2099.96617436
260.42957672 -2220.18376377
260.45000992 -2306.76808756
260.47044291 -1895.78722543
260.49087600 -1878.07962060
260.51130919 -2341.69269472
260.53174219 -2497.82819566
260.55217528 -2714.24596738
260.57260837 -2025.59994627
260.59304156 -2640.26585865
260.61347455 -2517.60609693
260.63390765 -2672.40942038
260.65434084 -2529.21353275
260.67477383 -2363.67112807
260.69520692 -2286.85656478
260.71563991 -2428.80882405
260.73607310 -2068.44573999
260.75650619 -2363.02162974
260.77693928 -2244.00582619
260.79737237 -1607.77151288
260.81780545 -1797.60651180
260.83823844 -1508.37643280
260.85867153 -2077.95463739
260.87910472 -1578.32048856
260.89953781 -1668.38541461
260.91997079 -1567.90947079
260.94040398 -1718.03643326
260.96083697 -1326.78306728
260.98127005 -1533.81136780
261.00170324 -1446.67155386
261.02213623 -1451.19672473
261.04256931 -1391.83417520
261.06300240 -1203.33707311
261.08343548 -1545.84764047
261.10386857 -1562.35528352
261.12430165 -1506.62149448
261.14473484 -708.34105669
261.16516782 -1077.05854070
261.18560090 -1221.36725191
261.20603389 -732.62479012
261.22646707 -1035.65739939
261.24690015 -555.95249162
261.26733314 -149.62563891
261.28776632 -267.08820439
261.30819940 0.38307002
261.32863248 88.13752682
261.34906547 190.78893361
261.36949865 514.91794877
261.38993173 248.19984443
261.41036471 500.52606038
261.43079789 321.85006377
261.45123097 600.13255226
261.49209713 911.72369050
261.51253021 847.49773844
261.53296319 1025.07080074
261.55339627 1371.06734497
261.57382945 1660.39135783
261.59426252 1454.58904769
261.61469550 1666.69072458
261.63512868 1373.05327937
261.65556176 1309.47578003
261.67599474 1499.89125598
261.69642781 1544.45203477
261.71686099 1708.89580490
261.73729397 1614.82214520
261.75772704 1733.42554442
261.77816022 1561.90206783
261.79859319 1777.58155343
261.81902627 1830.92361940
261.83945934 2122.23118701
261.85989242 1886.79581231
261.88032549 1898.35694364
261.90075857 2082.40861651
261.92119174 1536.96610945
261.94162472 1934.37057011
261.96205779 1560.28474725
261.98249096 1849.53367224
262.00292394 1907.12929163
262.02335701 1553.57583778
262.04378998 1685.21894948
262.06422315 1637.13711067
262.08465623 1518.38173769
262.10508930 1559.47487831
262.12552237 1342.27041284
262.14595544 1796.08366872
262.16638851 1483.81675709
262.18682148 1520.60387433
262.20725465 1580.86835466
262.22768772 1333.38749389
262.24812069 1615.13652040
262.26855386 1746.05914127
262.28898683 1432.18520062
262.30941990 1382.47307158
262.32985297 1154.61349572
262.35028604 1589.87658598
262.37071910 1226.31237674
262.39115217 1117.20229749
262.41158524 1214.22926598
262.43201831 1106.69133267
262.45245137 1294.47599631
262.47288454 1026.17068986
262.49331751 1378.99680443
262.51375057 1027.59376132
262.53418354 955.48324466
262.55461671 1075.96422450
262.57504977 972.23542997
262.59548274 963.55859149
262.61591590 1192.17979900
262.63634897 747.72584639
262.65678203 746.93922480
262.67721500 558.06746519
262.69764816 682.58487341
262.71808122 484.44731415
262.73851419 524.73780350
262.75894735 312.14118948
262.77938041 272.72012190
262.79981338 431.31191029
262.82024654 -190.65332687
262.84067960 120.56396628
262.86111256 -65.63677090
262.88154562 177.83627820
262.90197878 -499.01465771
262.92241175 -615.23354440
262.94284481 -534.56729733
262.96327797 -825.78225913
262.98371103 -783.73430139
263.00414399 -535.99448794
263.02457705 -506.37268044
263.04501021 -322.31333678
263.06544316 -791.92497358
263.08587622 -1003.00958713
263.10630938 -722.54885117
263.12674234 -673.30305577
263.14717540 -881.91636322
263.16760856 -899.51325632
263.18804151 -584.74675398
263.20847457 -755.66499540
263.22890763 -894.29904817
263.24934069 -980.77897604
263.26977374 -820.24450421
263.29020680 -909.44197837
263.31063995 -690.43435253
263.33107291 -773.31754990
263.35150596 -1099.38573755
263.37193892 -807.68362261
263.39237207 -665.91288419
263.41280513 -1143.05074641
263.43323818 -651.98234189
263.45367124 -762.43673143
263.47410429 -651.38950473
263.49453735 -745.36886294
263.51497040 -219.76738515
263.53540345 -378.78380114
263.55583650 -762.02049334
263.57626946 -354.97285825
263.59670261 -351.65354447
263.61713566 -10.99713433
263.63756861 90.98805479
263.65800176 -162.21010949
263.67843482 -79.87714210
263.69886777 -145.44563159
263.71930082 -99.24807388
263.73973387 390.41352903
263.76016692 140.58191193
263.78059997 60.54657878
263.80103312 -121.55388303
263.82146607 595.69901148
263.84189912 360.52802928
263.86233206 315.70164624
263.88276521 506.83183838
263.90319826 191.71538195
263.92363121 176.23101813
263.94406436 643.05173127
263.96449740 370.59917565
263.98493035 517.22791050
264.00536350 293.31417170
264.02579654 749.95974067
264.04622959 115.08030774
264.06666254 862.32466647
264.08709568 237.59763843
264.10752873 731.26038035
264.12796167 840.60559928
264.16882786 579.45571909
264.18926081 410.37539888
264.20969385 1093.24292562
264.23012700 774.67375903
264.25055954 1139.15308125
264.27099238 1087.24877245
264.29142553 976.18015908
264.31185857 1020.46002141
264.33229151 628.48423254
264.35272466 726.72318007
264.37315770 1455.40186807
264.39359064 1218.99269815
264.41402368 1147.86775624
264.43445682 1400.76759331
264.47532281 1806.97698656
264.49575595 1584.77361491
264.51618889 1662.20878705
264.53662193 1709.60817397
264.55705497 1811.64855072
264.57748801 1665.07385232
264.59792105 1606.33332937
264.61835408 1360.62206329
264.63878722 1590.00136258
264.65922016 2202.56923786
264.67965320 1707.10516481
264.70008634 1612.66791421
264.72051928 1973.67748967
264.74095231 1740.13599154
264.76138535 1636.88061562
264.78181839 1424.33094994
264.80225142 1240.45462957
264.82268446 1108.05819142
264.84311750 987.85133647
264.86355053 691.28524151
264.88398357 918.13591577
264.90441650 847.36905034
264.92484964 723.08193372
264.94528267 699.27520363
264.96571561 185.01038390
264.98614874 802.26401337
265.00658178 373.12062834
265.02701471 540.55780805
265.04744775 306.95605324
265.06788088 701.32311875
265.08831381 809.36172867
265.10874684 400.06927009
265.12917998 1179.88103815
265.14961301 504.35216496
265.17004594 500.14867297
265.19047907 348.48808583
265.21091200 595.15089361
265.23134504 559.77438797
265.25177807 45.00071153
265.27221110 642.78617756
265.29264413 908.62832329
265.31307716 651.26578135
265.33351019 476.54560333
265.35394322 351.72547305
265.37437625 764.55525330
265.39480918 485.49922144
265.41524231 567.50982812
265.43567533 135.79803715
265.45610826 265.89865008
265.47654139 100.18369131
265.49697442 -205.98947712
265.51740735 -209.58015887
265.53784047 182.89782177
265.55827350 -106.57700426
265.57870643 -344.11928929
265.59913945 -605.14991720
265.61957258 -599.27548716
265.64000561 -569.01716354
265.66043853 -444.14751123
265.68087166 -425.86460088
265.70130468 -199.38696192
265.72173761 -492.73180801
265.74217063 -916.59996803
265.76260376 -878.46073101
265.78303668 -1111.75142499
265.80346971 -1570.85830821
265.82390283 -1423.21150226
265.84433575 -1594.64129620
265.86476878 -1449.48576947
265.88520180 -1768.60462363
265.90563482 -1828.04282242
265.92606784 -2069.48991621
265.94650087 -2071.57923819
265.96693399 -1937.50703881
265.98736691 -1513.26864218
266.00779993 -1610.88785788
266.02823305 -2046.32748311
266.04866597 -1581.22755407
266.06909899 -2023.67512640
266.08953191 -1132.24635058
266.10996503 -1687.15665576
266.13039805 -1352.36520474
266.15083107 -1364.42713411
266.17126409 -741.73008917
266.19169711 -1004.00101896
266.21213013 -548.63896938
266.23256305 -882.72627900
266.25299617 -772.64108514
266.27342909 -516.68352473
266.29386210 -178.53307787
266.31429522 -815.67835259
266.33472814 -503.27800270
266.35516116 -208.94629421
266.37559417 -340.95601979
266.39602719 -575.94099293
266.41646021 -170.74503862
266.43689322 -652.77884776
266.45732624 -588.11883626
266.47775925 -408.74847240
266.49819227 -452.03526202
266.51862538 -410.41928021
266.53905830 -589.20251143
266.55949131 -539.01290111
266.57992423 -540.53862074
266.60035734 -373.83558583
266.62079035 -565.95676310
266.64122327 -520.74967219
266.66165638 -431.96381792
266.68208939 -603.77273163
266.70252241 -815.32893572
266.72295532 -484.25382208
266.74338843 -959.11854773
266.76382144 -636.17996370
266.78425435 -654.67842655
266.80468747 -170.28852525
266.82512048 -503.35579282
266.84555339 -680.83962770
266.86598640 -524.34522768
266.88641951 42.45348308
266.90685242 -658.93474926
266.92728543 -182.01793484
266.94771854 297.60525228
266.96815155 104.96986720
266.98858446 347.70470261
267.00901757 271.58325650
267.02945057 601.92775535
267.04988348 334.75832861
267.07031649 641.83662215
267.09074960 822.67994773
267.11118251 862.38433372
267.13161551 596.55517704
267.15204862 1093.53112395
267.17248153 627.39523524
267.19291453 1438.47527468
267.21334754 947.04057943
267.23378055 725.00161885
267.25421355 1163.69920102
267.27464656 983.42912400
267.29507956 836.57629807
267.31551257 1051.70446923
267.33594557 725.77150672
267.35637858 706.94605500
267.37681158 435.20186116
267.39724459 377.75444990
267.56070851 -54.40469040
267.58114161 -506.61320067
267.60157451 -639.51959181
267.62200751 -347.66703441
267.64244062 -283.89358894
267.66287352 -664.08079903
267.68330652 72.39573690
267.70373952 -182.92156138
267.72417252 -104.03255531
267.74460552 -28.30854007
267.76503852 213.16200187
267.78547152 247.55432757
267.80590451 59.06116659
267.82633751 88.02676080
267.84677061 64.14749297
267.86720351 145.72149652
267.88763651 235.64721520
267.90806941 407.31537951
267.92850250 299.19196507
267.94893550 395.65578818
267.96936840 678.18982647
267.98980149 698.77185946
268.01023449 602.60262315
268.03066749 993.06693434
268.05110038 644.87810389
268.09196647 592.52185652
268.11239937 272.32381036
268.13283246 176.81083679
268.15326546 174.78286515
268.17369835 347.53426761
268.19413135 328.78874972
268.21456444 -203.24389281
268.23499733 -58.95606499
268.25543033 55.97194956
268.27586342 -138.92540690
268.29629631 -924.79112154
268.31672931 -278.29881777
268.33716240 -675.08766070
268.35759539 -748.73491164
268.37802828 -870.71063198
268.39846128 -1199.31298070
268.41889427 -941.24458686
268.43932726 -1333.76027554
268.45976025 -1040.92296531
268.48019324 -941.61485404
268.50062623 -794.21109266
268.52105912 -751.59018602
268.54149211 -953.53318436
268.56192520 -1068.08824698
268.58235819 -1165.03300395
268.60279108 -1131.91033451
268.62322417 -748.77402558
268.64365716 -961.57357292
268.66409004 -830.23074776
268.68452303 -689.85871657
268.70495612 -965.89749922
268.72538901 -856.01776147
268.74582200 -695.55841592
268.76625508 -713.27245632
268.78668797 -712.02129629
268.80712096 -1162.18238969
268.82755404 -657.81719332
268.84798693 -979.04344878
268.86841992 -820.86310540
268.88885290 -726.14088342
268.90928599 -1024.56983241
268.92971887 -1106.44350908
268.95015186 -817.52890659
268.97058494 -371.67495085
268.99101783 -353.07042196
269.01145081 -669.80761533
269.03188369 -775.86090474
269.05231678 -875.36890809
269.07274976 -157.87469673
269.09318274 -346.13566552
269.11361573 -317.16419747
269.13404871 -260.42070006
269.15448169 -202.32574830
269.17491457 -53.68172969
269.19534766 -146.66505494
269.21578064 -310.10656656
269.23621352 -174.11860437
269.25664660 23.96544663
269.27707958 -125.93727106
269.29751246 -760.21972015
269.31794554 -262.26167078
269.33837852 -233.10207843
269.35881150 -121.07130323
269.37924438 -879.79167931
269.39967746 -534.72524376
269.42011044 -690.52272488
269.44054332 -529.72926889
269.46097640 -446.84584451
269.48140928 -515.94006699
269.50184226 -302.76762924
269.52227523 -106.76069491
269.54270831 188.37594346
269.56314119 554.64105256
269.58357417 281.16640550
269.60400714 376.44563098
269.62444012 524.11066613
269.64487310 603.12428727
269.66530597 646.68143931
269.68573905 356.47982988
269.70617203 647.07238747
269.72660490 603.90623574
269.74703798 737.55015020
269.76747095 325.62087050
269.78790383 718.26811604
269.80833690 478.62929639
269.82876988 885.94752587
269.84920275 1277.22929325
269.86963572 1155.00420622
269.89006880 755.02347737
269.91050177 860.41325256
269.93093464 815.85859169
269.95136772 818.72168631
269.97180069 1745.61496107
269.99223356 1378.13515457
270.01266653 1202.82036450
270.03309961 1674.46069581
270.05353248 1435.45956916
270.07396545 1560.24207354
270.09439852 1444.75481586
270.11483139 1679.27622274
270.13526436 1606.00954593
270.15569733 1877.78336851
270.17613030 1818.96208280
270.19656327 1512.19389197
270.21699624 1841.31415434
270.23742931 1817.48405072
270.25786218 1541.41682578
270.27829515 1392.93110952
270.29872822 1217.11874021
270.31916109 1316.56967790
270.33959405 1509.50392174
270.36002692 1010.31721352
270.38045999 1316.60297432
270.42132592 1296.43595249
270.44175889 1672.48749409
270.46219186 1336.99934243
270.48262482 1309.06503541
270.50305769 2052.50332924
270.52349076 1520.09696530
270.54392372 1893.19558310
270.56435659 1605.78949010
270.58478965 1784.90844000
270.60522262 1424.10706221
270.62565548 1619.70362671
270.64608855 1764.03741077
270.66652141 1723.87947406
270.68695438 1789.39819340
270.70738734 1220.60851173
270.72782030 1264.66870617
270.74825327 1250.01458561
270.76868623 957.38335198
270.78911929 1056.30589687
270.80955216 912.02640668
270.82998512 922.42437424
270.85041798 938.23852329
270.87085104 1299.31426010
270.89128400 1272.44343457
270.91171686 717.84974665
270.93214993 1128.14199323
270.95258289 1100.80985396
270.97301585 1105.53955073
270.99344871 1500.69197003
271.01388177 1285.47583063
271.03431473 1485.29555426
271.05474759 1700.01528953
271.07518065 1989.70043042
271.09561361 1612.34003669
271.11604647 1933.85759391
271.13647952 2042.43319371
271.15691248 2144.68277414
271.17734534 2026.99074183
271.19777830 1872.48867828
271.21821136 1836.30748007
271.23864421 2363.29064192
271.25907717 1674.51516897
271.27951023 1549.58157062
271.29994319 1579.77538809
271.32037604 1221.57531900
271.34080900 1433.08694156
271.36124205 1326.43126368
271.38167491 986.06104339
271.40210787 1387.91893865
271.42254092 817.21852900
271.44297378 1027.13302540
271.46340673 775.26740455
271.48383969 1361.14480966
271.50427264 780.27144298
271.52470559 664.33271327
271.54513855 667.16546964
271.56557150 781.76949887
271.58600446 886.20888101
271.60643741 916.80612085
271.62687036 421.94802791
271.64730331 659.60367874
271.66773627 317.38502225
271.68816912 702.71136756
271.70860217 498.00262409
271.72903502 585.48390449
271.74946797 438.34958347
271.76990103 665.82396890
271.79033398 583.48960547
271.81076683 994.98872807
271.83119978 1039.77630040
271.85163283 1024.94805844
271.87206568 669.60261830
271.89249863 1100.73299469
271.91293168 975.02504945
271.93336453 818.15304607
271.95379748 870.82464679
271.97423053 796.36514539
271.99466337 795.96636094
272.01509632 582.85695286
272.03552927 832.86854340
272.05596222 950.10401641
272.07639517 1307.59127234
272.09682811 1311.24080016
272.11726116 1109.63189524
272.13769401 1298.88548116
272.15812695 823.14559662
272.17855980 1427.64440315
272.19899285 831.77166489
272.21942579 949.88449333
272.23985864 847.38499310
272.26029168 686.17386994
272.28072463 503.50861380
272.30115757 418.83854367
272.32159042 548.90303934
272.34202346 62.97710492
272.36245641 694.08908147
272.38288925 16.45204413
272.40332230 561.07503793
272.42375524 -267.40238002
272.44418808 203.60269973
272.46462113 -317.11309372
272.48505407 -521.03298587
272.50548691 -477.92998551
272.52591986 700.49383131
272.54635290 -984.45894194
272.56678574 -1123.58564642
272.58721868 -1076.88200075
272.60765172 -1281.94816917
272.62808466 -1607.14248378
272.64851750 -1583.25363681
272.66895045 -1845.68129261
272.68938349 -1503.87349571
272.70981633 -1670.79410278
272.73024927 -1542.37288197
272.75068221 -963.03530264
272.77111515 -1049.58101189
272.79154799 -874.42958644
272.81198103 -757.08581125
272.83241396 -1403.16780423
272.85284690 -653.82229101
272.87327974 -875.86184406
272.89371278 -889.26741686
272.91414572 -923.22358701
272.95501159 -474.97349740
272.97544453 -426.74916420
272.99587737 -335.40085247
273.01631030 -602.16866380
273.03674334 -414.63736662
273.05717618 -521.09572375
273.07760911 -556.65711735
273.09804215 -484.74283132
273.11847498 -218.87347237
273.13890792 -486.78748347
273.15934085 -707.06137303
273.17977389 -197.11742787
273.20020672 -363.43237928
273.22063966 -462.68915797
273.24107269 -324.18743279
273.26150553 -470.64114964
273.28193846 -717.80177107
273.30237149 -835.13363253
273.32280433 -393.17769249
273.34323726 -524.06331172
273.36367019 -668.72513780
273.40453606 -921.47874253
273.42496899 -871.51574519
273.44540192 -805.52460141
273.46583485 -1090.64352205
273.48626779 -905.89174799
273.50670062 -1263.94691433
273.52713365 -1179.00127174
273.54756658 -1136.05600373
273.56799941 -1005.95839592
273.58843244 -871.79980000
273.60886537 -810.80069254
273.62929830 -415.40871108
273.64973113 -1029.30388029
273.67016416 -363.64745925
273.69059709 -463.19780995
273.71102992 -305.57631034
273.73146294 398.45293190
273.75189587 286.02314724
273.77232870 419.24930147
273.79276173 157.34131509
273.81319456 -56.47616264
273.83362748 487.45053123
273.85406041 -136.63050841
273.87449334 220.11080993
273.89492627 82.14684888
273.91535919 33.36635058
273.93579212 -214.11017649
273.95622504 13.46753491
273.97665797 57.25103610
273.99709080 -150.04369020
274.01752382 14.75564347
274.03795675 92.84964016
274.05838957 -60.71631835
274.07882260 -389.04347713
274.09925552 -585.51398293
274.11968834 -480.33731786
274.14012127 -816.57455579
274.16055429 -745.04582870
274.18098712 -986.45835631
274.20142004 -1173.23344484
274.22185306 -905.95815133
274.24228599 -1145.34665662
274.26271881 -845.79066112
274.28315183 -1284.32618803
274.30358475 -1476.75946302
274.32401757 -1364.38746588
274.34445050 -1369.20020773
274.36488352 -1534.77348985
274.38531634 -1446.79515720
274.40574926 -1266.92638426
274.42618228 -1636.16389972
274.44661510 -1831.55127590
274.46704802 -1471.96897206
274.48748094 -1777.09195451
274.50791396 -1661.81196155
274.52834678 -1904.85012814
274.54877970 -1390.84661961
274.56921272 -1436.10636567
274.58964554 -1766.75570366
274.61007846 -1277.59851285
274.63051148 -1738.75415723
274.65094429 -1694.84194934
274.67137721 -1196.21233340
274.69181013 -1267.00260434
274.71224305 -1623.40644288
274.73267597 -945.06704963
274.75310888 -1124.46571073
274.77354180 -1132.95251894
274.79397472 -1544.23079691
274.81440763 -1133.45299801
274.83484045 -945.97327971
274.85527346 -1098.29221961
274.87570628 -1257.83860621
274.89613920 -1080.52802397
274.91657221 -1304.42632027
274.93700503 -1577.99789750
274.95743794 -1549.93445181
274.97787086 -1691.20611203
274.99830377 -1902.92245844
275.01873668 -1926.57005597
275.03916960 -2195.18688436
275.05960261 -2375.52789987
275.08003542 -2419.27752017
275.10046834 -2528.27882961
275.12090135 -2562.32564417
275.14133416 -2350.73285020
275.16176708 -2590.91719363
275.18219989 -2263.96017274
275.20263290 -2359.42899793
275.22306581 -2864.67895590
275.24349872 -2166.56046230
275.26393164 -2173.30896244
275.28436455 -2164.93354705
275.30479746 -1876.37762157
275.32523027 -2251.59491956
275.34566328 -1908.86003180
275.36609619 -1548.29280859
275.38652900 -2025.11483603
275.40696201 -1678.77757046
275.42739492 -1509.89973621
275.44782773 -1460.00617384
275.46826064 -1495.90826403
275.48869365 -1366.54949500
275.50912646 -1073.51080151
275.52955936 -850.91569467
275.54999237 -994.97313109
275.57042528 -867.65879442
275.59085809 -733.12298158
275.61129110 -1107.47235269
275.63172400 -1072.95753792
275.65215681 -1111.82019415
275.67258972 -794.65002581
275.69302272 -654.03351424
275.71345553 -1049.16549919
275.73388844 -702.65529392
275.75432144 -777.20340140
275.77475425 -649.24175516
275.79518715 -839.61336139
275.81562006 -473.47467933
275.83605306 -905.64654137
275.85648587 -911.34962646
275.87691877 -886.35147431
275.89735168 -757.27865858
275.91778458 -738.15623636
275.93821739 -747.93447077
275.95865039 -917.78209485
275.97908329 -1106.59624679
275.99951610 -860.59252297
276.01994900 -897.92485489
276.04038200 -1053.33384052
276.06081491 -444.99060477
276.08124771 -869.96546110
276.10168071 -895.34338201
276.12211361 -744.40413333
276.14254641 -1068.24430309
276.16297931 -1015.74263683
276.18341232 -705.19921688
276.20384512 -889.07501389
276.22427802 -283.24358536
276.24471102 -517.24373952
276.26514382 -147.79027403
276.28557672 38.79432659
276.30600962 -171.05743246
276.32644252 -88.55366138
276.34687542 -139.47620581
276.38774122 174.96863366
276.40817412 -264.49144733
276.42860701 6.27984102
276.44904001 353.80512179
276.46947281 157.25264345
276.48990571 134.07898383
276.51033851 308.89093363
276.53077150 -642.82294398
276.55120440 -268.44787201
276.57163730 172.29559604
276.59207020 -1.47037368
276.61250309 -242.06207964
276.63293599 -299.79469406
276.65336878 -385.74917617
276.67380178 91.32427762
276.69423468 -362.61449989
276.71466747 -79.69570267
276.73510047 -260.92878475
276.75553336 326.97572515
276.77596616 -107.10568006
276.79639905 -300.53680772
276.81683205 -403.44363482
276.83726484 -199.55643950
276.85769773 -476.74858546
276.87813073 -397.03034810
276.89856362 -457.50623184
276.91899641 -342.80233139
276.93942941 -588.85016063
276.95986230 -1043.26711998
276.98029509 -620.64867930
277.00072799 -1486.61061095
277.02116088 -1291.10152910
277.04159377 -1177.31667001
277.06202666 -999.19655022
277.08245955 -1062.85571408
277.12332534 -1280.70630797
277.14375813 -1288.83912086
277.16419112 -1641.91567542
277.18462401 -1078.46331878
277.20505680 -1495.43071378
277.22548979 -1510.79781103
277.24592268 -540.33681155
277.26635547 -1280.57842563
277.28678836 -1118.96977849
277.30722135 -976.10106222
277.32765413 -685.14715323
277.34808702 -833.72023825
277.36852001 -884.09709864
277.38895280 -373.50427649
277.40938569 -572.65162157
277.42981868 -782.18524729
277.45025156 -611.79649768
277.47068435 -924.72466308
277.49111724 -702.19516884
277.51155022 -746.94682872
277.53198301 -599.14383095
277.55241590 -307.32128295
277.57284888 -827.26498532
277.59328167 -849.22705910
277.61371456 -534.83936851
277.63414744 -799.92855616
277.65458033 -732.05432340
277.67501321 -619.03515337
277.69544610 -268.99347647
277.71587898 199.78286002
277.73631187 -242.07146705
277.75674475 -252.54265904
277.77717773 -313.58160581
277.79761052 241.86452787
277.81804340 447.18896088
277.83847619 151.14993302
277.85890917 -174.46228358
277.87934205 287.06388557
277.89977493 51.28981596
277.92020782 375.56221189
277.94064070 251.74782714
277.96107358 414.38799152
277.98150636 243.61602123
278.00193935 543.27078390
278.02237223 861.88365199
278.04280501 638.05668987
278.06323799 240.41364954
278.08367077 409.35722284
278.10410365 1129.08362993
278.12453653 693.28517487
278.14496941 924.52132891
278.16540229 1413.31318842
278.18583517 825.36602936
278.20626805 971.26710880
278.22670093 1090.30329281
278.24713381 1224.46040550
278.26756679 1312.56574776
278.28799957 1281.93484534
278.30843245 1625.33365976
278.32886522 2012.06867112
278.34929820 2011.90232939
278.36973108 2299.98746628
278.39016386 2359.18178082
278.41059684 2711.81821225
278.43102971 2717.50936512
278.45146259 2763.37717429
278.47189537 2975.15073932
278.49232834 2632.08788220
278.51276122 3040.68813671
278.53319400 2503.49780192
278.55362697 2954.97948304
278.57405985 2871.03971800
278.59449262 3348.92398731
278.61492550 3285.29384021
278.63535847 3424.58631108
278.65579125 3662.29088200
278.67622412 3620.54791835
278.69665710 3293.48995647
278.71708987 3261.67433935
278.73752274 3116.76990958
278.75795572 3302.77021318
278.77838859 3327.37719845
278.79882137 3286.74842785
278.81925424 3189.01011175
278.83968721 3370.48454555
278.86011998 3036.18768320
278.88055286 3112.02032337
278.90098583 2875.90733852
278.92141860 3135.24369556
278.94185147 3081.50624983
278.96228434 3055.30395486
278.98271722 2846.49418308
279.00315009 3148.25351430
279.02358296 2893.84452180
279.04401583 3012.54217361
279.06444870 2690.41450753
279.08488157 2444.80279359
279.10531434 2848.79653500
279.12574731 2284.24582259
279.14618018 2598.39927898
279.16661295 2555.24442707
279.18704592 2327.45368052
279.20747869 2400.53656314
279.22791156 2553.74466450
279.24834453 2203.83718905
279.26877729 2976.84488488
279.28921016 2785.60804109
279.30964303 2187.18645263
279.33007600 2617.10251556
279.37094163 2572.95433966
279.39137460 2629.53641659
279.41180737 2331.75227926
279.43224023 2222.20784763
279.45267300 2566.33542882
279.47310597 2393.81341593
279.49353883 2284.71338482
279.51397170 2396.12736255
279.53440456 2607.30099497
279.55483743 2693.42996191
279.57527030 2541.88746153
279.59570316 2757.79218799
279.61613603 2542.37047763
279.63656889 2529.85593725
279.65700165 2221.21433520
279.67743462 1862.69061884
279.69786748 1918.10678813
279.71830025 1922.51129852
279.73873321 1587.90705632
279.75916607 1626.16261300
279.77959894 1861.90524777
279.80003170 1249.45618320
279.82046466 1264.68317706
279.84089753 1294.12686101
279.86133029 1150.00398500
279.88176325 819.22478092
279.90219611 582.78694247
279.92262887 508.85132392
279.94306174 297.46257989
279.96349470 316.05940692
279.98392746 171.24795233
280.00436032 65.02895365
280.02479328 -279.30334135
280.04522604 -46.30277194
280.06565890 -359.94372913
280.08609186 -139.36200700
280.10652472 -35.69413555
280.12695748 -473.02208460
280.14739034 -537.27628097
280.16782320 -571.96660955
280.18825606 -385.25271670
280.20868892 -475.92020405
280.22912177 -348.34375781
280.24955463 338.72409460
280.26998749 -486.80825319
280.29042025 -570.48806970
280.31085321 -258.53133513
280.33128596 -256.22742811
280.35171882 -327.27568991
280.37215178 -349.35112667
280.39258464 128.92752357
280.43345025 -81.57016257
280.45388321 -568.80161128
280.47431596 -659.72354952
280.49474882 -719.50251088
280.51518177 -669.37342405
280.53561453 -702.30004365
281.35292848 -601.94898632
281.37336133 -432.09102030
281.39379418 -1003.78947906
281.41422702 -413.06118083
281.43465987 -651.44794756
281.45509272 -798.44004789
281.47552546 -263.46256909
281.49595841 -708.79311678
281.51639125 -939.96531686
