549.31935694 9643.17447141
549.33979109 10157.27429984
549.36022543 10149.59463881
549.38065957 10132.02875429
549.40109392 10164.00866128
549.42152816 9835.27212811
549.44196230 9400.58680058
549.46239665 8719.36915965
549.48283089 7891.92233548
549.50326503 6796.99368407
549.52369937 5612.76435280
549.54413361 4188.96163444
549.56456776 2652.17490279
549.58500210 1131.10443626
549.60543634 -306.50358312
549.62587058 -1716.83993030
549.64630482 -2841.27803265
549.66673906 -3984.47120760
549.68717330 -4793.05699558
549.70760764 -5530.01610164
549.72804178 -6019.36352715
549.74847612 -6354.93582963
549.76891036 -6572.38218870
549.78934450 -6606.47800440
549.80977884 -6513.82303755
549.83021308 -6335.61488407
549.85064722 -6012.68504666
549.87108156 -5868.21131844
549.89151579 -5550.40568444
549.91194993 -5122.90559870
549.93238427 -4651.39420186
549.95281851 -3994.96394182
549.97325265 -3470.16221696
549.99368698 -2850.39764692
550.01412122 -2381.80397803
550.03455546 -1917.36860883
550.07542393 -1224.10924108
550.09585817 -877.16147716
550.11629240 -828.03470591
550.13672664 -681.45694791
550.15716087 -586.01098532
550.17759511 -739.74095654
550.19802935 -970.74053919
550.21846368 -1427.52604320
550.23889782 -1959.15800543
550.25933205 -2436.85884741
550.27976638 -3055.82411005
550.30020052 -3507.46624090
550.32063475 -4012.30076686
550.34106909 -4159.85549019
550.36150322 -4375.92276215
550.38193755 -4394.84755082
550.40237179 -4444.10055160
550.42280592 -4223.08363897
550.44324025 -4050.77561548
550.46367449 -3873.60693051
550.48410862 -3521.93320871
550.50454295 -3002.26908619
550.52497718 -2860.09471040
550.54541141 -2309.72787965
550.56584565 -1805.54979556
550.58627988 -1270.45557949
550.60671411 -337.33486902
550.62714834 392.52308546
550.64758257 1112.47754258
550.66801680 1818.71504818
550.68845103 2152.57201873
550.70888526 2878.20169392
550.72931949 3302.59821157
550.74975372 4054.31389096
550.77018795 4824.12969028
550.79062228 5428.99940681
550.81105641 6009.69415553
550.83149064 6312.82393376
550.85192497 6699.39069277
550.87235910 6667.88519958
550.89279332 6678.68768943
550.91322765 6502.38621338
550.93366178 6351.02791428
550.95409601 6236.85495342
550.97453034 5670.19391071
550.99496446 5368.13314294
551.01539879 5055.25466940
551.03583302 5028.92297374
551.05626724 5014.76805676
551.07670147 4465.06697511
551.09713570 4090.91444987
551.11756992 3819.39711293
551.13800415 3412.23481028
551.15843837 3317.37852868
551.17887260 3195.20681569
551.19930682 2923.98613122
551.21974105 2723.43625013
551.24017527 2434.88458774
551.26060960 1853.89877172
551.28104372 1396.77492280
551.30147795 1196.26019244
551.32191227 1013.81431719
551.34234639 914.32974192
551.36278072 1179.89590528
551.38321494 1243.61602989
551.40364906 1312.27864119
551.42408339 1519.98883331
551.44451751 1375.02245687
551.46495173 1616.23381717
551.48538605 1480.72729774
551.50582018 1374.84387404
551.52625440 1398.12250829
551.54668872 1183.09347929
551.56712284 1223.91676908
551.58755706 945.63330699
551.60799138 498.77952887
551.62842561 59.29142357
551.64885983 -265.07682023
551.66929405 -750.02811847
551.68972827 -1455.16707906
551.71016249 -1745.81873676
551.73059671 -1882.38386752
551.75103093 -2010.30747448
551.77146525 -2122.45402700
551.79189936 -2470.43371220
551.81233358 -2721.67363574
551.83276790 -3109.02838668
551.85320202 -3482.38947717
551.87363624 -3974.46792277
551.89407056 -4389.21662762
551.91450468 -4363.36303724
551.93493889 -4592.80014070
551.95537321 -4981.05065524
551.97580733 -4878.08088720
551.99624164 -5135.63316197
552.01667586 -5096.27718432
552.03710998 -4996.22072444
552.05754429 -4835.43125496
552.07797851 -4368.52143259
552.09841263 -3825.25023457
552.11884694 -3215.17547107
552.13928116 -2554.09020126
552.15971527 -2300.65818105
552.18014959 -1735.34690639
552.20058380 -1245.54773732
552.22101792 -816.00770465
552.24145223 -330.22008467
552.26188645 -100.68542592
552.28232056 17.05572886
552.30275488 20.56524871
552.32318909 257.47966836
552.34362340 127.23375540
552.36405752 136.58563123
552.38449173 234.32732520
552.40492604 184.66527485
552.42536015 206.20930023
552.44579437 -243.52137461
552.46622868 -667.67201391
552.48666279 -903.60359825
552.50709700 -1462.99597412
552.52753131 -1617.49232256
552.54796543 -1992.41287261
552.56839964 -2217.45917911
552.58883395 -2340.28743077
552.60926816 -2443.06796527
552.62970237 -2554.94736872
552.65013658 -2760.99211774
552.67057079 -2865.91574141
552.69100500 -2894.43001261
552.71143921 -3027.40321130
552.73187342 -2692.11953935
552.75230763 -2609.17085226
552.77274184 -1873.71165746
552.79317605 -910.09151230
552.81361025 -131.61176473
552.83404446 723.53678223
552.85447857 1240.92492851
552.87491288 1976.89996488
552.89534709 2582.83691928
552.91578119 2787.55151248
552.93621550 2983.21582333
552.95664971 3047.71439810
552.97708402 3137.52943367
552.99751812 3279.05752839
553.01795233 3443.26711658
553.05882074 3916.31822642
553.07925495 4117.34761623
553.09968925 3978.05288832
553.12012346 3985.22382630
553.14055756 3692.82019241
553.16099187 3574.11327019
553.18142607 3317.97505048
553.20186018 2847.94971811
553.22229448 2442.35341668
553.24272869 2029.98295836
553.26316279 1404.64280546
553.28359709 996.13634882
553.30403130 444.32512936
553.32446560 269.98266650
553.34489970 319.96731934
553.36533391 360.03488844
553.38576821 374.11534418
553.40620231 626.69357410
553.42663651 916.43525806
553.44707082 1011.91247711
553.46750492 1154.79762803
553.48793912 1462.99705594
553.50837332 1364.71746162
553.52880752 1455.72630804
553.54924172 1249.67040088
553.56967592 1183.59661178
553.59011012 784.27720460
553.61054432 575.55523186
553.63097862 211.60079320
553.65141272 -72.33094586
553.67184702 -412.16285015
553.69228122 -738.83709052
553.71271532 -1013.48837079
553.73314962 -1432.09615049
553.75358382 -1874.48041026
553.77401792 -2189.54948054
553.79445222 -2073.28809750
553.81488641 -2161.85848718
553.83532051 -2072.32018787
553.85575481 -1910.97583009
553.87618901 -1905.28823004
553.89662310 -1880.99454277
553.91705740 -1926.52688383
553.93749160 -1913.96633946
553.95792589 -1925.03565709
553.97835999 -2046.13736181
553.99879419 -2133.46328908
554.01922848 -2197.42110962
554.03966258 -1841.39467033
554.06009677 -1238.74618122
554.08053107 -469.07113333
554.10096526 161.50807023
554.12139936 643.94256378
554.14183365 1118.17768138
554.16226775 1072.41368955
554.18270194 1110.36781194
554.20313624 1162.85303089
554.22357033 952.04256444
554.24400452 1027.65004696
554.26443882 951.23679963
554.28487291 777.88411958
554.30530720 601.42265556
554.32574140 274.77422086
554.34617549 -119.70158415
554.36660978 -718.67508705
554.38704397 -1266.96867977
554.40747806 -1588.08285580
554.42791236 -1859.89237641
554.44834655 -1912.21448522
554.46878074 -1939.58180912
554.48921493 -1682.61332593
554.50964912 -1919.95968803
554.53008331 -1887.91042999
554.55051750 -1620.50279418
554.57095169 -1809.26484355
554.59138588 -1649.30138144
554.61182017 -1731.38868347
554.63225426 -1551.80569202
554.65268855 -1327.68144900
554.67312274 -1343.72552963
554.69355683 -1225.13040232
554.71399111 -1358.95916967
554.73442530 -1106.41265714
554.75485939 -742.23497472
554.77529368 -493.32232620
554.79572787 116.33843753
554.81616195 386.91486950
554.83659624 925.16349275
554.85703043 948.37300374
554.87746452 811.35222997
554.89789880 1223.73172280
554.91833289 1308.85976256
554.93876707 1489.15675452
554.95920136 1338.16170299
554.97963555 1154.11310893
555.00006973 1287.43071804
555.02050392 1597.81491986
555.04093810 1766.41094669
555.06137229 2128.41999050
555.08180647 2085.79876928
555.10224066 2224.77637517
555.12267484 2084.84331949
555.14310902 1952.12670778
555.16354321 1766.21378890
555.18397749 1747.12333183
555.20441157 2064.85118150
555.22484576 2350.45761176
555.24528004 2546.73740998
555.26571412 2796.90036232
555.28614830 2870.16194081
555.30658259 2787.07465631
555.32701667 2652.93496930
555.34745095 2638.13084297
555.36788513 2204.02554427
555.38831921 1930.03268592
555.40875349 1589.00142138
555.42918767 1188.60618597
555.44962186 1042.54042752
555.47005604 589.80170960
555.49049022 103.17642473
555.51092430 -272.14770560
555.53135858 -933.08440007
555.55179275 -1395.39143399
555.57222683 -1910.38573090
555.59266111 -2569.42057943
555.61309529 -3013.67633796
555.63352937 -3650.78257167
555.65396365 -4259.67813510
555.67439783 -4687.07715274
555.69483210 -5022.12419902
555.71526618 -4998.12415139
555.73570036 -5169.26533367
555.75613464 -5114.02889544
555.77656871 -5045.01522520
555.79700289 -4668.64631616
555.81743717 -4404.82015579
555.83787124 -4133.92589911
555.85830542 -3470.75606776
555.87873970 -3084.03287850
555.89917377 -2464.19349868
555.91960795 -2132.99016954
555.94004222 -1736.33754546
555.96047630 -1393.14196146
555.98091047 -1023.06356979
556.00134475 -652.77324293
556.04221310 404.31961103
556.06264727 1165.19403816
556.08308144 1526.02309473
556.10351562 1919.03616363
556.12394979 2029.99432420
556.14438396 2042.58194150
556.16481814 1656.69819039
556.18525231 1223.11915667
556.20568648 687.76766589
556.22612065 267.95119945
556.24655482 -388.20062029
556.26698900 -736.44672454
556.28742317 -1107.40284989
556.30785734 -1292.28736779
556.32829141 -1823.73870602
556.34872568 -2444.49360323
556.36915985 -2796.10636395
556.38959412 -3362.34036702
556.41002819 -3511.29039416
556.43046236 -3977.79554049
556.45089663 -4201.87926457
556.47133070 -3912.06309210
556.49176487 -3926.76141645
556.51219914 -3866.07988619
556.53263331 -4004.65496154
556.55306738 -3874.04233684
556.57350164 -3863.10144210
556.59393581 -3817.75137994
556.61436988 -3757.28297953
556.63480415 -3720.85037494
556.65523832 -3545.71800089
556.67567238 -3389.68030625
556.69610665 -3343.90557472
556.71654082 -3070.84846615
556.73697508 -3147.83700159
556.75740915 -2811.13319533
556.77784332 -2544.88400510
556.79827758 -2057.03139025
556.81871165 -1228.95322721
556.83914581 -313.01420241
556.85958008 649.60293053
556.88001414 1596.21631371
556.90044831 2302.83434113
556.92088247 3037.42937172
556.94131664 3477.15297246
556.96175080 4104.80552961
556.98218496 4419.70423223
557.00261913 4721.57843458
557.02305329 5743.08406120
557.04348755 6598.28847335
557.06392162 7489.97739703
557.08435588 8369.49146586
557.10479004 8936.18766701
557.12522410 9340.23291870
557.14565837 9509.71894926
557.16609253 9884.03395392
557.18652659 10038.95737593
557.20696085 10138.80784943
557.22739501 10263.80562982
557.24782907 9981.10958305
557.26826333 9827.16190058
557.28869749 9331.18001407
557.30913155 8269.21073326
557.32956581 7263.64118973
557.34999997 5739.95972093
557.37043413 4277.26000853
557.39086829 2670.15859969
557.41130245 1002.24568425
557.43173671 -505.76522173
557.45217077 -1950.02959817
557.47260493 -3114.36684521
557.49303919 -4508.80565027
557.51347334 -5686.34129368
557.53390740 -7104.61273989
557.55434166 -8520.03440648
557.57477572 -9748.69075253
557.59520987 -11001.78806018
557.61564413 -11687.69244651
557.63607819 -12285.60548234
557.65651234 -12674.21013824
557.67694660 -12798.35396570
557.69738065 -12653.73482194
557.71781481 -12489.20462818
557.73824907 -11963.55479421
557.75868312 -11343.33956352
557.77911738 -10853.04806427
557.79955153 -10304.52896378
557.81998558 -9828.01546122
557.84041984 -8912.63778402
557.86085399 -7903.26864905
557.88128815 -6639.78441595
557.90172230 -5532.92536013
557.92215645 -4224.27392481
557.94259061 -3101.02613535
557.96302476 -2095.77486406
557.98345891 -1201.33735397
558.00389306 -459.79318196
558.02432732 448.41651927
558.04476137 1264.33338049
558.06519552 1547.06878711
558.08562977 1987.12819207
558.10606382 2394.64527118
558.12649807 2813.00861972
558.14693223 2946.13936347
558.16736628 3231.99643240
558.18780053 3388.32582338
558.20823468 3519.00145903
558.22866873 3367.76747558
558.24910298 3238.62057081
558.26953713 2948.14248198
558.28997117 2751.28001397
558.31040542 2366.15740106
558.33083947 2080.11482482
558.35127362 1669.06233824
558.37170787 1197.86960417
558.39214202 799.18739214
558.41257607 412.69453988
558.43301031 100.31518914
558.45344446 -95.46290720
558.47387861 -20.95063977
558.49431275 -74.88379469
558.51474690 -120.40761756
558.53518115 221.90677788
558.55561519 387.26725850
558.57604934 681.44840759
558.59648359 902.64570641
558.61691763 1048.17631450
558.63735178 1497.46739552
558.65778602 1919.99219317
558.67822007 2676.24818866
558.69865421 3081.55995359
558.71908846 3823.41619411
558.73952250 4151.96402645
558.75995664 4620.60312508
558.78039089 5030.23024591
558.80082493 5276.38625527
558.82125907 5598.30535995
558.84169332 5596.98130870
558.86212746 5451.42694099
558.88256160 5360.85899257
558.90299574 5266.65930472
558.92342989 5222.45601052
558.94386403 4924.68923157
558.96429817 4460.46028599
558.98473221 3987.62697010
559.02560059 2148.25313391
559.04603473 1414.28679361
559.06646887 258.80931579
559.08690301 -822.57187774
559.10733705 -1852.23730122
559.12777129 -3111.54370650
559.14820543 -4197.49877502
559.16863947 -4966.87292255
559.18907371 -5664.63867276
559.20950785 -6432.50460201
559.22994209 -7100.16542457
559.25037613 -7649.54392455
559.27081027 -7723.93307244
559.29124450 -7635.24851591
559.31167854 -7628.78793528
559.33211268 -7329.34199828
559.35254692 -6977.16952055
559.37298105 -6510.64389766
559.39341509 -5973.60927309
559.41384933 -5484.47669895
559.43428346 -4654.59129007
559.45471750 -3960.27936466
559.47515173 -3192.95620729
559.49558587 -2226.62088188
559.51601990 -1225.34362874
559.53645414 -213.04216569
559.55688827 889.13620874
559.57732251 1695.61489263
559.59775654 2359.81375988
559.61819068 2433.12482935
559.63862481 2543.26079408
559.65905894 2364.63675347
559.67949308 2221.36571007
559.69992721 1988.82190220
559.72036134 1762.64236374
559.74079548 1736.21074096
559.76122961 1598.84665584
559.78166374 1401.60782377
559.80209787 1218.58561618
559.82253201 785.41427882
559.84296614 473.10596004
559.86340027 216.64870152
559.88383440 -201.25709926
559.90426853 -143.42024911
559.92470276 -224.55475215
559.94513689 -189.73534152
559.96557092 -410.06958536
559.98600515 -296.69352865
560.00643928 -229.30316505
560.02687331 -33.55948588
560.04730754 139.70640291
560.06774167 541.22989953
560.08817570 982.86493824
560.10860993 1504.24929855
560.12904405 2054.30992141
560.14947808 2566.15479823
560.16991231 3050.56459795
560.19034644 3363.26977157
560.21078057 3605.64720655
560.23121469 3483.48187667
560.25164882 3625.54586308
560.27208295 3220.79730029
560.29251707 3110.42749565
560.31295120 2845.81026728
560.33338542 2398.17089491
560.35381945 1976.95195945
560.37425358 1250.46223781
560.39468770 456.83756174
560.41512183 -433.82569324
560.43555595 -1391.27988765
560.45599017 -2190.18322025
560.47642420 -2869.09367339
560.49685832 -3429.77837561
560.51729255 -3550.70772973
560.53772657 -3690.51472646
560.55816069 -3465.62165866
560.57859492 -3216.50192754
560.59902894 -3058.04216404
560.61946306 -2838.84325236
560.63989728 -2699.34382218
560.66033131 -2419.14464258
560.68076553 -2353.07947048
560.70119965 -1873.66703144
560.72163367 -1473.03819660
560.74206789 -894.42974259
560.76250201 -301.42702459
560.78293613 225.50262058
560.80337025 686.42483287
560.82380438 1233.53865475
560.84423850 1750.73179965
560.86467261 2457.40317388
560.88510673 2783.16821163
560.90554085 3157.81135740
560.92597507 3418.50148356
560.94640909 3714.72136569
560.96684321 3668.11949414
560.98727743 3532.90483278
561.00771145 3253.96663708
561.02814566 2608.58762140
561.04857968 2030.91672580
561.06901380 1175.02631288
561.08944802 616.70985902
561.10988203 83.65162495
561.13031615 -538.91744196
561.15075037 -1293.74092935
561.17118438 -2042.26495268
561.19161850 -3029.27251842
561.21205271 -3635.59216623
561.23248673 -4183.51216239
561.25292084 -4486.56702736
561.27335506 -4870.36463380
561.29378917 -5090.20481124
561.31422319 -4859.33194461
561.33465740 -4780.49086846
561.35509152 -4676.68766311
561.37552553 -4600.48056651
561.39595974 -4678.10383971
561.41639386 -4660.18023777
561.43682807 -4596.97795621
561.45726208 -4180.52688150
561.47769620 -3950.65472760
561.49813041 -3703.34556928
561.51856442 -3720.13443661
561.53899853 -3544.80050363
561.55943274 -3089.06122638
561.57986676 -2508.80730800
561.60030087 -1650.09604676
561.62073508 -1043.32890398
561.64116909 -835.21773703
561.66160320 -145.24091415
561.68203741 427.44964440
561.70247142 1113.79231224
561.72290553 1761.77478216
561.74333974 2302.54776260
561.76377375 2757.22932671
561.78420796 3198.20223898
561.80464207 3585.58669510
561.82507607 3800.82300143
561.84551028 4070.52958869
561.86594439 4528.20037226
561.88637840 4781.56446158
561.90681261 5116.68294094
561.92724671 5348.38853866
561.94768072 5739.23572358
561.96811493 6201.97319839
562.00898304 6840.20856214
562.02941725 6763.39372696
562.04985135 6758.63344538
562.07028536 6692.20580701
562.09071956 6284.05636247
562.11115367 5877.49443417
562.13158787 5162.66288675
562.15202188 4315.40393534
562.17245598 3741.78813838
562.19289019 2864.20599811
562.21332419 2283.18306165
562.23375829 1451.60087259
562.25419250 558.77890200
562.27462660 -356.28702944
562.29506060 -1427.31700744
562.31549481 -2325.80914562
562.33592891 -3326.20458831
562.35636291 -4257.04732549
562.37679711 -4653.36960163
562.39723121 -5309.55662103
562.41766522 -5850.73547820
562.43809942 -6445.44996405
562.45853342 -6388.79198824
562.47896752 -6342.83164876
562.49940172 -6413.48071592
562.51983572 -6039.59494061
562.54026992 -5632.47252774
562.56070402 -5274.56912359
562.58113802 -4592.48772579
562.60157222 -3889.45450491
562.62200632 -3123.02326936
562.64244042 -2741.84807729
562.66287452 -2044.82195547
562.68330861 -1445.95493439
562.70374271 -740.54054095
562.72417681 -174.89688377
562.74461091 605.91970950
562.76504501 872.29651547
562.78547920 1138.73818874
562.80591320 1472.50382324
562.82634730 1926.58910659
562.84678149 2425.18014570
562.86721549 2657.48260662
562.88764969 2766.76574141
562.90808378 2549.04560568
562.92851778 2508.12525926
562.94895197 2067.62811470
562.96938607 1919.16341224
562.98982006 1772.54732189
563.01025426 1493.26306098
563.03068835 1207.66574059
563.05112234 906.38306186
563.07155654 721.70690680
563.09199063 396.77379316
563.11242472 217.07093913
563.13285882 244.21285638
563.15329291 122.44522329
563.17372690 151.45182377
563.19416110 133.22090456
563.21459519 93.72665586
563.23502928 -82.55627619
563.25546337 -173.24577094
563.27589746 -667.41447786
563.29633165 -1121.14921192
563.31676564 -1418.14004503
563.33719973 -1720.33158200
563.35763392 -1984.05243013
563.37806791 -2125.42756850
563.39850200 -2246.60240489
563.41893619 -2399.96613432
563.43937018 -2385.20361393
563.45980427 -2774.27659035
563.48023846 -3070.95248420
563.50067245 -3502.20657944
563.52110654 -3820.71660282
563.54154073 -3638.98893794
563.56197471 -3647.36918069
563.58240880 -3486.65970317
563.60284299 -3363.38971718
563.62327708 -3016.30311656
563.64371116 -2943.95035815
563.66414525 -2537.63960466
563.68457934 -2098.42132784
563.70501342 -1951.99328646
563.72544751 -1551.78562953
563.74588159 -1298.03040781
563.76631578 -759.37089585
563.78674977 -96.55437638
563.80718385 261.48405131
563.82761793 1000.12421235
563.84805202 1569.82261512
563.86848610 2069.09134621
563.88892019 2342.45164374
563.90935427 2664.37192458
563.92978825 2970.26281212
563.95022244 3168.71162109
563.97065652 3142.97092839
563.99109070 3128.07417396
564.01152469 2938.56319036
564.03195877 2678.77189717
564.05239295 2301.84131134
564.07282693 2105.21703488
564.09326101 1779.38306531
564.11369519 1335.02007223
564.13412928 1206.50243361
564.15456326 947.59776676
564.17499744 733.80248304
564.19543152 874.02511383
564.21586550 723.33028818
564.23629968 622.65115658
564.25673376 90.62673159
564.27716774 55.84500737
564.29760192 115.82733258
564.31803599 227.37849579
564.33847017 783.91362280
564.35890415 642.23185324
564.37933823 700.98665908
564.39977241 730.28516528
564.42020638 786.76635493
564.44064046 1057.38892305
564.46107464 1067.50207689
564.48150862 798.46150560
564.50194269 455.51157976
564.52237687 -152.98311973
564.54281084 -485.77467734
564.56324492 -616.46289644
564.58367900 -510.11348117
564.60411307 -724.16428262
564.62454715 -951.21707697
564.64498122 -1270.46393839
564.66541530 -1593.71716923
564.68584937 -1896.10047396
564.70628354 -2086.15565614
564.72671752 -2316.88576957
564.74715169 -2358.38616680
564.76758576 -2554.99868749
564.78801974 -2381.59233602
564.80845391 -2460.18593610
564.82888798 -2319.13043063
564.84932196 -1851.74232579
564.86975613 -1294.58226932
564.89019020 -498.85232829
564.91062417 265.50701789
564.93105834 1079.87838584
564.95149241 1930.88324984
564.99236056 3239.87797821
565.01279463 3894.74946229
565.03322870 4560.72457750
565.05366277 4853.80638565
565.07409684 5092.11505035
565.09453100 5333.66147873
565.11496507 5412.60741220
565.13539904 5263.94286669
565.15583321 5056.31947945
565.17626728 4504.91849067
565.19670125 3992.75379340
565.21713542 2990.02874291
565.23756938 2123.93341694
565.25800345 1139.87315577
565.27843762 -125.14282816
565.29887158 -1330.95214015
565.31930565 -2982.11344988
565.33973982 -4414.98554202
565.36017378 -5733.56832441
565.38060785 -6846.91403566
565.40104201 -7833.93435476
565.42147598 -8691.04800378
565.44191015 -9367.32722825
565.46234421 -10160.22946999
565.48277818 -10720.53562663
565.50321234 -10932.37456077
565.52364640 -11033.80370245
565.54408047 -10839.70681025
565.56451453 -10683.17657113
565.58494859 -9815.35820148
565.60538266 -8752.46576521
565.62581672 -7446.85940818
565.64625078 -5971.41516361
565.66668485 -4420.17135316
565.68711901 -3186.74547021
565.70755297 -1927.36776777
565.72798703 -997.53279217
565.74842119 -58.93383602
565.76885515 884.25873866
565.78928921 1910.77448514
565.80972337 2798.29306939
565.83015734 3831.11743711
565.85059150 4977.06196061
565.87102556 5661.70038489
565.89145951 6379.66727211
565.91189367 6680.89507375
565.93232773 6994.53507329
565.95276169 6989.43183976
565.97319585 6854.42764514
565.99362981 6607.16901754
566.01406387 6287.47854798
566.03449802 5967.62519673
566.05493208 5641.50890346
566.07536604 5201.29102810
566.09580020 4687.75889020
566.11623425 3973.53123965
566.13666821 3538.82776972
566.15710237 3074.29551455
566.17753642 2548.25693695
566.19797058 1948.46310444
566.21840453 1629.59849642
566.23883859 1122.90974882
566.25927274 1126.30035142
566.27970670 925.44724638
566.30014075 858.90889706
566.32057491 787.48087699
566.34100886 792.11471146
566.36144292 873.44794582
566.38187707 727.74115681
566.40231102 917.20552579
566.42274508 1031.65475509
566.44317923 1173.57804401
566.46361318 1337.23516059
566.48404723 1213.42627460
566.52491544 838.72478755
567.38314548 -1403.70245429
567.40357952 -417.85679470
567.42401357 859.16718369
567.44444761 2120.94758473
567.46488165 3478.01371726
567.48531569 4395.51148818
567.50574973 5366.75922496
567.52618376 5962.26549337
567.54661790 6314.24411897
567.56705184 6686.54857237
567.58748588 6947.30979939
567.60792002 7493.78629380
567.62835396 7959.80605415
567.64878810 8208.21880930
567.66922213 8199.84410953
567.68965607 8076.31361522
567.71009021 7852.98285376
567.73052424 7254.88183047
567.75095818 6785.91903812
567.77139232 6447.07521767
567.79182635 6102.59044941
567.81226029 5648.67471883
567.83269442 5417.26968747
567.85312846 4934.26436950
567.87356249 4364.06819824
567.89399653 3757.76679345
567.91443056 3132.13796188
567.93486460 2580.58730210
567.95529863 1975.40161079
567.97573267 1726.45587417
567.99616680 1491.72093683
568.01660073 1440.16655589
568.03703477 1510.71583536
568.05746890 1698.15197697
568.07790283 2000.02177208
568.09833686 2152.59375554
568.11877099 2542.01295838
568.13920493 2664.03789128
568.15963896 2611.79585539
568.18007309 2373.25209657
568.20050702 1887.57669543
568.22094105 1365.01157214
568.24137518 664.79662871
568.26180911 -185.75932739
568.28224314 -1095.75384453
568.30267727 -2197.63959136
568.32311120 -3529.92535474
568.34354533 -4839.10274141
568.36397936 -5979.65399703
568.38441339 -7087.17156606
568.40484741 -8002.89282603
568.42528144 -8809.87070331
568.44571547 -9781.43064012
568.46614950 -10638.24609478
568.48658352 -11394.02044370
568.50701755 -11749.46272246
568.52745168 -11770.75079809
568.54788561 -11509.95046657
568.56831963 -11158.38082506
568.58875376 -10697.12293304
568.60918768 -10011.14115482
568.62962171 -8770.29069906
568.65005583 -8198.18710104
568.67048976 -7213.52629659
568.69092388 -6459.13474031
568.71135781 -5655.19859688
568.73179183 -4652.24580127
568.75222596 -3773.50359977
568.77265988 -2805.90746485
568.79309390 -1907.67766776
568.81352803 -1056.91896046
568.83396195 -197.90437368
568.85439597 686.06118269
568.87483009 1608.51686156
568.89526412 2333.78534222
568.91569804 2783.18288966
568.93613216 2842.98443565
568.95656618 2568.68874507
568.97700010 2143.54972290
568.99743422 1566.01442005
569.01786824 1127.92684348
569.03830236 864.63868957
569.05873628 479.45010143
569.07917030 14.59751824
569.09960442 -431.62969912
569.12003834 -803.22762420
569.14047236 -1039.63052365
569.16090648 -1381.76167107
569.18134040 -1472.14482159
569.20177442 -1967.09551108
569.22220853 -2054.79624080
569.24264245 -2079.72367116
569.26307647 -2020.19604998
569.28351059 -1475.58828777
569.30394450 -734.47087457
569.32437852 74.30689217
569.34481264 756.31105595
569.36524665 1280.55627204
569.38568067 1911.68886214
569.40611468 2226.35735375
569.42654860 2588.10049695
569.44698272 2733.54851795
569.48785064 2920.54802747
569.50828476 2957.79934999
569.52871877 2909.90998577
569.54915269 2584.57412766
569.56958680 2020.51214965
569.59002081 1703.71317775
569.61045473 1267.60077704
569.63088884 890.27147250
569.65132285 887.87325982
569.67175676 739.57450595
569.69219088 847.97114605
569.71262489 653.98795507
569.73305900 404.91859636
569.75349291 131.76474673
569.77392692 -240.90060302
569.79436103 -572.54061853
569.81479494 -586.90618626
569.83522895 -278.32453928
569.85566306 -34.34599227
569.87609707 408.24636782
569.89653098 681.80243854
569.91696509 1054.29698622
569.93739910 1785.28300839
569.95783301 2212.73076934
569.97826712 2742.10857650
569.99870113 3118.06579975
570.01913503 3739.56184178
570.03956914 4298.25331543
570.06000315 5030.73566255
570.08043715 5459.33826985
570.10087116 5900.44827508
570.12130507 6000.40020903
570.14173917 5825.02293295
570.16217318 5448.40214492
570.18260709 4793.00374096
570.20304119 4186.26614203
570.22347520 3428.90803105
570.24390910 2358.35597785
570.26434321 1280.25217581
570.28477721 371.23170462
570.30521121 -75.31192493
570.32564522 -807.67807510
570.34607922 -1439.76506482
570.36651323 -2164.67245276
570.38694723 -2592.09789267
570.40738123 -3030.64075223
570.42781533 -3442.69500038
570.44824934 -3830.69692247
570.46868324 -4055.79898390
570.48911734 -3986.69177169
570.50955134 -3959.31083691
570.52998524 -3907.78048769
570.55041934 -3907.14884475
570.57085334 -3788.61506796
570.59128725 -3577.70234302
570.61172135 -3450.16015734
570.63215535 -3228.08099889
570.65258925 -2990.30606014
570.67302334 -2851.51592730
570.69345734 -2350.68328411
570.71389134 -1951.12480613
570.73432534 -1627.33389608
570.75475934 -1436.56858939
570.77519334 -1259.25985113
570.79562734 -1345.28666520
570.81606133 -1735.94859298
570.83649533 -2174.05768623
570.85692933 -2590.94346766
570.87736332 -2786.44855306
570.89779732 -2968.49714700
570.91823132 -3459.21752781
570.93866531 -3609.16997500
570.95909941 -4157.42430218
570.97953330 -4546.34696101
570.99996730 -4784.65299316
571.02040139 -4887.09051550
571.04083529 -4852.33559386
571.06126928 -4746.26245068
571.08170338 -4485.63401345
571.10213727 -4184.73636880
571.12257137 -3748.96939003
571.14300536 -3112.00218018
571.16343925 -2406.18718615
571.18387334 -1712.06378317
571.20430734 -1199.89862432
571.22474123 -708.49873714
571.24517532 10.35791000
571.26560931 447.19643245
571.28604331 1162.61694283
571.30647730 1794.75057142
571.32691129 2269.82778932
571.34734528 2896.51450870
571.36777937 3464.47196413
571.38821326 3809.99144790
571.40864725 4446.28818221
571.42908134 4510.11861897
571.44951523 4679.74709707
571.46994932 4501.76704399
571.49038321 4522.97395090
571.51081719 4666.31182737
571.53125128 4475.33447403
571.55168517 4108.64944995
571.57211916 3760.12945806
571.59255325 3221.12255607
571.61298713 2597.93347185
571.63342112 2178.13261168
571.65385521 1619.95116980
571.67428909 789.97850600
571.69472308 571.88314635
571.71515717 171.52552420
571.73559105 152.46821514
571.75602504 218.32935894
571.77645912 272.43520392
571.79689311 280.86100677
571.81732699 286.93250034
571.83776108 36.84373287
571.85819506 -215.71324591
