591.20834482 158.54719832
591.22877854 291.12606437
591.24921215 412.05242111
591.26964566 480.81613926
591.29007937 411.42677767
591.31051298 116.12974512
591.33094649 -441.73468258
591.35138021 -921.11299562
591.37181382 -929.43932973
591.39224753 -607.89383681
591.41268104 -256.47397673
591.43311465 133.88280191
591.45354836 527.01594650
591.47398187 682.95383994
591.49441548 794.44545401
591.51484909 255.72621579
591.53528269 -206.11395563
591.55571630 -396.70074035
591.57614991 -208.21620671
591.59658352 38.42284760
591.61701713 175.30685648
591.63745084 409.62492042
591.65788434 676.37063071
591.67831795 598.51578426
591.69875166 238.23059220
591.71918517 -205.71101270
591.73961887 -556.50094325
591.76005248 -554.69041149
591.78048599 -330.03458085
591.80091969 -40.03275013
591.82135330 179.65536487
591.84178680 375.43230217
591.86222051 397.85307126
591.88265411 107.19362157
591.90308762 -368.87151797
591.92352132 -631.45805876
591.94395493 -643.12782906
591.96438853 -342.87520277
591.98482214 13.49331156
592.00525574 311.96442237
592.02568935 691.67450342
592.04612295 924.88956906
592.06655655 798.86491165
592.08699026 308.11759691
592.10742386 -152.87964003
592.12785736 -386.81454230
592.14829106 -390.84152610
592.16872467 -370.29744800
592.18915817 -270.58283525
592.20959187 -151.98735728
592.23002537 -103.53927977
592.25045897 -278.61331867
592.27089268 -720.12521045
592.29132618 -1000.27504471
592.31175978 -864.52148536
592.33219348 -533.13416734
592.35262698 -113.31078005
592.37306058 297.18114404
592.39349428 735.37784267
592.41392778 961.31587751
592.43436148 932.33872068
592.45479508 614.93318135
592.47522868 64.97164383
592.49566227 -246.99056301
592.51609587 -259.72696804
592.53652947 -217.50576402
592.55696307 -164.36919777
592.57739667 58.74095310
592.59783026 218.94297946
592.61826396 168.61633002
592.63869746 -217.14427084
592.65913106 -702.45743943
592.67956475 -841.38909376
592.69999825 -589.66969924
592.72043195 -186.89580674
592.74086554 104.72955906
592.76129904 477.92370509
592.78173273 881.56513947
592.80216633 918.11189740
592.82259983 567.22839812
592.84303352 10.50176200
592.86346712 -454.75409736
592.88390061 -687.84522800
592.90433430 -648.18923765
592.92476780 -486.37481561
592.94520139 -225.58356407
592.96563509 184.64981380
592.98606858 566.83020315
593.00650217 326.89735225
593.02693587 -69.66220693
593.04736946 -330.34962994
593.06780305 -455.38230045
593.08823664 -201.36831241
593.10867024 52.10889478
593.12910393 399.45927280
593.14953742 762.03964123
593.16997101 1076.49647130
593.19040470 1028.81097367
593.21083820 521.28655154
593.23127179 -70.18072367
593.25170548 -409.60480137
593.27213897 -475.88015576
593.29257256 -482.46920346
593.31300625 -375.78278720
593.35387333 307.44814408
593.37430702 441.22191032
593.39474051 77.56643098
593.41517420 -426.53131243
593.43560778 -633.63099521
593.45604137 -555.37842202
593.47647496 -380.24599702
593.49690855 -210.48655504
593.51734214 127.00613791
593.53777572 522.58846458
593.55820931 712.19973481
593.57864290 670.00825804
593.59907649 251.21395495
593.61951007 -19.75220750
593.63994356 49.63975486
593.66037725 135.26452233
593.68081083 143.36671849
593.70124432 261.83018121
593.72167800 479.68613201
593.74211159 443.73061322
593.76254528 106.28257600
593.78297876 -440.79235397
593.80341235 -829.82455421
593.82384603 -891.69277439
593.84427951 -730.30660042
593.86471310 -483.94108681
593.88514678 -137.28684782
593.90558027 480.76365992
593.92601385 1037.06157399
593.94644753 1103.03000073
593.96688112 884.53995453
593.98731460 556.92298638
594.00774828 355.90509435
594.02818186 430.62438524
594.04861535 443.65978820
594.06904903 508.19447502
594.08948261 580.82579919
594.10991629 606.13943149
594.13034977 297.29826317
594.15078335 -469.10899280
594.17121704 -1210.02944450
594.19165052 -1646.53197721
594.21208410 -1719.19367730
594.23251778 -1403.46877952
594.25295126 -925.91880806
594.27338484 -254.74455508
594.29381842 467.87429301
594.31425200 934.63118590
594.33468558 930.28394992
594.35511915 653.57891119
594.37555273 471.67479015
594.39598631 423.48998034
594.41641989 481.16251330
594.43685347 571.15641048
594.45728715 826.19689811
594.47772072 1052.07967630
594.49815420 955.61996677
594.51858788 507.60414087
594.53902146 -251.52060745
594.55945493 -860.39298060
594.57988861 -1084.82834900
594.60032219 -1098.42962401
594.62075566 -1031.74777579
594.64118934 -601.31020215
594.66162291 28.49600214
594.68205639 438.01313024
594.70249006 573.80384046
594.72292364 425.99530216
594.74335711 192.50657025
594.76379079 124.41879359
594.78422436 199.42706370
594.80465804 203.95199891
594.82509151 330.08299961
594.84552508 639.06178586
594.86595876 837.95773038
594.88639223 730.04559672
594.90682580 155.06535761
594.92725948 -392.32243928
594.94769295 -813.57855493
594.96812652 -927.53963577
594.98856009 -975.63515678
595.00899367 -874.62834909
595.02942724 -496.13664139
595.04986091 -80.33911016
595.07029438 52.89606890
595.09072795 -56.22807400
595.11116162 -125.66706740
595.13159509 -60.38739207
595.15202876 36.28586775
595.17246233 288.12567909
595.19289581 568.09934237
595.21332947 960.77525910
595.23376304 1417.03330780
595.25419651 1523.66516524
595.27463018 1095.09871569
595.29506375 374.69102487
595.31549732 -247.19250096
595.33593089 -667.94176692
595.35636446 -855.96318302
595.37679803 -1023.81670717
595.39723159 -785.62428967
595.41766516 -487.69451854
595.43809873 -226.86826594
595.45853230 -330.99259847
595.47896586 -561.06258166
595.49939953 -547.47192001
595.51983310 -410.96725695
595.54026656 -134.66641600
595.56070023 193.53365917
595.58113379 618.67622006
595.60156726 1146.86324507
595.62200093 1456.66372349
595.64243449 1300.03630813
595.66286796 800.89364986
595.68330162 156.22108150
595.70373509 -393.86625154
595.72416865 -822.66748631
595.74460231 -1152.19887974
595.76503578 -1168.52823126
595.78546934 -827.92326994
595.80590300 -397.87620171
595.82633647 -79.95298998
595.84677013 -25.22728245
595.86720369 25.15421109
595.88763726 229.77017134
595.90807082 525.40278210
595.92850438 730.52993121
595.94893794 934.87381261
595.96937150 1302.42060207
595.98980507 1638.53310581
596.01023863 1650.17474102
596.03067229 1256.44507466
596.05110575 661.82226205
596.07153931 70.98354548
596.09197297 -410.66369495
596.11240643 -979.92012636
596.13283999 -1229.72736610
596.15327365 -1184.08596778
596.17370711 -887.41141258
596.19414077 -485.23357681
596.21457433 -349.93078558
596.23500779 -441.85193782
596.25544145 -449.44912419
596.27587500 -273.74840331
596.29630846 -6.54328859
596.33717528 504.21888598
596.35760884 881.90641897
596.37804239 1107.00403599
596.39847595 1069.69996584
596.41890951 773.90723001
596.43934306 349.87018985
596.45977662 123.41128378
596.48021018 -192.39760541
596.50064383 -499.07621928
596.52107729 -591.31916980
596.54151094 -443.25990844
596.56194450 -194.38536920
596.58237796 -178.82206696
596.60281161 -349.03098448
596.62324517 -555.90964864
596.64367862 -640.07125077
596.66411227 -580.17850015
596.68454583 -489.77999390
596.70497928 -259.94787593
596.72541294 195.19278047
596.74584649 632.97483392
596.76628004 816.25870046
596.78671360 830.73688747
596.80714715 690.42310068
596.82758070 582.37553228
596.84801425 413.64715311
596.86844781 187.91348802
596.88888136 -46.55520320
596.90931491 -110.10080410
596.92974846 -62.76811482
596.95018201 -82.45051257
596.97061556 -329.39708278
596.99104911 -603.51926856
597.01148276 -799.97434571
597.03191621 -970.58368657
597.05234976 -1199.16478175
597.07278341 -1121.92853303
597.09321686 -671.79203203
597.11365041 66.16477740
597.13408406 737.18112036
597.15451751 1100.17620403
597.17495106 1268.99338278
597.19538471 1390.84294869
597.21581816 1392.77185509
597.23625181 1135.67332332
597.25668535 697.07599487
597.27711880 420.35298545
597.29755245 360.08090354
597.31798600 282.90782408
597.33841954 -5.92745871
597.35885309 -441.25428911
597.37928664 -850.67542418
597.39972018 -1094.26279786
597.42015383 -1273.30785932
597.44058728 -1573.41162991
597.46102082 -1394.13441820
597.48145447 -768.83072998
597.50188791 -29.13841243
597.52232146 480.35127828
597.54275500 653.47424084
597.56318855 774.23355612
597.58362209 927.62383758
597.60405564 942.70206946
597.62448918 714.63564094
597.64492282 403.35175170
597.66535627 273.76097630
597.68578981 346.18985709
597.70622345 278.06370261
597.72665690 -31.81294259
597.74709044 -260.98763173
597.76752408 -418.29250979
597.78795753 -540.96223423
597.80839107 -763.98342728
597.82882471 -871.83758096
597.84925825 -679.65922165
597.86969169 -202.64187710
597.89012533 288.20242719
597.91055887 588.88885739
597.93099232 692.36765740
597.95142596 677.43908926
597.97185950 600.36982952
598.01272658 204.40181487
598.03316012 70.95891787
598.05359376 290.70099212
598.07402719 422.46424948
598.09446073 440.46407931
598.11489437 260.40305552
598.13532781 146.16102781
598.15576135 -37.96360596
598.17619489 -384.26078799
598.19662843 -740.25310384
598.21706196 -969.10907735
598.23749550 -770.68445916
598.27836258 -75.81504697
599.21828364 416.21854388
599.23871707 317.12861542
599.25915070 54.36918049
599.27958422 -357.82119263
599.30001765 -803.96670774
599.32045128 -1339.87205607
599.34088480 -1801.91305313
599.36131833 -1754.75964690
599.38175185 -1310.35347184
599.40218538 -941.16475027
599.42261890 -708.58916005
599.44305243 -589.53353694
599.46348595 -369.31259814
599.48391948 -326.24740789
599.50435300 -376.77711366
599.52478652 -450.25871453
599.54522015 -259.19103360
599.56565367 213.15737755
599.58608709 625.64237871
599.60652072 758.43851601
599.62695424 770.68742137
599.64738766 625.66347338
599.66782128 318.44754264
599.68825481 -230.90726284
599.70868823 -729.16112776
599.72912185 -864.96169927
599.74955537 -650.83307060
599.76998879 -371.47654033
599.79042241 -220.60364543
599.81085593 -154.11123597
599.83128945 -147.59356026
599.85172297 -21.83394815
599.87215639 -105.23281451
599.89259001 -186.51057300
599.91302353 -24.42196533
599.93345705 276.98197098
599.95389057 739.53877890
599.97432409 852.67537677
599.99475761 914.56803269
600.01519123 954.18043688
600.03562465 904.62038791
600.05605816 672.36289649
600.07649178 187.87746767
600.09692520 -188.45561552
600.11735872 -199.19648308
600.13779233 -78.14990754
600.15822575 -201.30431880
600.17865927 -456.29204577
600.19909288 -711.11097214
600.21952630 -986.39624464
600.23995992 -1144.06974231
600.26039343 -1212.69761419
600.28082685 -1140.03787201
600.30126046 -655.96248972
600.32169398 14.09643789
600.34212739 593.35542150
600.36256101 922.92614075
600.38299452 1083.19131285
600.40342804 1248.07414597
600.42386155 1184.88980028
600.44429507 977.05675668
600.46472858 714.38012510
600.48516219 677.18873813
600.50559561 796.51411996
600.52602912 855.37814618
600.54646263 586.29646831
600.56689615 150.52121585
600.58732976 -332.73842188
600.60776317 -781.67184394
600.62819668 -1173.46733753
600.64863029 -1371.02190398
600.66906371 -1144.41284343
600.68949722 -428.54097724
600.70993083 140.97669082
600.73036424 467.88706313
600.75079775 560.14834150
600.77123136 708.84969286
600.79166477 687.63348504
600.81209828 586.55782513
600.83253189 337.45211062
600.85296540 305.97755929
600.87339891 455.49414954
600.89383242 655.64088554
600.91426593 487.30473750
600.93469944 214.60945512
600.95513294 -55.31128970
600.97556645 -288.49549032
600.99600006 -585.50337473
601.01643347 -895.46749015
601.03686698 -938.53078341
601.05730058 -582.24049897
601.07773399 -51.86852444
601.09816750 307.03880505
601.11860110 388.39290287
601.13903451 410.16135408
601.15946802 422.20171685
601.17990162 461.01355410
601.20033503 397.01043642
601.22076853 462.79974627
601.26163554 888.79577906
601.28206915 892.17471272
601.30250255 659.93244403
601.32293606 290.75594011
601.34336966 60.65245672
601.36380307 -174.11897427
601.38423657 -563.20647037
601.40467018 -850.03600945
601.42510368 -858.69469698
601.44553708 -549.22993003
601.46597068 -400.40332348
601.48640419 -410.90791435
601.50683759 -592.40197933
601.52727119 -666.14182202
601.54770469 -642.78369868
601.56813810 -520.38890038
601.58857170 -296.42894740
601.60900520 108.78113002
601.62943880 706.58431768
601.64987220 1187.61847678
601.67030570 1211.48739587
601.69073930 908.49263061
601.71117270 485.24743871
601.73160620 126.79202854
601.75203980 -193.52657779
601.77247320 -432.41394089
601.79290670 -446.42229247
601.81334030 -204.21616426
601.83377370 17.00634176
601.85420720 75.84079452
601.87464070 -89.65611112
601.89507420 -309.50231580
601.91550770 -461.59059850
601.93594129 -487.33344285
601.95637469 -334.61673867
601.97680829 121.60756368
601.99724179 789.79034838
602.01767518 1344.53026337
602.03810878 1480.32560954
602.05854228 1297.87357315
602.07897567 818.95322032
602.09940927 331.21301105
602.11984277 -175.98115130
602.14027616 -601.64230845
602.16070976 -848.43136698
602.18114325 -768.42607452
602.20157665 -574.65477564
602.22201024 -440.98430887
602.24244374 -508.35126844
602.26287723 -637.93196301
602.28331073 -603.04469340
602.30374422 -527.30297678
602.32417782 -381.43757073
602.34461121 -166.34892319
602.36504470 271.31315868
602.38547830 882.27821096
602.40591179 1191.51842811
602.42634518 1188.55404906
602.44677877 965.93301313
602.46721227 528.79798093
602.48764566 219.73963218
602.50807925 -55.46416097
602.52851274 -256.73129688
602.54894613 -144.11328758
602.56937972 86.15460346
602.58981322 357.13168108
602.61024661 315.54441699
602.63068020 159.61754598
602.65111359 -28.20795841
602.67154718 -184.38660359
602.69198067 -308.63484098
602.71241406 -254.64060658
602.73284765 111.60565052
602.75328114 430.88959124
602.77371463 659.00918522
602.79414811 561.71859044
602.81458160 309.43759335
602.83501509 -9.79601850
602.85544858 -302.41195631
602.87588207 -670.22863602
602.89631556 -681.53446708
602.91674914 -472.56968824
602.93718253 32.01325867
602.95761602 418.27356022
602.97804960 570.24591762
602.99848299 389.01362164
603.01891648 55.07964626
603.03935006 -188.47928686
603.05978345 -323.45243107
603.08021704 -497.72245401
603.10065052 -354.58670585
603.12108391 146.82095005
603.14151749 600.99587821
603.16195098 750.61708859
603.18238436 625.92787590
603.20281795 401.09627415
603.22325143 266.38022049
603.24368481 117.09280588
603.26411840 -33.51148995
603.28455188 6.83337116
603.30498527 336.99069986
603.32541885 685.23166444
603.34585233 899.91745560
603.36628571 682.27770958
603.38671930 210.23079855
603.40715278 -309.14309858
603.42758626 -701.23419493
603.44801974 -1016.07502972
603.46845323 -1210.14764743
603.48888681 -1017.67241244
603.50932019 -449.70354718
603.52975367 -62.91432484
603.55018725 39.26765368
603.57062063 19.45533123
603.59105411 31.33293252
603.61148769 1.99710805
603.63192107 -30.13220019
603.65235455 -46.69305917
603.67278813 101.69285617
603.69322151 513.34214957
603.71365499 787.20906736
603.73408857 731.03617833
603.75452205 294.57828268
603.77495552 -156.94584835
603.79538900 -540.58233275
603.81582248 -936.12098438
603.83625596 -1118.67631914
603.85668944 -900.68051153
603.87712291 -231.75978516
603.89755639 473.69948432
603.91798987 853.44655617
603.93842324 877.34456426
603.95885682 673.42957574
603.97929030 461.87863521
603.99972367 277.48675368
604.02015725 230.13972023
604.04059072 205.02781239
604.06102410 406.06166775
604.08145768 600.03197380
604.10189115 527.87198319
604.12232463 149.86118014
604.14275810 -375.77654160
604.16319157 -945.03971414
604.18362515 -1432.06155494
604.20405852 -1784.17772951
604.24492557 -1099.10213650
604.26535894 -412.07568838
604.28579242 161.49879081
604.30622599 406.66543033
604.32665946 314.21440239
604.34709283 137.76903924
604.36752640 -12.38995582
604.38795988 -145.18321308
604.40839325 -130.82827090
604.42882682 148.55600792
604.44926029 640.15939154
604.46969366 871.06442969
604.49012723 804.94256295
604.51056070 665.08157946
604.53099427 428.83867456
604.55142764 80.09117915
604.57186111 -402.66078003
604.59229458 -739.75902746
604.61272805 -599.07551581
604.63316152 -205.40783367
604.65359499 258.31526573
604.67402846 327.85370314
604.69446193 170.33378146
604.71489540 -119.23421439
604.73532887 -365.91297966
604.75576233 -649.93084294
604.77619590 -859.82481987
604.79662927 -719.26629299
604.81706274 -84.84738525
604.83749630 493.04349678
604.85792967 678.77164395
604.87836314 645.82081495
604.89879670 585.04645066
604.91923007 419.64406793
604.93966364 -15.01533196
604.96009710 -386.78512386
604.98053047 -524.20471449
605.00096403 -403.58762463
605.02139750 -66.57504896
605.04183086 31.56918764
605.06226443 -166.31702897
605.08269789 -504.34288723
605.10313126 -751.00973022
605.12356482 -963.52449019
605.14399829 -1065.05889228
605.16443175 -811.48781105
605.18486521 -68.10667614
605.20529868 738.35043277
605.22573214 1281.44711636
605.24616570 1446.02647592
605.26659906 1357.53629057
605.28703253 1076.12824572
605.30746599 648.51539337
605.32789945 185.87104361
605.34833301 -136.93450477
605.36876637 -130.56243450
605.38919984 71.99364732
605.40963340 173.88398814
605.43006676 -30.96202659
605.45050022 -364.71095202
605.47093378 -730.92160949
605.49136714 -1067.88624034
605.51180060 -1370.17241881
605.53223416 -1440.88137022
605.55266752 -946.60116965
605.57310098 -179.34050911
605.59353454 523.49309850
605.61396800 927.11982034
605.63440135 975.71075971
605.65483491 765.03513820
605.67526837 379.24335523
605.69570183 -149.46422455
605.71613529 -554.27537080
605.73656874 -668.59215573
605.75700230 -397.25541485
605.77743566 -3.39186425
605.79786912 194.96136134
605.81830267 250.76496026
605.83873603 217.64289930
605.85916949 -25.31291838
605.87960304 -334.58759685
605.90003640 -669.54334423
605.92046985 -619.29531328
605.94090341 -140.41470490
605.96133676 451.13552968
605.98177022 822.90622178
606.00220367 930.42181059
606.02263713 841.61464097
606.04307058 612.18058461
606.06350404 213.67183674
606.08393749 -336.63614838
606.10437104 -629.10318976
606.12480440 -468.93145565
606.14523785 -104.31332793
606.16567140 204.51288478
606.18610486 213.76528116
606.20653821 50.95155834
606.22697176 -171.08506891
606.24740521 -547.01169229
606.26783857 -970.36848723
606.28827212 -1102.65513740
606.30870557 -935.89105067
606.32913892 -451.66489430
606.34957247 -75.56278390
606.37000592 175.67820299
606.39043927 211.38214396
606.41087282 138.96981286
606.43130627 49.41377158
606.45173982 -157.13962160
606.47217317 -245.11815826
606.49260662 -48.85444219
606.51304017 356.61570405
606.53347352 812.43467937
606.55390697 968.63753982
606.57434052 822.15484508
606.59477387 476.30164170
606.61520732 -70.22601224
606.63564077 -668.11333058
606.65607421 -1079.44413658
606.67650766 -1111.91630814
606.69694121 -717.65434289
606.71737456 -257.30752249
606.73780800 31.39446069
606.75824155 231.01592504
606.77867490 377.79277420
606.79910834 271.40562690
606.81954189 -31.34079892
606.83997523 -264.12102891
606.86040878 -264.73079162
606.88084223 41.16931683
606.90127557 490.15496448
606.92170912 795.00979858
606.94214256 848.86201758
606.96257591 663.70122403
606.98300945 204.62531538
607.00344289 -403.89341102
607.02387634 -1100.61797238
607.04430978 -1349.19989974
607.06474323 -1096.20166264
607.08517667 -499.46490001
607.10561011 17.57880523
607.12604355 406.72914389
607.14647700 676.00683699
607.16691054 787.92603502
607.18734388 560.94885883
607.22821087 -0.85347755
607.24864421 147.86589615
607.26907775 486.95918633
607.28951109 745.64003847
607.30994453 924.73592825
607.33037807 916.52696725
607.35081151 698.01430900
607.37124485 146.50040545
607.39167839 -483.90553668
607.41211173 -962.58537276
607.43254517 -967.54403456
607.45297871 -591.18938329
607.47341205 -183.26983227
607.49384549 69.61642219
607.51427903 168.00391200
607.53471247 216.01386099
607.55514581 56.92821862
607.57557934 -197.54024033
607.59601278 -449.33834817
607.61644622 -391.48202657
607.63687966 -48.13037446
607.65731309 404.60389794
607.67774663 635.44322815
607.69817997 753.27482799
607.71861341 787.11534080
607.73904694 603.37174303
607.75948028 202.97164046
607.77991371 -247.42823544
607.80034725 -466.29087417
607.82078059 -350.36557367
607.84121402 27.69832903
607.86164756 309.30440165
607.88208089 463.02491815
607.90251433 322.48898187
607.92294786 -7.10568716
607.94338119 -388.55261387
607.96381463 -648.72161670
607.98424816 -688.07034018
608.00468150 -285.57132684
608.02511503 332.37179906
608.04554846 861.46202783
608.06598180 1167.96211405
608.08641533 1377.36731549
608.10684876 1316.21628271
608.12728209 879.35847130
608.14771563 179.29167419
608.16814906 -289.87398776
608.18858239 -464.87486483
608.20901592 -373.56153821
608.22944935 -221.44069047
608.24988268 -158.54525589
608.27031621 -133.16008361
608.29074964 -308.26139896
608.31118297 -745.09175631
608.33161651 -1228.26938801
608.35204994 -1415.51883359
608.37248337 -1049.34428687
608.39291679 -317.77384383
608.41335022 357.19824055
608.43378375 932.37609363
608.45421708 1339.24987162
608.47465051 1538.35055399
608.49508404 1408.23516970
608.51551747 872.79641898
608.53595080 321.37711350
608.55638432 19.83029496
608.57681775 49.49980078
608.59725108 38.31965898
608.61768461 6.94796882
608.63811803 31.65596877
608.65855136 2.91431733
608.67898489 -180.58374278
608.69941821 -590.77471441
608.71985164 -958.27312705
608.74028516 -916.00754419
608.76071849 -475.49715660
608.78115202 99.11805118
608.80158544 471.55010324
608.82201877 770.58324311
608.84245229 949.23827876
608.86288572 804.75773040
608.88331914 404.95187693
608.90375256 -72.46262454
608.92418599 -330.66018645
608.94461941 -279.35871710
608.96505284 -73.75981935
608.98548626 63.05380914
609.00591968 75.87017578
609.02635310 169.18571268
609.04678653 195.62722989
609.06721995 -19.63876150
609.08765347 -495.61165525
609.10808679 -807.66889683
609.12852022 -640.85100528
609.14895374 -139.47549636
609.16938706 348.73858845
609.18982058 569.88861136
609.21025400 777.68445008
609.23068732 787.71408130
609.25112084 502.26184090
609.27155426 -18.42061231
609.29198758 -387.15038338
609.31242110 -298.14859229
609.33285452 48.80134100
609.35328794 422.41194933
609.37372136 563.48638387
609.39415468 708.04187513
609.41458810 665.51300574
609.43502162 407.20405443
609.45545504 -160.27975787
609.47588835 -704.62654387
609.49632187 -949.22552852
609.51675529 -704.38272258
609.53718861 -356.31587852
609.55762212 -58.01881545
609.57805554 188.45926729
609.59848906 369.27821127
609.61892238 401.99689184
609.63935579 131.62120440
609.65978931 -259.52821375
609.68022262 -308.51892474
609.70065604 -44.84105583
609.72108956 338.61885763
609.74152287 692.02587566
609.76195629 748.70837712
609.78238980 746.10183633
609.80282312 547.14464094
609.82325653 137.87704191
609.84369004 -466.88729897
609.86412336 -926.26674276
609.88455677 -925.65432160
609.90499029 -571.24224278
609.92542370 -225.95840807
609.94585711 92.54236178
609.96629053 482.43172808
609.98672394 780.03679818
610.00715735 810.81658049
610.02759076 553.40134245
610.04802418 407.85189543
610.06845759 512.75516171
610.08889100 682.17257693
610.10932431 790.85019991
610.12975782 754.60194103
610.15019123 588.69016367
610.17062454 321.89301482
610.21149147 -857.99670555
610.23192478 -1373.92462913
610.25235829 -1464.99676057
610.27279170 -1133.67237666
610.29322511 -732.69153729
610.31365851 -368.54757198
610.33409192 54.57764725
610.35452543 427.03452959
610.37495884 699.31507282
610.39539215 557.73185500
610.41582566 303.54816556
610.43625907 300.64547019
610.45669237 604.49707368
610.47712588 874.99657498
610.49755929 921.48436685
610.51799260 846.41112376
610.53842610 718.90232121
610.55885951 346.59154104
610.57929282 -301.03029185
610.59972632 -989.01854403
610.62015973 -1304.72015971
610.64059304 -1152.95883949
610.66102654 -872.65933001
610.68145995 -553.98334466
610.70189325 -228.43630989
610.72232676 107.78279684
610.74276016 294.44717579
610.76319357 240.14046885
610.78362697 -5.89449267
610.80406038 -296.36628390
610.82449378 -188.49718154
610.84492718 138.29846192
610.86536059 294.67620835
610.88579399 378.40068984
610.90622739 430.41380630
610.92666080 577.54433410
610.94709430 392.93386897
610.96752760 -199.56750759
610.98796101 -612.38298081
611.00839451 -709.97801024
611.02882781 -503.56711054
611.04926121 -371.07247427
611.06969471 -185.55465837
611.09012801 -17.60983489
611.11056141 65.33079482
611.13099492 102.86940493
611.15142822 -107.92392572
611.17186172 -436.82997049
611.19229512 -526.62976895
611.21272852 -270.62217712
611.23316192 75.63811167
611.25359532 315.81636748
611.27402872 482.48458008
611.29446211 745.33824775
611.31489551 776.66357304
611.33532891 480.48963389
611.35576231 -13.04560815
611.37619571 -382.44383397
611.39662911 -490.10016021
611.41706251 -453.30440745
611.43749590 -447.08670042
611.45792930 -469.65864282
611.47836270 -446.96434316
611.49879609 -461.59058090
611.51922939 -681.65734198
611.53966289 -977.69725310
611.56009628 -1046.16193681
611.58052978 -768.34988039
611.60096308 -321.15843668
611.62139647 76.65556906
611.64182997 449.58236033
611.66226326 798.46348946
611.68269666 1022.19000192
611.70313015 914.81543506
611.72356345 463.45295503
611.74399684 -8.03251341
611.76443034 -285.27766169
611.78486373 -312.87378409
611.80529702 -227.96567774
611.82573052 -258.70849473
611.84616391 -158.30664354
611.86659721 -125.60833073
611.88703070 -243.10650203
611.90746409 -555.64808412
611.92789758 -823.30259762
611.94833088 -688.70233196
611.96876427 -369.44578902
611.98919776 -2.69317046
612.00963105 329.01205114
612.03006444 762.67999500
612.05049783 983.46890457
612.07093123 969.87406834
612.09136462 680.83535666
612.11179801 209.16074239
612.13223140 -290.39089623
612.15266479 -486.75501340
612.17309818 -612.54610493
612.19353157 -620.19505145
612.21396496 -467.87334953
612.23439835 -108.25846718
612.25483174 51.99657999
612.27526512 -181.29182193
612.29569861 -513.80380764
612.31613190 -683.98916229
612.33656539 -582.95351862
612.35699878 -375.50287809
612.37743207 -118.30475648
612.39786555 247.23025770
612.41829894 634.54976046
612.43873223 865.88673067
612.45916572 731.99202882
612.47959910 368.09866703
612.50003239 80.23200788
612.52046588 -154.17802864
612.54089926 -181.43851209
612.56133255 -226.07726718
612.58176603 -185.19158347
612.60219942 98.08681893
612.62263280 274.27743806
612.64306619 131.32489996
612.66349957 -310.89117976
612.68393296 -832.18748119
612.70436634 -1028.53029164
612.72479973 -998.06457333
612.74523321 -830.93492203
612.76566650 -562.07648587
612.78609988 -151.68135617
612.80653336 274.05335688
612.82696665 392.44439475
612.84740003 151.71600358
612.86783351 -38.02483969
612.88826679 -29.37212621
612.90870018 -8.34043060
612.92913366 34.49846771
612.94956694 100.92413733
612.97000032 320.29195006
612.99043380 515.74000450
613.01086709 827.83608743
613.03130047 103.73775970
613.05173395 -485.37029644
613.07216723 -990.95189715
613.09260061 -1237.71689482
613.11303409 -1237.19696701
613.13346747 -1024.60208526
613.15390085 -484.30328030
613.19476761 622.66697891
613.21520099 651.50255930
613.23563437 412.75362718
613.25606775 227.06113441
613.27650122 237.25521906
613.29693450 250.26293254
613.31736788 284.77182052
613.33780136 471.67251608
613.35823464 749.18908290
613.37866801 790.76717014
613.39910149 457.26674545
613.41953477 -185.24122746
613.43996814 -886.72299594
613.46040152 -1319.72588427
613.48083490 -1571.21877510
613.50126827 -1596.95893081
613.52170165 -1208.56304326
613.54213503 -342.17100226
613.56256850 371.91213482
613.58300178 671.42517438
613.60343515 508.49652299
613.62386863 214.67951956
613.64430200 89.21757584
613.66473528 93.16178305
613.68516875 105.39111058
613.70560213 303.12307788
613.72603540 671.41255194
613.74646887 928.87443230
613.76690225 875.65411142
613.78733552 314.27950890
613.80776899 -351.04023570
613.82820237 -773.74577096
613.84863564 -1125.71183915
613.86906911 -1317.97630678
613.88950248 -1226.72108930
613.90993576 -779.25117621
613.93036923 -69.28070307
613.95080260 355.22638500
613.97123607 389.42282587
613.99166934 164.07008960
614.01210271 -95.95122481
614.03253618 -177.89656010
614.05296945 -167.25121709
614.07340282 -3.85987615
614.09383629 353.91853118
614.11426966 813.35184985
614.13470293 1044.35779384
614.15513630 805.51391637
614.17556967 328.66518630
614.19600304 -119.08810551
614.21643651 -450.27816970
614.23686978 -805.94005845
614.25730315 -1021.79305235
614.27773662 -852.44681262
614.29816988 -446.74076356
614.31860325 -68.41910327
614.33903672 -97.27528584
614.35946999 -344.88702360
614.37990345 -630.75490108
614.40033682 -696.20636513
614.42077009 -632.41049688
614.44120355 -475.59141873
614.46163692 68.67825588
614.48207029 832.63998371
614.50250365 1527.54891377
614.52293702 1663.17162274
614.54337038 1275.50216457
614.56380375 737.68497675
614.58423711 334.44054232
614.60467048 -34.85349144
614.62510384 -415.05048638
614.64553721 -458.90614536
614.66597057 -215.28514663
614.68640404 111.49248350
614.70683730 128.43102917
614.72727076 -259.14661205
614.74770413 -656.29600293
614.76813739 -914.51539587
614.78857085 -1002.51084093
614.80900422 -882.39102398
614.82943748 -502.96469237
614.84987094 290.58522005
614.87030420 1127.74694223
614.89073757 1645.04344623
614.91117103 1524.22532800
614.93160429 1044.10151522
614.95203765 485.76529446
614.97247111 106.44293002
614.99290437 -279.38598197
