419.45990011 -2991.42650691
419.48033435 -578.95062403
419.50076838 1759.28218718
419.52120251 4068.31140880
419.54163675 6286.90095194
419.56207078 8233.89296357
419.58250492 9875.19391422
419.60293905 11312.60236827
419.62337319 12351.75207714
419.64380733 13013.72872550
419.66424146 13290.51963002
419.68467560 13199.92665563
419.70510974 12747.12717251
419.72554377 11956.68774899
419.74597801 10965.42361411
419.76641215 9640.42708288
419.78684618 8211.25248056
419.80728042 6640.50786618
419.82771456 4994.62147371
419.84814860 3291.61057340
419.86858284 1618.84336248
419.88901698 -39.50458074
419.90945102 -1568.62675235
419.92988516 -2959.04011834
419.95031940 -4142.85315938
419.97075354 -5206.89041345
419.99118758 -6101.57321024
420.01162182 -6879.27137860
420.03205596 -7522.33242998
420.05249000 -7940.29754576
420.07292424 -8172.46687988
420.09335838 -8134.13923702
420.11379242 -7994.23151691
420.13422667 -7643.16562740
420.15466081 -7149.31467389
420.17509485 -6479.65777178
420.19552909 -5635.47920072
420.21596324 -4885.74002480
420.23639728 -4094.58778334
420.25683152 -3189.96768483
420.27726567 -2196.66904487
420.29769981 -1125.82040612
420.31813386 -102.53248938
420.33856810 816.69069996
420.35900225 1685.64577194
420.37943629 2435.31726008
420.39987054 3130.08306101
420.42030468 3676.44845152
420.44073873 4232.20942100
420.46117297 4593.68364636
420.48160702 4766.13250414
420.50204117 4742.37160083
420.52247541 4559.54846529
420.54290946 4287.74397872
420.56334361 3788.83219492
420.58377786 3198.77892013
420.60421191 2538.50588013
420.62464605 1802.78443416
420.64508020 1021.70190746
420.66551435 218.07373860
420.68594850 -622.39577322
420.70638265 -1399.12960945
420.72681690 -2257.39434760
420.74725095 -3055.30576653
420.76768510 -3758.47097239
420.78811935 -4356.54944594
420.80855340 -4759.99779942
420.82898755 -5027.02771885
420.84942180 -5130.58385423
420.86985585 -5147.63237246
420.89029000 -5081.86575094
420.91072426 -4878.43264817
420.93115831 -4522.71986239
420.95159246 -4030.12496667
420.97202671 -3383.61564724
420.99246087 -2573.14324972
421.01289492 -1663.44346547
421.03332907 -619.98832886
421.05376333 423.45247023
421.07419738 1485.59691706
421.11506579 3816.29897766
421.13549984 5005.42010039
421.15593400 5976.78517593
421.17636825 6782.15139705
421.19680231 7437.73002216
421.21723647 7883.24756752
421.23767072 8057.07318885
421.25810478 7998.52554706
421.27853893 7694.60776423
421.29897319 7102.08953305
421.31940725 6264.58773332
421.33984141 5139.39381823
421.36027546 3769.27087487
421.38070972 2152.62796535
421.40114388 420.22115861
421.42157794 -1243.02424463
421.44201220 -2848.68566441
421.46244635 -4371.99908989
421.48288041 -5708.77108746
421.50331467 -6751.02442738
421.52374883 -7601.80672701
421.54418299 -8349.93191429
421.56461715 -8796.36841508
421.58505131 -8879.27724419
421.60548547 -8677.36163501
421.62591963 -8265.97896270
421.64635379 -7436.86619596
421.66678796 -6458.29339525
421.68722222 -5226.45738927
421.70765628 -3866.19987473
421.72809044 -2468.41103576
421.74852450 -1071.85512939
421.76895877 235.26671572
421.78939293 1479.54287789
421.80982699 2505.28861366
421.83026126 3404.60916625
421.85069542 3974.09411104
421.87112958 4259.16294151
421.89156375 4228.97633125
421.91199791 3934.54367275
421.93243208 3345.85025687
421.95286624 2482.37664980
421.97330041 1402.13422969
421.99373457 76.03507624
422.01416884 -1436.69802149
422.03460290 -2962.24225935
422.05503707 -4594.60408657
422.07547113 -6247.19499962
422.09590540 -7867.77580888
422.11633957 -9389.16200910
422.13677364 -10631.25837402
422.15720790 -11766.61803564
422.17764207 -12589.55335688
422.19807614 -13084.36727790
422.21851041 -13280.61824484
422.23894457 -13064.43577098
422.25937864 -12502.33653471
422.27981291 -11622.18231459
422.30024708 -10371.26304587
422.32068115 -8819.66393214
422.34111542 -7037.90806069
422.36154959 -4936.04614817
422.38198366 -2701.77754607
422.40241793 -297.77539275
422.42285210 2364.24212267
422.44328617 4972.17471518
422.46372034 7469.20386017
422.48415461 9630.81392889
422.50458869 11586.42273059
422.52502286 13388.52493443
422.54545713 14841.79856407
422.56589130 16025.14434535
422.58632537 16721.89859214
422.60675965 16873.37805351
422.62719382 16520.11665178
422.64762789 15762.33482937
422.66806217 14583.65313070
422.68849634 13064.83318317
422.70893042 11181.24568843
422.72936469 8942.11824483
422.74979886 6489.02288897
422.77023294 3882.36124256
422.79066711 1168.76450704
422.81110139 -1637.73419290
422.83153547 -4414.66031138
422.85196964 -6947.52092058
422.87240392 -9403.34202357
422.89283809 -11738.67038655
422.91327217 -13909.26096961
422.93370645 -15803.07453879
422.95414052 -17357.34847157
422.97457470 -18563.91303980
422.99500898 -19341.03560799
423.01544306 -19697.61172823
423.03587723 -19708.94463194
423.05631151 -19347.00795858
423.07674559 -18628.86689026
423.09717977 -17440.95682414
423.11761405 -15848.58336783
423.13804813 -13911.15938994
423.15848231 -11741.01233776
423.17891649 -9236.35585161
423.19935067 -6452.10755266
423.21978485 -3624.60960800
423.24021903 -719.18036650
423.26065331 2180.51006191
423.28108739 4833.62037138
423.30152157 7277.64168082
423.32195585 9435.55911727
423.34238993 11194.06335068
423.36282412 12590.61626722
423.38325840 13561.43703829
423.40369248 14054.04507895
423.42412666 14001.45952206
423.44456095 13431.10076713
423.46499503 12311.31542885
423.48542921 10718.65843122
423.50586349 8808.83780239
423.52629768 6517.87199120
423.54673176 3899.61327119
423.56716595 1150.94267538
423.58760023 -1733.05475876
423.60803432 -4637.89476989
423.62846850 -7450.83715692
423.64890279 -10124.10101995
423.66933687 -12744.27568446
423.68977106 -15072.56620450
423.71020535 -17084.67154195
423.73063943 -18584.59324261
423.75107362 -19572.72153601
423.77150781 -19915.37552565
423.79194199 -19887.25049100
423.81237618 -19230.05935499
423.83281037 -18057.10049634
423.85324456 -16723.92656328
423.87367874 -13982.73822244
423.89411283 -11073.85435805
423.91454712 -7753.98434610
423.93498131 -4234.79453555
423.95541540 -537.75070643
423.97584969 3284.76147053
423.99628388 7189.37976433
424.01671797 10904.03179958
424.03715226 14369.98649505
424.05758645 17443.38997541
424.09845483 22090.44881705
424.11888902 23410.09643188
424.13932321 23963.08817210
424.15975740 23640.17508698
424.18019159 22506.77616474
424.20062579 20573.35221345
424.22106008 17822.88858589
424.24149417 14326.60955525
424.26192836 10293.77720410
424.28236246 5630.69012556
424.30279675 598.67524296
424.32323094 -4606.58963757
424.34366504 -9849.35089148
424.36409933 -14962.04456368
424.38453353 -19837.30092585
424.40496772 -24137.91935251
424.42540192 -27961.77880050
424.44583611 -31189.93901324
424.46627031 -33777.84421338
424.48670450 -35578.29770561
424.50713870 -36406.56380729
424.52757289 -36355.68672064
424.54800709 -35415.83623566
424.56844128 -33660.34940045
424.58887548 -31145.93933126
424.60930968 -27927.63342309
424.62974388 -24182.30376200
424.65017797 -19963.82846787
424.67061217 -15249.56285332
424.69104647 -10182.30655969
424.71148057 -4985.15866967
424.73191476 273.85608668
424.75234906 5367.31462492
424.77278316 10173.74429191
424.79321736 14534.14799431
424.81365166 18456.80472330
424.83408586 21756.50056606
424.85451996 24512.89253999
424.87495426 26510.88651348
424.89538846 27718.30331066
424.91582256 28073.20400789
424.93625686 27633.38187772
424.95669106 26408.61180236
424.97712516 24543.89014964
424.99755946 21985.57543192
425.01799367 18864.58694834
425.03842777 15248.19044232
425.05886197 11360.88290736
425.07929627 7298.23044695
425.09973047 3049.71709915
425.12016458 -1073.04803404
425.14059888 -5022.72146794
425.16103308 -8688.56509541
425.18146719 -12264.27280827
425.20190149 -15372.45065171
425.22233570 -17947.51088711
425.24276980 -20069.27494833
425.26320410 -21713.98153434
425.28363831 -22784.96585403
425.30407241 -23283.71641572
425.32450672 -23281.65143487
425.34494093 -22784.07976779
425.36537503 -21823.40644394
425.38580934 -20596.48905685
425.40624354 -18961.68009993
425.42667775 -17002.89147483
425.44711186 -14630.94574275
425.46754616 -12019.71300287
425.48798027 -9297.99677658
425.50841448 -6565.10352032
425.52884879 -3763.41458220
425.54928289 -1022.40497817
425.56971710 1703.46630857
425.59015141 4313.61928303
425.61058552 6875.33467892
425.63101973 9164.79686312
425.65145404 11149.36329305
425.67188815 12809.65855937
425.69232235 14100.60122610
425.71275666 15043.00409674
425.73319077 15593.66850933
425.75362498 15583.23007734
425.77405930 15186.17582086
425.79449351 14380.52501900
425.81492762 13316.02569256
425.83536183 11965.81867251
425.85579614 10210.03960767
425.87623025 8292.90858454
425.89666446 6138.27068121
425.91709877 3736.52936914
425.93753289 1115.36828386
425.95796710 -1503.13709193
425.97840141 -4094.04694823
425.99883553 -6670.78170507
426.01926974 -9082.15535720
426.03970405 -11310.31772055
426.06013817 -13266.91936691
426.08057238 -14984.48230910
426.10100669 -16392.30651806
426.12144091 -17401.66300618
426.14187502 -17759.88757806
426.16230934 -17711.89757901
426.18274355 -17310.85649866
426.20317767 -16468.10461655
426.22361188 -15113.04759208
426.24404610 -13416.34532011
426.26448032 -11294.65076936
426.28491453 -8822.11196052
426.30534875 -6095.83548562
426.32578297 -3204.81295155
426.34621718 -236.48524935
426.36665140 2652.71429352
426.38708562 5601.82861759
426.40751984 8326.52859291
426.42795405 10818.86694554
426.44838827 12942.71964753
426.46882249 14617.39591706
426.48925671 15832.17161996
426.50969093 16579.84740575
426.53012515 16811.88244649
426.55055947 16538.39846445
426.57099359 15725.66164192
426.59142781 14528.31741220
426.61186193 12955.87089183
426.63229625 11141.39924536
426.65273047 9016.85127331
426.67316469 6613.66903195
426.69359891 4112.01093048
426.71403313 1385.91118303
426.73446735 -1510.11640269
426.75490157 -4451.16062803
426.77533580 -7113.54611700
426.79577002 -9554.85536554
426.81620434 -11794.86874296
426.83663846 -13663.21739300
426.85707269 -15170.76017651
426.87750701 -16273.60849724
426.89794113 -16945.52691582
426.91837536 -17290.70843521
426.93880968 -17140.58293404
426.95924380 -16444.66460802
426.97967803 -15325.47468088
427.00011225 -13791.00765074
427.02054648 -11850.15928750
427.04098070 -9773.54360726
427.08184915 -5427.44644181
427.10228338 -3032.62646959
427.12271750 -733.22003570
427.14315183 1434.54325823
427.16358606 3349.83487211
427.18402018 5095.10445866
427.20445451 6621.78191353
427.22488874 7950.88461983
427.24532286 8986.51665691
427.26575719 9716.74612509
427.28619142 9994.65128367
427.30662555 9890.68794553
427.32705988 9638.54771025
427.34749410 9213.41821713
427.36792833 8454.81485967
427.38836246 7511.93977382
427.40879679 6529.74423836
427.42923102 5485.39725704
427.44966515 4352.88236026
427.47009948 3252.64144958
427.49053371 2080.75467768
427.51096784 828.99381211
427.53140217 -272.14556074
427.55183640 -1195.51942275
427.57227053 -2085.99527183
427.59270486 -2946.15284771
427.61313909 -3704.89018047
427.63357323 -4389.09943795
427.65400756 -4966.58656696
427.67444179 -5483.75792767
427.69487602 -5816.59185468
427.71531025 -5939.31991528
427.73574449 -6037.77202878
427.75617872 -5990.71059134
427.77661285 -5727.43489585
427.79704719 -5356.77994865
427.81748142 -5066.07184062
427.83791555 -4606.65044198
427.85834989 -4020.21508328
427.87878402 -3315.92440878
427.89921826 -2549.40555440
427.91965259 -1584.38009624
427.94008673 -602.01856685
427.96052096 375.46464993
427.98095530 1499.10773215
428.00138943 2533.41914525
428.02182367 3653.73863634
428.04225801 4694.23177895
428.06269224 5613.93981982
428.08312638 6459.58667945
428.10356072 7241.73585393
428.12399495 7815.94619281
428.14442909 8212.39025583
428.16486333 8344.38503769
428.18529767 8207.43866131
428.20573180 7904.27814434
428.22616604 7375.87537336
428.24660038 6659.31391398
428.26703452 5794.15129470
428.28746876 4649.39235080
428.30790310 3408.44475357
428.32833724 2136.31708643
428.34877148 775.50647822
428.36920582 -673.81195706
428.38964006 -2056.06413021
428.41007420 -3376.24534907
428.43050854 -4601.29662700
428.45094278 -5820.30564097
428.47137692 -6940.40441441
428.49181126 -7818.90658173
428.51224550 -8602.70557500
428.53267964 -9091.75437860
428.55311388 -9434.28923140
428.57354823 -9492.28332093
428.59398237 -9227.80627391
428.61441661 -8791.34209303
428.63485095 -8095.60546076
428.65528510 -7157.14767987
428.67571934 -5961.91675508
428.69615368 -4674.02177387
428.71658783 -3250.88006023
428.73702207 -1764.90395888
428.75745641 -145.07127195
428.77789056 1453.78063923
428.79832480 2944.62914947
428.81875915 4239.33137670
428.83919329 5352.84044300
428.85962754 6251.98047122
428.88006188 6947.40982464
428.90049603 7398.04543458
428.92093027 7612.15562617
428.94136452 7551.53994330
428.96179877 7224.17113914
428.98223301 6650.82232661
429.00266726 5908.56192945
429.02310151 4955.88723906
429.04353575 3987.07320510
429.06397000 3105.64658175
429.08440435 2143.19577524
429.10483850 1245.44714718
429.12527275 446.63477164
429.14570709 -256.49978955
429.16614124 -872.06802572
429.18657549 -1384.36135103
429.20700984 -1669.40074268
429.22744399 -1804.19270584
429.24787824 -1690.69097146
429.26831259 -1471.88165289
429.28874674 -1067.93748928
429.30918099 -591.51125062
429.32961534 -143.30557798
429.35004959 389.85053039
429.37048374 945.03890420
429.39091799 1509.10886981
429.41135234 2099.76131035
429.43178649 2619.36224076
429.45222074 3075.68382448
429.47265500 3315.82920375
429.49308925 3300.11269486
429.51352350 3114.69240424
429.53395775 2722.34202529
429.55439201 2182.32718735
429.57482626 1575.32904368
429.59526051 868.94153212
429.61569477 48.62367748
429.63612902 -922.36917204
429.65656327 -1958.38964564
429.67699753 -3171.32093486
429.69743178 -4421.21243203
429.71786604 -5504.73171431
429.73830029 -6470.04447466
429.75873455 -7330.35976418
429.77916870 -8089.22064778
429.79960306 -8584.03841410
429.82003731 -8942.52160873
429.84047147 -8970.37232816
429.86090582 -8717.92369905
429.88134008 -8327.56027989
429.90177424 -7809.12681778
429.92220859 -7071.11917609
429.94264285 -6045.94458379
429.96307711 -4848.60247722
429.98351136 -3466.31425347
430.00394562 -1968.34741805
430.02437988 -446.57461390
430.06524839 2889.34976828
430.08568265 4527.82376007
430.10611701 6042.27471267
430.12655117 7338.23909659
430.14698543 8491.38104043
430.16741959 9517.79592138
430.18785395 10389.39787528
430.20828821 10933.84417824
430.22872247 11210.10509295
430.24915673 11095.30638425
430.26959099 10654.73460718
430.29002525 9869.03205248
430.31045951 8901.48836005
430.33089377 7741.73319293
430.35132793 6384.71270564
430.37176229 4868.95592863
430.39219656 3153.93407891
430.41263072 1348.89256551
430.43306508 -451.59186971
430.45349934 -2353.91126808
430.47393350 -4074.13823509
430.49436787 -5726.41511209
430.51480213 -7232.29701031
430.53523629 -8571.97378971
430.55567056 -9806.71106904
430.57610492 -10787.72331450
430.59653908 -11581.26788002
430.61697335 -12090.56750574
430.63740771 -12318.61786705
430.65784198 -12166.27348589
430.67827614 -11625.77292357
430.69871051 -10767.87631578
430.71914477 -9677.64039290
430.73957894 -8182.79483173
430.76001330 -6381.28806422
430.78044757 -4272.55439259
430.80088173 -1949.24404373
430.82131610 534.08769320
430.84175037 2986.76525346
430.86218453 5471.49210459
430.88261890 7858.16144474
430.90305317 10044.11012987
430.92348743 11896.98713653
430.94392160 13481.30207997
430.96435597 14660.40906892
430.98479024 15424.52512197
431.00522441 15678.78836895
431.02565877 15405.13997455
431.04609304 14568.99864775
431.06652721 13125.27410627
431.08696158 11195.76809222
431.10739575 8828.45318076
431.12783002 6098.54504535
431.14826439 3036.52689511
431.16869856 -189.03804743
431.18913283 -3539.98544503
431.20956720 -7020.03362719
431.23000137 -10413.01133725
431.25043564 -13592.74500999
431.27087001 -16476.56750373
431.29130428 -18969.47087184
431.31173845 -21057.45757735
431.33217272 -22652.89414731
431.35260710 -23679.50991651
431.37304127 -24169.82417893
431.39347554 -23939.36370661
431.41390991 -23117.50932275
431.43434409 -21624.92881409
431.45477836 -19577.04943523
431.47521273 -16868.21172622
431.49564690 -13534.01469266
431.51608118 -9762.53278960
431.53651555 -5670.41946701
431.55694973 -1289.03012780
431.57738400 3268.98095799
431.59781837 7681.99072870
431.61825265 12055.10748232
431.63868682 16268.48467875
431.65912120 20074.20076959
431.67955547 23376.72938892
431.69998965 26156.96072734
431.72042402 28183.46632961
431.74085830 29410.22517213
431.76129248 29591.90243205
431.78172675 28835.73352793
431.80216113 27257.78807698
431.82259531 24846.37813406
431.84302958 21753.23838878
431.86346396 17972.16169597
431.88389814 13591.58783514
431.90433241 8728.38574553
431.92476679 3560.59573536
431.94520097 -1833.03390405
431.96563525 -7118.43277944
431.98606963 -12245.92377115
432.00650380 -17062.95430855
432.02693808 -21373.24247310
432.04737246 -25292.10287534
432.06780664 -28006.89472256
432.08824092 -30352.24337730
432.10867530 -31908.65548624
432.12910948 -32533.27345523
432.14954376 -32452.89160407
432.16997804 -31565.82370915
432.19041232 -29964.04187873
432.21084660 -27570.18392800
432.23128088 -24555.98130069
432.25171516 -21014.59577397
432.27214944 -17113.51517199
432.29258372 -12927.47040873
432.31301801 -8431.02800689
432.33345229 -3726.25340980
432.35388657 916.01169872
432.37432095 5433.96089518
432.39475514 9772.26831029
432.41518942 13801.07399394
432.43562380 17463.32238016
432.45605798 20693.10544633
432.47649227 23331.35300896
432.49692665 25328.88022956
432.51736083 26575.95103930
432.53779512 26989.36836713
432.55822940 26747.42120074
432.57866369 25868.08418947
432.59909797 24342.26747975
432.61953226 22272.70433074
432.63996664 19672.98700959
432.66040083 16633.02630864
432.68083511 13208.83399332
432.70126940 9510.39765346
432.72170368 5648.21944041
432.74213797 1767.65668177
432.76257225 -2028.58623514
432.78300654 -5619.32639870
432.80344083 -8999.06470803
432.82387511 -12080.23630674
432.84430940 -14889.62466388
432.86474369 -17238.04417155
432.88517798 -19104.46553076
432.90561226 -20390.36582397
432.92604655 -21224.11998243
432.94648074 -21550.42372842
432.96691513 -21388.47056924
432.98734942 -20751.49157203
433.00778360 -19588.76191531
433.04865228 -15965.27447512
433.06908647 -13677.00431817
433.08952086 -11063.67752684
433.10995515 -8231.37756120
433.13038934 -5159.28317325
433.15082373 -1994.02186879
433.17125802 1137.44321113
433.19169231 4296.95160079
433.21212660 7336.81745115
433.23256089 10253.23846263
433.25299518 12963.85305600
433.27342948 15284.06562226
433.29386377 17149.63904075
433.31429806 18553.69113097
433.33473245 19371.42593049
433.35516664 19587.56850607
433.37560094 19194.58710017
433.39603513 18231.59512976
433.41646952 16680.73782163
433.43690381 14726.12170547
433.45733801 12375.21249141
433.47777240 9694.60068934
433.49820669 6659.32334370
433.51864099 3393.95731493
433.53907528 49.92159945
433.55950958 -3489.63591000
433.57994377 -7053.51855952
433.60037816 -10453.44131510
433.62081246 -13564.56067320
433.64124665 -16484.79761734
433.66168105 -18944.66561242
433.68211534 -20865.22186392
433.70254954 -22305.30642454
433.72298394 -23166.23533431
433.74341823 -23279.43147434
433.76385243 -22631.12320777
433.78428672 -21390.27034692
433.80472112 -19659.54851952
433.82515532 -17130.69643240
433.84558961 -14044.47918472
433.86602401 -10640.07832480
433.88645831 -6966.95609284
433.90689251 -2990.60367981
433.92732690 1145.03641978
433.94776120 5199.54537572
433.96819540 9078.89172386
433.98862980 12633.33080758
434.00906410 15817.99057258
434.02949830 18476.41936207
434.04993270 20589.40126804
434.07036699 22165.81049407
434.09080119 22966.60342704
434.11123559 23102.69894755
434.13166989 22651.96318850
434.15210409 21560.18247666
434.17253849 19705.48301864
434.19297279 17352.61542958
434.21340709 14656.22860434
434.23384130 11619.65032140
434.25427570 8427.44788795
434.27471000 5109.72201438
434.29514420 1721.55827367
434.31557860 -1599.63216192
434.33601280 -4906.92064291
434.35644710 -8071.43829317
434.37688151 -11001.68581617
434.39731571 -13578.70132425
434.41775001 -15675.43298216
434.43818441 -17352.11505229
434.45861862 -18472.23007754
434.47905292 -19166.18670368
434.49948732 -19354.02003126
434.51992153 -19047.77166043
434.54035583 -18300.26106248
434.56079023 -17041.65665009
434.58122454 -15261.81758924
434.60165874 -13059.80019147
434.62209305 -10545.69912554
434.64252745 -7969.63328718
434.66296166 -5252.02828049
434.68339596 -2492.01358470
434.70383037 326.06880314
434.72426457 2992.28289046
434.74469888 5412.48727847
434.76513329 7680.20654629
434.78556749 9697.31087633
434.80600180 11386.09403923
434.82643620 12712.83520382
434.84687041 13639.86161799
434.86730472 14188.64404884
434.88773913 14463.73082721
434.90817343 14417.79387521
434.92860764 14081.58349077
434.94904205 13439.35763045
434.96947636 12475.41437884
434.98991056 11449.23292879
435.01034497 10291.87930886
435.03077928 8936.41553315
435.05121349 7432.05244821
435.07164780 5898.39816612
435.09208221 4400.26689605
435.11251642 3062.44847969
435.13295073 1691.55849163
435.15338514 365.61338937
435.17381935 -875.86405801
435.19425366 -2102.87701318
435.21468797 -3155.86385167
435.23512228 -4173.36037127
435.25555659 -5056.44103060
435.27599100 -5752.60700592
435.29642521 -6337.35327829
435.31685952 -6801.60098498
435.33729393 -7147.53950778
435.35772814 -7389.77592888
435.37816245 -7399.28363734
435.39859687 -7196.42421903
435.41903108 -6792.78331720
435.43946539 -6270.97525795
435.45989970 -5475.36086794
435.48033402 -4531.71174644
435.50076833 -3386.46712157
435.52120264 -2006.24907841
435.54163696 -435.43725529
435.56207127 1405.18926578
435.58250558 3371.90183573
435.60294000 5257.76654691
435.62337421 6974.29390340
435.64380853 8785.27370651
435.66424294 10483.52017523
435.68467715 11917.50275715
435.70511147 13128.15642043
435.72554588 14090.46317986
435.74598010 14619.88669486
435.76641442 14844.18380938
435.78684883 14696.75553241
435.80728305 14138.56049513
435.82771736 13181.15145437
435.84815178 11840.57315776
435.86858610 10226.70946953
435.88902031 8382.78700499
435.90945463 6292.31194585
435.92988905 4077.17729445
435.95032326 1840.77174202
435.97075758 -537.22144786
435.99119190 -2909.47160534
436.03206053 -6975.23774163
436.05249485 -8666.48383836
436.07292917 -10115.44736716
436.09336339 -11175.39222264
436.11379781 -12051.27505979
436.13423213 -12564.12030328
436.15466645 -12611.96938444
436.17510076 -12251.98833996
436.19553508 -11485.89937676
436.21596940 -10375.69992687
436.23640372 -8984.17929954
436.25683804 -7367.16442084
436.27727236 -5508.47890492
436.29770658 -3533.21990549
436.31814101 -1358.87106332
436.33857533 875.76087991
436.35900955 2954.11481296
436.37944397 4929.24446042
436.39987829 5066.18986925
436.42031251 8265.52769732
436.44074693 9542.34752638
436.46118125 10508.23784241
436.48161558 11092.41389236
436.50204990 11341.85730338
436.52248422 11246.99644184
436.54291854 10941.54771165
436.56335287 9901.08483672
436.58378719 9374.07156259
436.60422151 8203.09919234
436.62465594 6933.44102967
436.64509016 5514.44426062
436.66552448 4125.95339301
436.68595891 2644.89613913
436.70639313 1212.61933895
436.72682746 -7.69768258
436.74726178 -1125.10744713
436.76769611 -2203.41399664
436.78813043 -3085.05752803
436.80856466 -3761.28018656
436.82899908 -4137.83354542
436.84943341 -4292.03413929
436.86986763 -4123.61253593
436.89030206 -3654.81339324
436.91073639 -2844.09549426
436.93117061 -1925.91567487
436.95160504 -857.81320732
436.97203936 348.91076196
436.99247359 1480.58074717
437.01290802 2749.03314910
437.03334235 4098.60128511
437.05377657 5385.97845662
437.07421100 6625.49458742
437.09464533 7680.66302924
437.11507966 8525.91459119
437.13551398 9117.04420075
437.15594831 9482.19714713
437.17638264 9618.99049488
437.19681687 9590.91823180
437.21725130 9289.91264404
437.23768563 8814.77991806
437.25811986 8160.57912717
437.27855429 7226.07725129
437.29898862 6053.92836169
437.31942285 4651.35391450
437.33985728 3317.01706487
437.36029161 1937.31077237
437.38072584 632.78266470
437.40116027 -584.23695643
437.42159460 -1754.65800374
437.44202893 -3009.58496583
437.46246326 -4047.22714449
437.48289759 -4937.49739249
437.50333192 -5645.43736011
437.52376625 -6190.86884682
437.54420059 -6452.06537266
437.56463492 -6616.34935842
437.58506925 -6662.38452054
437.60550358 -6430.82584445
437.62593782 -5934.80266866
437.64637215 -5251.20861409
437.66680658 -4352.86150307
437.68724081 -3224.64305583
437.70767515 -1914.51690167
437.72810958 -586.39308159
437.74854381 862.78984904
437.76897815 2353.58379239
437.78941258 3832.20471332
437.80984692 5199.83502958
437.83028115 6537.64159920
437.85071559 7648.41980480
437.87114992 8670.75141053
437.89158416 9553.54898525
437.91201859 10179.61067411
437.93245293 10522.99492308
437.95288716 10588.95268438
437.97332160 10425.58631615
437.99375593 9896.13103247
438.01419017 9055.10429109
438.03462451 8034.54147362
438.05505894 6731.49400599
438.07549318 5272.49446141
438.09592752 3606.26556919
438.11636195 1863.87580040
438.13679619 61.12940025
438.15723053 -1732.65888829
438.17766496 -3488.98954268
438.19809930 -5205.97596204
438.21853354 -6755.69138484
438.23896798 -8050.15576491
438.25940232 -9151.33816160
438.27983655 -9827.86313443
438.30027099 -10050.92081014
438.32070533 -9903.06847266
438.34113957 -9383.64184713
438.36157401 -8491.73216615
438.38200835 -7235.52060018
438.40244259 -5644.22909663
438.42287703 -3599.43291213
438.44331137 -1484.13173168
438.46374561 829.91523033
438.48417995 3245.86788979
438.50461429 5714.28444664
438.52504863 8194.20726675
438.54548297 10478.72062804
438.56591741 12556.12174810
438.58635165 14350.87751384
438.60678599 15860.91512510
438.62722043 16955.20931541
438.64765468 17491.83849014
438.66808902 17401.75750314
438.68852346 16700.13915335
438.70895770 15411.72423230
438.72939204 13623.94175080
438.74982649 11248.83316605
438.77026073 8420.43040779
438.79069507 5262.88730862
438.81112952 1950.66817930
438.83156386 -1614.54164455
438.85199810 -5272.15538828
438.87243255 -8849.79953417
438.89286689 -12149.16982319
438.91330113 -15089.62054865
438.93373548 -17771.32729588
438.95416992 -19891.95645938
438.97460417 -21501.84019682
439.01547296 -22811.95992334
439.03590720 -22513.74997154
439.05634155 -21511.76960337
439.07677599 -19863.79881933
439.09721024 -17671.00576268
439.11764458 -14878.45627522
439.13807903 -11585.38450294
439.15851338 -8018.18944536
439.17894762 -4234.49438457
439.19938207 -400.45866196
439.21981631 3546.81777652
439.24025066 7556.44056502
439.26068511 11483.45898536
439.28111936 15241.23899970
439.30155370 18658.26409773
439.32198815 21554.07366223
439.34242240 23742.03630331
439.36285675 25837.01959426
439.38329109 26978.64559447
439.40372544 27355.58873123
439.42415979 27050.68040520
439.44459414 26012.65003172
439.46502849 24372.23488087
439.48546284 22076.73027467
439.50589719 19274.06827005
439.52633163 15982.27541131
439.54676588 12219.60084666
439.56720023 8017.16424200
439.58763468 3822.37884450
439.60806893 -363.99267507
439.62850328 -4406.15128791
439.64893773 -8244.15984076
439.66937198 -11740.89821447
439.68980633 -14943.61168922
439.71024079 -17658.90669134
439.73067504 -19840.19081938
439.75110939 -21429.06302573
439.77154374 -22526.21019647
439.79197809 -22937.20953189
439.81241244 -22742.30541360
439.83284679 -22015.31247349
439.85328125 -20803.83358499
439.87371550 -19063.78691828
439.89414985 -16845.74941087
439.91458430 -14249.24035100
439.93501856 -11369.31252439
439.95545291 -8279.82087539
439.97588726 -4984.84142293
439.99632161 -1449.90790583
440.01675597 2228.18250201
440.03719032 5925.20194054
440.05762468 9346.22266752
440.07805903 12439.68576969
440.09849338 15317.34264649
440.11892774 17811.56591731
440.13936209 19829.84585691
440.15979645 21156.22195925
440.18023080 21949.29698329
440.20066516 22112.43027608
440.22109941 21618.77115071
440.24153387 20556.03037294
440.26196822 18885.33331470
440.28240248 16782.63093442
440.30283693 14185.44227878
440.32327129 11185.97396982
440.34370555 8026.90188346
440.36414000 4836.74187605
440.38457436 1498.79031880
440.40500872 -2003.44702348
440.42544307 -5300.89096772
440.44587743 -8297.35333465
440.46631179 -11114.87640223
440.48674614 -13573.76467030
440.50718050 -15582.11762719
440.52761486 -17262.04687472
440.54804932 -18430.86448079
440.56848357 -19131.34934619
440.58891793 -19285.66108205
440.60935239 -18878.10810049
440.62978665 -17937.80684404
440.65022101 -16630.75012761
440.67065527 -14742.36350341
440.69108973 -12379.78978321
440.71152409 -9623.70446413
440.73195844 -6357.41083898
440.75239280 -2883.70894647
440.77282716 732.64323964
440.79326152 4424.73105809
440.81369588 8111.48835629
440.83413024 11577.04150488
440.85456450 14796.65273207
