345.63395950 -22.98253903
345.65439234 -807.40639973
345.67482508 -1376.35576421
345.69525772 -1896.81493571
345.71569055 -2217.11399303
345.73612329 -2385.17083421
345.75655593 -2493.66881529
345.77698877 -2348.39126704
345.79742151 -2258.83971528
345.81785415 -2069.15317893
345.83828688 -1838.52202929
345.85871972 -1674.39211465
345.87915236 -1508.35970725
345.89958510 -1369.55312620
345.92001794 -1274.99691959
345.94045068 -1277.10792077
345.96088332 -1197.33403557
345.98131616 -1226.06892063
346.00174890 -1216.42911370
346.02218154 -1177.58374277
346.04261428 -954.92430825
346.06304712 -562.21852527
346.08347977 27.29785834
346.10391251 685.73641606
346.12434535 1447.96454215
346.14477799 2050.56673538
346.16521073 2450.26490505
346.18564357 2456.20820765
346.20607622 2238.77416045
346.22650896 1757.44372210
346.24694180 1211.76860882
346.26737454 752.18371616
346.28780719 153.13113884
346.30823993 -226.79993961
346.32867277 -202.24638111
346.34910542 -8.53384557
346.36953816 286.16539094
346.38997091 829.68958220
346.41040365 1307.36774237
346.43083640 1822.75202120
346.45126914 2072.45611111
346.47170188 1750.66780019
346.49213463 1075.63102371
346.51256728 283.36111254
346.53300012 -527.10099786
346.55343287 -1172.87215811
346.57386551 -1742.80155562
346.59429836 -2189.59448430
346.61473110 -2081.22010418
346.63516375 -1746.00620802
346.65559660 -1299.31871307
346.67602934 -1099.68503892
346.69646199 -937.93802080
346.71689474 -718.08650429
346.73732759 -364.69785239
346.75776023 -22.03632608
346.77819298 -30.68756169
346.79862583 -168.57515504
346.81905858 -286.58630362
346.83949123 -303.66620440
346.85992407 -117.29473547
346.88035682 -569.06429244
346.90078947 -536.20919385
346.92122232 -137.49884932
346.94165507 155.48410588
346.96208772 601.89498760
346.98252047 1371.58515453
347.00295332 1840.15897514
347.02338597 2441.99676223
347.04381872 2961.28048924
347.06425157 3145.26179118
347.08468422 2977.17555047
347.10511697 2346.72971569
347.12554982 1791.64738936
347.14598257 1022.20637086
347.16641523 404.60054665
347.18684798 -299.30307229
347.20728083 -808.60055861
347.22771348 -1040.42266410
347.24814623 -775.61570490
347.26857899 -366.99961565
347.28901174 206.97956596
347.30944449 593.71778318
347.32987725 985.95188691
347.35031000 979.51419927
347.37074275 587.48632347
347.39117551 274.06637360
347.41160826 -294.85207159
347.43204101 -647.65028666
347.45247367 -1188.49859491
347.47290652 -1461.80978533
347.49333928 -1456.61574072
347.51377193 -1133.92562533
347.53420479 -335.86736000
347.55463754 413.84809997
347.57507020 1056.73628776
347.59550306 1378.86524439
347.61593581 1738.11979742
347.63636847 1851.18967623
347.65680122 1632.23756689
347.67723408 1332.59269432
347.69766684 810.21151196
347.71809949 251.44152480
347.73853235 -382.94117698
347.75896511 -861.01140369
347.77939777 -1218.09309301
347.79983062 -1411.74887167
347.82026338 -1293.42007777
347.84069604 -1115.12632175
347.86112890 -810.80235776
347.88156166 -383.11985222
347.90199432 -168.06973588
347.92242707 -100.01149871
347.94285993 -250.15176808
347.96329259 -392.40294874
347.98372535 -742.47135698
348.00415821 -1082.72377340
348.02459097 -1359.24430031
348.04502363 -1584.59153096
348.06545649 -1770.90062779
348.08588915 -1864.47425960
348.10632191 -1594.38681642
348.12675468 -1209.71470784
348.14718744 -794.76385697
348.16762020 -113.10119029
348.18805296 514.54920170
348.20848572 1059.47612733
348.22891848 1344.74033193
348.24935125 1494.44294610
348.26978401 1236.13488674
348.31064953 552.29864619
348.33108230 145.62337288
348.35151506 -203.68553261
348.37194782 -359.47520154
348.39238049 -156.33989059
348.41281335 146.74996055
348.43324612 615.95120642
348.45367878 1071.43049629
348.47411164 1519.02941739
348.49454441 1695.82989677
348.51497717 1836.35831714
348.53540994 1677.33024081
348.55584270 1229.91599076
348.57627547 769.34533339
348.59670814 296.27536066
348.61714100 -464.55595930
348.63757377 -1085.85677788
348.65800643 -1430.19909865
348.67843930 -1638.07545116
348.69887207 -1706.79777951
348.71930473 -1673.86945253
348.73973760 -1392.29554538
348.76017037 -1054.44529877
348.78060304 -1049.09166322
348.80103590 -1018.23447080
348.82146867 -954.43983347
348.84190134 -794.19190489
348.86233411 -828.57599129
348.88276698 -855.39107159
348.90319975 -870.66462658
348.92363242 -962.36116834
348.94406529 -858.34971345
348.96449805 -586.45123571
348.98493072 -239.37637605
349.00536359 194.60313715
349.02579636 372.43241534
349.04622903 662.02362193
349.06666181 962.13563198
349.08709458 1068.13733379
349.10752735 1091.33267250
349.12796012 924.22754752
349.14839289 702.02041590
349.16882566 394.11308200
349.18925843 161.81939797
349.20969121 58.17146788
349.23012398 -10.72709651
349.25055675 -139.54760202
349.27098962 -330.24755750
349.29142230 -481.33474256
349.31185507 -536.91400684
349.33228774 -341.72900620
349.35272062 -64.07675028
349.37315339 32.07815941
349.39358616 160.20891561
349.41401894 198.06718053
349.45488449 -25.50260828
349.47531726 -319.75095635
349.49575004 -756.62137188
352.37677318 -2107.57719503
352.39720598 -2480.32195143
352.43807160 -2879.91817591
352.45850440 -2780.06272302
352.47893721 -2466.29323486
352.49937002 -1973.28506558
352.51980283 -1430.07784427
352.54023553 -794.74700680
352.56066844 -121.46179435
352.58110125 393.00458451
352.60153396 706.67213586
352.62196687 910.22580283
352.64239968 599.73903908
352.66283248 267.42018757
352.68326529 -106.99306099
352.70369810 -411.19350577
352.72413091 -344.69222401
352.74456372 -0.91976460
352.76499653 500.95314980
352.78542934 1011.34800562
352.80586206 1454.65155377
352.82629497 1965.80898860
352.84672778 2236.14802566
352.86716049 2239.02194916
352.88759340 2157.56088634
352.90802621 1745.56708535
352.92845892 1225.15834261
352.94889184 687.15880372
352.96932465 351.17549160
353.01019017 -144.55123263
353.03062309 -228.02114926
353.05105590 -509.49535897
353.07148862 -815.89073256
353.09192153 -971.87200257
353.11235434 -1159.40489438
353.13278706 -1286.27764589
353.15321997 -1244.09262424
353.17365279 -1153.94540659
353.19408550 -937.15969102
353.21451842 -835.02166907
353.23495123 -732.06381231
353.25538395 -481.35304864
353.27581677 -429.66393261
353.29624968 -460.47174886
353.31668240 -549.12080610
353.33711521 -565.02797771
353.35754803 -551.14883870
353.37798085 -565.47161117
353.39841367 -449.26968426
353.41884658 -135.64456607
353.43927930 234.88107918
353.45971212 648.59281098
353.48014504 765.32945494
353.50057776 741.70342981
353.52101058 493.28478390
353.54144339 48.17491601
353.56187621 -265.97072107
353.58230903 -801.06617809
353.60274185 -1106.99779875
353.62317467 -1221.61427265
353.64360749 -1090.33069775
353.66404031 -651.71146778
353.68447323 -491.86604361
353.70490596 -66.96813575
353.72533878 318.19629090
353.74577170 759.13647457
353.76620442 1100.00620239
353.78663724 1758.40022492
353.80706996 1641.82793312
353.82750289 1994.75500268
353.84793571 2107.64818306
353.86836853 2592.66501097
353.88880135 2912.41377500
353.90923418 3346.36758981
353.92966700 3673.88015842
353.95009982 3820.96753823
353.97053265 3696.08658357
353.99096547 3333.55827246
354.01139820 2906.26727231
354.03183112 2536.50862611
354.05226395 1834.45594653
354.07269667 1167.61237432
354.09312960 537.07632180
354.11356242 12.89189834
354.13399515 -591.22601438
354.15442808 -1089.76085336
354.17486080 -1438.43707601
354.19529363 -1730.12950752
354.21572655 -2095.78323648
354.23615938 -2363.96685429
354.25659211 -2475.52264977
354.27702494 -2480.38197493
354.29745786 -2403.65461376
354.31789059 -2196.41076188
354.33832342 -2126.41777030
354.35875635 -1940.08999756
354.37918908 -1646.06264484
354.39962191 -1446.25998431
354.42005484 -1369.00495793
354.44048757 -1443.66400123
354.46092039 -1478.05998039
354.48135332 -1559.34406800
354.50178605 -1588.25611105
354.52221889 -1569.25788395
354.54265172 -1278.36121865
354.56308465 -874.56075684
354.58351738 -534.76795901
354.60395021 -374.63601206
354.62438314 -428.06222534
354.64481587 -585.22868050
354.66524870 -494.86474328
354.68568164 -257.79590481
354.70611437 -139.80244236
354.72654720 15.20102862
354.74698013 281.77714217
354.76741287 829.39782563
354.78784570 1471.85611537
354.80827854 2258.23371791
354.82871137 2989.73351315
354.84914420 3561.09427377
354.86957704 3809.39216832
354.89000997 3929.53901861
354.91044271 3854.57753245
354.93087554 3601.10586823
354.95130838 3091.23814259
354.97174121 2417.96150820
354.99217405 1695.84564185
355.01260689 1143.37674783
355.03303972 596.53246384
355.05347246 246.46453913
355.07390530 -50.21454024
355.09433823 -233.24709959
355.11477107 -394.01468678
355.13520381 -713.77069516
355.15563675 -1010.60285086
355.17606958 -1477.14634128
355.19650232 -1509.39608707
355.21693526 -1605.82007691
355.23736810 -1594.93966941
355.25780084 -1432.27174822
355.27823368 -1323.97521542
355.29866662 -1211.05532239
355.31909936 -877.01444146
355.33953220 -332.79443022
355.35996514 11.48239262
355.38039788 228.22421437
355.42126366 671.18503225
355.44169650 987.31766944
355.46212924 969.85077645
355.48256218 818.76598673
355.50299502 622.86477141
355.52342777 424.48852902
355.54386061 4.66694411
355.56429355 -600.24486189
355.58472629 -1147.04419817
355.60515914 -1469.06938402
355.62559208 -1414.56854713
355.64602483 -1264.80249621
355.66645767 -1000.63220289
355.68689061 -446.30664014
355.70732346 263.04923082
355.72775620 943.07625274
355.74818915 1582.17297065
355.76862199 1962.72687568
355.78905474 2105.83979380
355.80948758 2222.60250288
355.82992043 2131.95014869
355.85035327 1892.02692725
355.87078612 1532.35109637
355.89121897 1328.50168632
355.91165181 1401.02431477
355.93208456 1643.59778727
355.95251751 1903.20648228
355.97295036 2117.71042363
355.99338320 2223.17094750
356.01381605 2370.91527597
356.03424890 2270.82367452
356.05468175 2025.46954285
356.07511450 1446.07073627
356.09554745 734.95993376
356.11598030 53.28136688
356.13641305 -299.72794924
356.15684600 -658.58976164
356.17727885 -852.71344950
356.19771160 -750.91211929
356.21814455 -592.60282244
356.23857740 -499.63610065
356.25901015 -330.47304524
356.27944310 -77.97411983
356.29987595 234.86359428
356.32030880 356.18308749
356.34074155 172.41221382
356.36117451 -159.49167353
356.38160736 -464.25555087
356.40204011 -815.69021728
356.42247306 -1212.62869366
356.44290592 -1667.31793423
356.46333867 -2023.08824974
356.48377162 -2165.37872866
356.50420448 -2155.54724129
356.52463723 -2027.12159473
356.54507009 -1725.00420623
356.56550304 -1237.14014935
356.58593590 -627.96290290
356.60636865 -241.66347561
356.62680161 153.95553177
356.64723436 239.70459774
356.66766722 180.28566745
356.68810018 78.90528397
356.70853293 -52.06607042
356.72896579 -557.52058726
356.74939875 -796.23634701
356.76983150 -921.93182258
356.79026436 -851.41802288
356.81069722 -563.33115338
356.83113008 55.86081839
356.85156293 689.93317351
356.87199579 1460.55958285
356.89242865 2199.41254990
356.91286151 2647.49255240
356.93329437 2800.47438866
356.95372733 2757.26751066
356.97416009 2338.31283352
356.99459295 1658.96816537
357.01502591 1206.18991308
357.03545867 673.03363644
357.05589153 77.81490513
357.07632429 -170.61840174
357.09675725 -132.58125288
357.11719011 89.15851921
357.13762287 306.02121117
357.15805584 602.67901341
357.17848870 766.57961637
357.19892156 792.84879082
357.21935442 846.31380961
357.23978729 672.46355466
357.26022015 461.26477405
357.28065311 211.66024018
357.30108588 15.36573188
357.32151874 -107.17484939
357.34195151 -352.13452561
357.36238447 -597.15231353
357.38281733 -560.95692286
357.40325010 -294.10171979
357.42368306 118.68606560
357.44411593 401.05035114
357.46454880 576.00241795
357.48498166 670.98834483
357.50541453 812.40598504
357.52584729 1062.08135388
357.54628016 1035.36981817
357.56671313 816.62804434
357.58714590 351.77356684
357.60757876 -123.25804235
357.62801173 -406.60876681
357.64844450 -504.82766070
357.66887737 -821.79556238
357.68931034 -730.43699911
357.70974310 -494.14767060
357.73017597 103.15504431
357.75060894 999.01367202
357.77104171 2132.86541308
357.79147458 2889.11237712
357.81190745 3277.76348266
357.83234042 3469.75700321
357.85277319 3343.06054241
357.87320606 3088.57591787
357.89363903 2672.95286543
357.91407181 2042.96003638
357.93450468 1394.12645325
357.95493765 1035.63837494
357.97537042 729.22521049
357.99580329 780.98412229
358.01623627 945.65588000
358.03666904 1138.00453602
358.05710191 1328.71649750
358.07753479 1392.51894964
358.09796766 1180.59198113
358.11840053 954.20433319
358.13883341 778.18925212
358.15926638 431.72650784
358.17969916 269.55916974
358.20013203 118.05717149
358.22056501 93.63760513
358.24099778 169.65050522
358.26143066 135.35334740
358.28186363 308.26733065
358.30229641 617.91616804
358.32272929 1087.64102350
358.34316216 1477.27574674
358.36359504 1500.86429548
358.40446069 1585.44740675
358.42489367 1323.35976284
358.44532655 884.90650961
358.46575933 516.07554627
358.48619231 114.79754612
358.50662519 -563.13060231
358.52705796 -1348.34849694
358.54749084 -1881.07320631
358.56792382 -2183.45125381
358.58835660 -2249.20791101
358.60878948 -2208.65530412
358.62922246 -2109.69765666
358.64965524 -1897.79905124
358.67008812 -1793.75296512
358.69052111 -1373.49194503
358.71095399 -1191.32704171
358.73138677 -1291.57904621
358.75181975 -1437.17054386
358.77225263 -1551.50135717
358.79268541 -1551.62797916
358.81311830 -1678.52726199
358.83355128 -1685.04378310
358.85398406 -1507.67581637
358.87441695 -1144.51483429
358.89484993 -524.31531737
358.91528271 72.19717979
358.93571560 593.89176199
358.95614858 773.56692763
358.97658137 923.03322292
358.99701425 951.98776571
359.01744724 632.57948551
359.03788012 137.35454731
359.05831291 -679.17124770
359.07874580 -1296.24252134
359.09917878 -1575.52842885
359.11961157 -1717.24132497
359.14004445 -1779.36342628
359.16047744 -1715.87140186
359.18091023 -1422.34777209
359.20134312 -1105.19721788
359.22177610 -887.31792884
359.24220889 -481.37993945
359.26264178 -95.38064527
359.28307467 60.66421561
359.30350756 64.00022713
359.32394045 171.72367501
359.34437334 157.68594321
359.36480623 90.78472061
359.38523912 -103.19122739
359.40567191 -341.83378117
359.42610490 -511.04572832
359.44653779 -669.02899473
359.46697058 -702.68866796
359.48740357 -642.89002994
359.50783646 -427.18854518
359.52826925 -364.15467046
359.54870215 -136.40321623
359.56913514 -21.36474625
359.58956803 24.33416009
359.61000082 -57.30246057
359.63043382 -295.13527800
359.65086671 -332.25015699
359.67129950 -342.93707494
359.69173250 -614.41610587
359.71216539 -613.61589066
359.73259819 -521.78756298
359.75303118 -266.73824413
359.77346407 -2.31375751
359.79389687 382.67226909
359.81432977 824.81420985
359.83476276 950.32378421
359.85519566 1060.64540052
359.87562845 1063.54025629
359.89606145 1010.07061138
359.91649435 557.17625471
359.93692714 -64.95765384
359.95736014 -567.88921321
359.97779304 -1083.37243120
359.99822584 -1210.22767358
360.01865883 -1224.05917979
360.03909173 -1238.22260967
360.05952453 -1139.82914927
360.07995743 -690.67549116
360.10039043 -298.21583445
360.12082323 286.17426513
360.14125613 399.93570789
360.16168903 514.16157519
360.18212193 208.32686192
360.20255483 121.36108504
360.22298773 57.00640636
360.24342063 -148.64686861
360.26385353 -176.08603551
360.28428653 -121.06470159
360.30471933 67.08109205
360.32515224 386.37417391
360.34558504 625.33019831
360.36601804 961.79480236
360.38645094 1209.62940723
360.40688375 1342.69199827
360.42731675 1182.25834946
360.44774965 987.14028781
360.46818256 1039.82013965
360.48861546 935.68665343
360.50904837 843.39994028
360.52948127 748.62582157
360.54991418 491.97209099
360.59077999 81.66085667
360.61121279 -192.86228896
360.63164580 -281.15325373
360.65207871 -564.12476638
360.67251151 -664.92822799
360.69294452 -614.93686135
360.71337743 -556.51750652
360.73381033 -609.65695932
360.75424324 -890.48379966
360.77467615 -1102.82737270
360.79510906 -1519.79174562
360.81554187 -1969.83383498
360.83597487 -2330.64654580
360.85640778 -2698.84809086
360.87684059 -2751.39851299
360.89727360 -2521.66191767
360.91770651 -2250.87483928
360.93813932 -2044.62110606
360.95857233 -1521.57706441
360.97900524 -965.78931376
360.99943805 -564.61754335
361.01987107 -313.36600686
361.04030388 -324.07142694
361.06073679 -522.26213859
361.08116970 -912.79844629
361.10160271 -1372.32996874
361.12203553 -1580.92040422
361.14246844 -1746.24970017
361.16290145 -1804.17138414
361.18333426 -1607.56874771
361.20376718 -1374.61132627
361.22420019 -1129.76595769
361.24463301 -1024.99599740
361.26506592 -723.43651058
361.28549894 -541.16522059
361.30593175 -397.18897796
361.32636467 -318.61070294
361.34679758 -504.44610789
361.38766341 -701.29941966
361.40809633 -584.51901770
361.42852935 -664.39476852
361.44896216 -722.24971324
361.46939508 -761.04953254
361.48982810 -456.65787225
361.51026091 -189.88842093
361.53069383 62.42124116
361.55112685 259.86395105
361.57155967 414.30241023
361.59199259 429.39379571
361.61242551 538.51935331
361.63285843 628.97015311
361.65329135 448.93965267
361.67372427 91.81889007
361.69415719 -402.14964563
361.71459011 -896.13365722
361.73502303 -1097.76871925
361.75545595 -1290.70091183
361.77588887 -1222.30027113
361.79632179 -1093.68236500
361.81675471 -932.38938054
361.83718763 -636.22985508
361.85762056 -411.86596779
361.87805338 -90.59873107
361.89848640 247.92481537
361.91891922 192.02844286
361.93935215 77.00937939
361.95978517 -514.06684711
361.98021810 -1044.41753919
362.00065092 -1416.21757369
362.02108394 -1613.99354895
362.04151687 -1658.50512239
362.06194969 -1609.33990935
362.08238262 -1459.83902129
362.10281564 -1197.65942640
362.12324847 -953.48168059
362.14368140 -748.55952958
362.16411442 -648.71367092
362.18454725 -471.69448281
362.20498018 -432.18130400
362.22541320 -385.50306798
362.24584603 -548.38464961
362.26627896 -619.55296792
362.28671199 -782.83626744
362.30714492 -763.72110818
362.32757774 -661.02089637
362.34801067 -476.49312142
362.36844370 -67.37567561
362.38887653 202.30014494
362.40930946 595.67913640
362.42974249 708.83164578
362.45017532 769.57578625
362.47060825 1003.69736301
362.49104128 1139.82777152
362.51147411 1072.04215911
362.53190704 936.89669597
362.55234008 718.09426213
362.57277291 603.96563317
362.59320584 162.79327992
362.61363877 -281.14022903
362.63407171 -664.66446919
362.65450464 -809.25208420
362.67493757 -885.83813739
362.69537050 -794.53912731
362.71580344 -497.50245511
362.73623627 -411.36951133
362.75666931 -99.97542856
362.77710224 114.88331088
362.79753508 166.09615834
362.81796811 -128.35095715
362.83840105 -437.76492206
362.85883398 -558.94673401
362.87926682 -687.00872989
362.89969986 -751.25692924
362.92013279 -935.07827097
362.94056563 -1198.90379335
362.96099867 -1170.16601122
362.98143160 -1109.38498020
363.00186444 -999.34378122
363.02229748 -824.58291772
363.04273042 -765.27619352
363.06316326 -566.46461515
363.08359619 -397.85998561
363.10402923 -421.30678682
363.12446207 -730.87996867
363.14489501 -1175.66355867
363.16532805 -1398.24886934
363.18576099 -1619.86084555
363.20619383 -1667.69907551
363.22662687 -1805.76962039
363.24705982 -1745.28474924
363.26749266 -1506.56443514
363.28792570 -1329.18956435
363.30835864 -1039.96183113
363.32879148 -911.24799043
363.34922442 -693.17031200
363.36965747 -646.86455083
363.39009031 -835.80207781
363.41052325 -1188.91862088
363.43095630 -1423.42719866
363.45138914 -1688.88346541
363.47182208 -1648.69492292
363.49225513 -1516.38306317
363.51268797 -1509.31327849
363.53312092 -1556.77856975
363.55355396 -1314.16894529
363.57398681 -1145.20595869
363.59441976 -821.41745377
363.61485260 -442.65799138
363.63528565 -186.66917819
363.65571859 7.05483760
363.67615144 172.37094795
363.69658449 249.43256624
363.71701744 193.85256182
363.73745038 347.49382594
363.75788333 553.63475771
363.77831628 520.78609373
363.79874923 448.80715001
363.81918218 524.47277533
363.83961513 548.72026049
363.86004808 422.68433674
363.88048093 327.60681417
363.90091398 392.73601903
363.92134693 506.27347124
363.94177978 651.42809602
363.96221283 636.30458325
363.98264578 678.99394622
364.00307873 413.44424019
364.02351168 -28.15801263
364.04394463 -558.30178374
364.06437759 -1235.91322655
364.08481054 -1669.30827989
364.10524349 -1869.95124999
364.12567644 -1642.30961238
364.14610930 -1358.81877923
364.16654235 -1136.60346857
364.18697531 -871.11503186
364.20740816 -550.98567682
364.22784121 -534.45354900
364.24827417 -485.91988418
364.26870702 -668.68458067
364.28914008 -760.90601852
364.30957304 -1087.17130888
364.33000589 -1456.95936279
364.37087190 -1553.11797206
364.39130476 -1426.02115801
364.41173772 -900.91571355
364.43217078 -328.25411498
364.45260363 150.22324498
364.47303659 735.00401265
364.49346965 1098.33099159
364.51390251 1254.45540941
364.53433547 1279.57451640
364.55476853 1340.18220012
364.57520139 1366.80883457
364.59563434 1546.61038331
364.61606730 1645.16132725
364.63650026 1683.56348973
364.65693323 1686.61179132
364.67736619 1867.09412924
364.69779915 2043.82695996
364.71823211 2005.53286822
364.73866507 1847.71188962
364.75909813 1660.20747647
364.77953099 1519.43585281
364.79996396 1158.25626683
364.82039702 809.70655398
364.84082988 607.79624433
364.86126285 401.56024268
364.88169581 211.08418588
364.90212877 -323.52546252
364.92256174 -666.86265279
364.94299470 -995.90877246
364.96342767 -1239.78082151
364.98386063 -1294.72864758
365.00429360 -1256.62230117
365.02472666 -1005.60761786
365.04515953 -710.03001648
365.06559249 -559.30859993
365.08602556 -470.54747261
365.10645843 -379.42622138
365.12689140 -500.07575187
365.14732426 -814.68924465
365.16775733 -1120.22872702
365.18819030 -1271.38690459
365.20862327 -1590.71199423
365.22905623 -1914.26640583
365.24948920 -1853.53495024
365.26992207 -1543.77564047
365.29035514 -1220.02802136
365.31078811 -1040.25699676
365.33122098 -756.27114390
365.35165405 -749.48693625
365.37208702 -271.04773174
365.39251989 -447.93103015
365.41295286 -688.09164063
365.43338594 -1038.75677084
365.45381881 -1224.55268862
365.47425178 -1028.33035041
365.49468485 -963.60421697
365.51511772 -493.98824569
365.53555070 -55.25000432
365.55598377 433.22622795
365.57641674 764.50589662
365.59684962 995.86586225
365.61728259 874.88850688
365.63771567 772.67749821
365.65814854 369.79137018
365.67858151 7.51438007
365.69901459 -67.77696805
365.71944747 -225.42811923
365.73988044 -439.87599167
365.76031352 -455.40877969
365.78074639 -388.35043879
365.80117937 -299.36839149
365.82161245 -324.98113601
365.84204532 -188.15662905
365.86247830 -207.18161009
365.88291128 -24.07984034
365.90334436 133.58146438
365.92377723 472.83099045
365.94421021 716.10194824
365.96464329 865.12431747
365.98507617 704.19347428
366.00550915 420.59629407
366.02594213 269.42504305
366.04637511 -238.10135352
366.06680809 -622.15277484
366.08724107 -807.09842124
366.10767405 -930.73277574
366.12810703 -1074.41168704
366.14853992 -1164.63217159
366.16897300 -1042.14261887
366.18940598 -762.09111803
366.20983886 -615.60619282
366.23027194 -571.79833033
366.25070493 -553.41671240
366.27113781 -604.40639614
366.29157089 -553.07804717
366.31200388 -860.31263785
366.33243676 -1226.69025982
366.35286985 -1597.85958753
366.37330283 -1824.59163132
366.39373572 -1626.75643852
366.41416870 -1217.75055310
366.43460179 -561.13892537
366.45503477 315.45631014
366.47546766 1014.52675897
366.49590075 1514.09345235
366.51633373 1680.77104359
366.53676662 1797.39367844
366.55719971 1789.62192195
366.57763269 1568.31727968
366.59806558 1160.36039545
366.61849857 682.05876532
366.63893166 485.91692034
366.65936455 499.11892524
366.67979754 548.41206677
366.70023063 757.66751308
366.72066352 929.37481834
366.74109651 1222.96160288
366.76152960 1720.24868678
366.78196259 2162.82692069
366.80239548 2392.01046698
366.82282857 2290.39496954
366.84326156 2126.87780912
366.86369445 1873.50824282
366.88412744 1459.81900744
366.90456044 758.79613622
366.92499343 -5.45914977
366.94542642 -567.41420146
366.96585941 -1066.19175666
366.98629241 -1477.68508170
367.00672540 -1672.10733961
367.02715840 -1642.01820775
367.04759139 -1393.52715949
367.06802438 -965.36194619
367.08845738 -692.71132202
367.10889038 -272.16760280
367.12932337 -119.57231906
367.14975627 -35.28943818
367.17018936 -86.28497339
367.19062236 -232.33507581
367.21105526 -565.73410638
367.23148835 -979.45691204
367.25192135 -1175.57477547
367.27235425 -1164.39793570
367.29278735 -842.91078537
367.31322034 -205.95210613
367.35408634 1375.27866016
367.37451934 2138.60015206
367.39495234 2551.60637517
367.41538524 2743.54798683
367.43581834 2283.85774385
367.45625134 1791.42600804
367.47668424 985.50013441
367.49711734 138.65131951
367.51755034 -683.48653481
367.53798324 -1378.43363497
367.55841635 -1670.92942470
367.57884935 -1548.16639613
367.59928225 -1313.47957049
367.61971535 -937.75205847
367.64014836 -539.81367145
367.66058136 -261.98252577
367.68101426 127.96415162
367.70144737 208.53618501
367.72188027 32.73784673
367.74231327 -61.18727934
367.76274638 -76.72624170
367.78317938 -191.57361318
367.80361229 -293.88775668
367.82404540 -444.86777242
367.84447830 -404.16525818
367.86491131 -130.33604108
367.88534431 108.07436020
367.90577732 502.95441321
367.92621033 947.95395649
367.94664334 1179.88219478
367.96707634 1295.01302294
367.98750935 1412.46323553
368.00794236 1627.14713832
368.02837547 1756.77263886
368.04880838 1306.93228560
368.06924139 862.02033305
368.08967450 16.06431777
368.11010740 -633.29524640
368.13054041 -1106.22486419
368.15097343 -1574.03385003
368.17140644 -1857.39631309
368.19183945 -1970.54829364
368.21227246 -1863.12298017
368.23270547 -1595.86606924
368.25313848 -1330.22978417
368.27357149 -997.58920162
368.29400461 -845.16695621
368.31443752 -867.27941339
368.33487053 -971.95063666
368.35530365 -1347.94997322
368.37573656 -1989.36025167
368.39616957 -2429.83809327
368.41660249 -2621.63904986
368.43703560 -2755.98988145
368.45746862 -2549.79910566
368.47790153 -2014.11812693
368.49833465 -1317.55035776
368.51876766 -559.88218354
368.53920068 78.23088257
368.55963370 667.92552488
368.58006671 1091.99562888
368.60049963 1260.05909104
368.62093275 1151.30539622
368.64136576 1032.80495519
368.66179878 875.40045023
368.68223170 788.15736091
368.70266482 842.22539839
368.72309774 1026.64973326
368.74353076 1172.58155461
368.76396388 1434.71631602
368.78439680 1838.33987244
368.80482982 2103.64435579
368.82526294 2156.43296377
368.84569586 2174.83390505
368.86612888 2079.74955463
368.88656190 2106.05701732
368.90699502 2036.36811111
368.92742794 2001.06630236
368.94786096 1906.77750545
368.96829409 1727.76291654
368.98872701 1373.76494886
369.00916003 816.20347663
369.02959315 429.52117367
369.05002608 140.37227319
369.07045910 -162.47639063
369.09089223 -174.70266937
369.11132515 -21.39085294
369.13175818 192.25228452
369.15219120 463.75571107
369.17262433 635.06276299
369.19305725 697.26461684
369.21349028 425.89237152
369.23392340 116.81138778
369.25435633 -353.74358639
369.27478936 -918.52223700
369.29522249 -1465.57838564
369.31565541 -1826.61568052
369.33608844 -1836.15232111
369.35652157 -1674.29058436
369.37695450 -1116.30204355
369.39738753 -254.58551822
369.41782055 530.20236051
369.43825358 1076.43746837
369.45868661 1407.79971834
369.47911964 1557.20736740
369.49955267 1588.75303971
369.51998570 1473.55497920
369.54041874 1241.84071747
369.56085177 867.19942430
369.58128480 674.16881132
369.60171773 550.52910101
369.62215086 588.18334107
369.64258389 637.13488894
369.66301683 801.65493042
369.68344986 848.90398041
369.70388299 839.47370295
369.72431603 643.28628878
369.74474896 223.01817127
369.76518209 67.27128917
369.78561513 -211.29148086
369.80604806 -359.51551005
369.82648120 -522.64695299
369.84691423 -399.84398535
369.86734717 -343.38392915
369.88778021 -293.34820961
369.90821334 -31.44987088
369.92864628 168.52561720
369.94907932 429.40751026
369.96951245 741.69662008
369.98994539 1004.14268847
370.01037843 1424.92898152
370.03081157 1703.88781544
370.05124461 1901.36314649
370.07167754 1877.50508371
370.09211068 1716.15814867
370.11254372 1296.05900603
370.13297666 694.80640605
370.15340970 311.37314416
370.17384284 -228.54615286
370.19427578 -768.16268040
370.21470882 -1047.39332377
370.23514197 -1123.58944265
370.25557491 -1127.62328636
370.27600795 -903.39327618
370.29644109 -748.86837146
370.33730708 -360.93083989
370.35774012 -239.62519332
370.37817316 -436.78144912
370.39860621 -746.41469207
370.41903925 -835.26578979
370.43947229 -953.42331868
370.45990534 -884.84161878
370.48033828 -700.13149613
370.50077143 -445.09934853
370.52120447 8.69581372
370.54163742 542.58600817
370.56207057 1096.79119567
370.58250361 1426.24833175
370.60293666 1601.22486126
370.62336971 1474.55718886
370.64380275 1185.55805638
370.66423580 721.65415037
370.68466875 380.42627402
370.70510190 138.86829970
370.72553495 181.78194502
