563.50100491 330.97602612
563.52143883 309.57092134
563.54187285 269.77246072
563.56230667 201.28056451
563.58274059 118.77387039
563.60317461 -11.33168915
563.62360854 -105.46698619
563.64404246 -197.92847948
563.66447638 -252.57949208
563.68491030 -261.16738107
563.70534422 -366.48197595
563.72577814 -360.77161156
563.74621206 -380.45523937
563.76664608 -414.14678168
563.78707989 -340.83186580
563.80751381 -327.83727668
563.82794773 -385.84385542
563.84838165 -384.24239920
563.86881557 -340.80379226
563.88924948 -300.71315152
563.90968340 -233.08370667
563.93011722 -184.95464041
563.95055123 -171.80747960
563.97098515 -36.31636830
563.99141917 -9.49294716
564.01185298 95.78965620
564.03228690 147.75872730
564.05272091 196.09620527
564.07315473 191.17521096
564.09358864 132.33147975
564.11402266 120.79027642
564.13445657 151.03149436
564.15489038 120.81961120
564.17532440 163.09070746
564.19575831 219.23179432
564.21619212 249.43872909
564.23662614 342.73485908
564.25706005 371.77295714
564.27749386 374.66229738
564.29792787 398.84431550
564.31836179 410.60221391
564.33879580 343.31153582
564.35922961 229.50598947
564.37966352 137.08286854
564.40009753 21.02166020
564.42053134 -30.64951333
564.44096525 -92.92569822
564.46139926 -235.37187856
564.48183307 -270.36477900
564.50226698 -357.98815206
564.52270098 -411.28569272
564.54313479 -420.98745813
564.56356870 -467.25670087
564.58400261 -511.07713901
564.60443652 -485.87173134
564.62487042 -480.13300087
564.64530433 -484.88167346
564.66573824 -499.64737428
564.68617214 -524.84521057
564.70660615 -476.07738997
564.72703996 -448.13913656
564.74747396 -434.54153935
564.76790787 -385.19230342
564.78834167 -335.71842183
564.80877568 -247.94000939
564.82920958 -150.67693520
564.84964339 -111.74545705
564.87007739 -76.63947253
564.89051129 -37.43106604
564.91094510 14.69322940
564.93137910 50.45673227
564.95181300 54.25246395
564.99268081 111.77098138
565.01311471 149.96302460
565.03354861 212.38196017
565.05398251 233.36226827
565.07441641 300.25050707
565.09485041 331.10300276
565.11528431 332.40179887
565.13571811 397.01439544
565.15615211 398.88058270
565.17658601 321.69428760
565.19701981 320.01144113
565.21745381 161.75905990
565.23788761 95.71032715
565.25832151 -53.69446049
565.27875551 -141.34183588
565.29918931 -258.97935754
565.31962320 -396.02241960
565.34005720 -479.46427023
565.36049100 -594.25231587
565.38092490 -570.55355062
565.40135889 -616.42347989
565.42179269 -608.69865938
565.44222668 -664.91135637
565.46266058 -672.79391422
565.48309438 -693.17761475
565.50352837 -701.67591320
565.52396227 -703.12459456
565.54439616 -743.25288575
565.56483005 -685.66858350
565.58526395 -753.61504590
565.60569784 -693.25638853
565.62613174 -685.01257235
565.64656563 -621.45052170
565.66699952 -549.53798787
565.68743351 -496.16617687
565.70786731 -427.37343719
565.72830120 -338.07477049
565.74873519 -249.82745019
565.76916898 -185.43416205
565.78960287 -135.50685127
565.81003686 -77.02838346
565.83047065 -57.25079541
565.85090464 30.45090197
565.87133853 69.30251936
565.89177232 127.56708044
565.91220631 198.92130777
565.93264020 258.80508733
565.95307399 288.73944237
565.97350798 398.56719267
565.99394177 364.27161672
566.01437566 404.01651532
566.03480964 362.83709986
566.05524353 402.04939946
566.07567732 332.68430184
566.09611131 362.14172235
566.11654519 287.96813581
566.13697898 181.60291041
566.15741296 131.44287057
566.17784685 65.58475590
566.19828084 23.92726712
566.21871462 -51.00122442
566.23914851 -91.64191779
566.25958249 -69.07543406
566.28001628 -69.89339428
566.30045016 -81.45576807
566.32088414 -126.87040803
566.34131793 -39.44965491
566.36175181 -114.00515736
566.38218579 -25.41491230
566.40261958 -66.24267224
566.42305346 -81.52031181
566.44348744 -52.64373898
566.46392122 -38.71811614
566.48435510 11.86907934
566.52522297 57.97881780
567.38344581 -586.00225396
567.40387967 -481.97742190
567.42431354 -427.81723072
567.44474741 -318.84487738
567.46518128 -235.03654754
567.48561515 -175.70043360
567.50604901 -112.96002432
567.52648288 -7.03800098
567.54691685 72.57132239
567.56735061 198.24761866
567.58778448 278.50086560
567.60821844 359.09335449
567.62865221 455.53063187
567.64908618 499.12049675
567.66952004 657.51832602
567.68995380 749.14759478
567.71038777 776.94176726
567.73082163 789.88767000
567.75125540 813.30218871
567.77168936 773.10954775
567.79212322 752.62242277
567.81255699 693.62348158
567.83299095 648.58720616
567.85342481 548.80668881
567.87385867 491.89691319
567.89429254 455.75828610
567.91472640 441.42875387
567.93516026 358.87627124
567.95559412 262.26385115
567.97602798 249.47704933
567.99646194 127.02805724
568.01689570 13.31771493
568.03732956 -98.70459600
568.05776352 -169.28800363
568.07819728 -184.40020056
568.09863114 -235.90755130
568.11906510 -285.09706327
568.13949885 -323.40964164
568.15993271 -356.07618325
568.18036667 -276.48470348
568.20080043 -258.41917019
568.22123428 -228.34171126
568.24166824 -190.94355783
568.26210200 -136.72451170
568.28253585 -30.56211931
568.30296981 -90.23455998
568.32340357 14.79339316
568.34383752 46.23458171
568.36427138 79.44720224
568.38470523 49.27872974
568.40513909 67.35883611
568.42557294 122.13928188
568.44600679 200.35577076
568.46644065 229.29266115
568.48687450 283.42311201
568.50730835 366.61515505
568.52774231 374.60736344
568.54817606 442.94376121
568.56860991 442.37677834
568.58904386 390.06634408
568.60947761 307.24107963
568.62991147 228.22824849
568.65034542 189.20275257
568.67077917 122.56852154
568.69121312 -59.66246881
568.71164687 -166.61691805
568.73208072 -251.98281501
568.75251467 -333.05881301
568.77294842 -425.53142209
568.79338227 -477.16529295
568.81381622 -544.85946872
568.83424996 -528.84138754
568.85468381 -536.20435387
568.87511776 -553.93971324
568.89555161 -624.46435804
568.91598535 -641.36258676
568.93641930 -662.47484764
568.95685315 -689.93240311
568.97728689 -677.93455368
568.99772084 -680.27404507
569.01815469 -626.80696152
569.03858863 -602.74806772
569.05902238 -548.07673140
569.07945622 -510.66971073
569.09989017 -373.19776668
569.12032391 -340.26051679
569.14075776 -279.11175740
569.16119170 -135.16912592
569.18162544 -72.44919224
569.20205929 -69.70190930
569.22249323 44.40385417
569.24292697 82.82230956
569.26336081 129.44071890
569.28379476 179.16620736
569.30422850 281.01803556
569.32466234 327.98287266
569.34509628 325.05656841
569.36553012 460.59427838
569.38596396 518.23670893
569.40639780 587.91966775
569.42683154 555.23178563
569.44726548 569.50835546
569.48813306 508.54720579
569.50856700 428.38239268
569.52900084 356.98478963
569.54943458 279.83665532
569.56986852 144.57568043
569.59030235 91.18983991
569.61073609 24.08183514
569.63117003 -43.01246670
569.65160387 -97.06299264
569.67203760 -199.31742306
569.69247154 -224.64384056
569.71290537 -249.49976098
569.73333931 -312.69883295
569.75377305 -362.36965456
569.77420688 -380.53424281
569.79464082 -340.39857281
569.81507455 -459.00584479
569.83550838 -533.69949762
569.85594232 -553.43514903
569.87637615 -549.53921929
569.89680989 -547.15874370
569.91724382 -518.13637517
569.93767765 -472.54059557
569.95811138 -389.37612233
569.97854532 -323.67055883
569.99897915 -236.76887886
570.01941288 -181.40145204
570.03984681 -68.23098853
570.06028064 -14.62780258
570.08071447 17.01826582
570.10114830 105.57482503
570.12158203 186.41574981
570.14201596 224.76774949
570.16244979 291.06998641
570.18288352 367.91165885
570.20331745 422.63696149
570.22375128 461.82680187
570.24418501 475.85526884
570.26461894 527.51532749
570.28505277 504.33448494
570.30548659 486.30908951
570.32592042 448.40212897
570.34635425 453.01242222
570.36678807 349.62000360
570.38722190 197.94542644
570.40765573 128.68964660
570.42808965 30.70808479
570.44852348 -56.53358520
570.46895720 -138.64759880
570.48939113 -261.72934951
570.50982495 -308.01095358
570.53025868 -380.82475960
570.55069260 -467.70752736
570.57112643 -553.35177520
570.59156015 -576.42342840
570.61199407 -646.90572187
570.63242789 -648.10258664
570.65286162 -661.50679144
570.67329554 -674.19129677
570.69372936 -633.54815076
570.71416318 -615.79720778
570.73459701 -617.02858213
570.75503083 -552.12259694
570.77546465 -518.82843313
570.79589847 -475.63119769
570.81633229 -440.35070337
570.83676611 -377.61713238
570.85719993 -295.99085408
570.87763375 -260.38472423
570.89806757 -242.85448399
570.91850139 -183.31061759
570.93893520 -134.63159217
570.95936912 -38.54085650
570.97980284 35.40484344
571.00023666 114.79017637
571.02067058 177.91274858
571.04110429 259.03548626
571.06153811 322.31757118
571.08197203 384.38874940
571.10240574 454.41166831
571.12283966 494.10935080
571.14327347 522.38837166
571.16370719 494.29331489
571.18414110 453.23615746
571.20457492 422.67036694
571.22500863 347.30814253
571.24544255 353.98141225
571.26587636 259.40069353
571.28631017 238.37796993
571.30674399 223.38298912
571.32717780 146.91285534
571.34761161 67.54284207
571.36804553 111.34466705
571.38847924 33.05404709
571.40891305 -24.64112609
571.42934696 -76.05253438
571.44978067 -30.65889991
571.47021458 -71.36425386
571.49064829 -77.77119542
571.51108211 -141.72993890
571.53151602 -143.55549365
571.55194972 -145.55406855
571.57238353 -105.06684271
571.59281744 -17.45683197
571.61325115 34.96878957
571.63368496 77.11045227
571.65411887 91.15431562
571.67455258 158.55663965
571.69498639 189.18953774
571.71542029 203.01215994
571.73585400 226.51687957
571.75628781 200.28944390
571.77672171 253.92014373
571.79715552 260.93295754
571.81758923 291.41401023
571.83802313 317.79807882
571.85845694 367.96192348
571.87889074 377.97856632
571.89932455 501.94571038
571.91975835 501.61600010
571.94019226 553.02610214
571.96062596 533.40129711
571.98105976 554.98984123
572.00149367 523.12211426
572.02192737 527.24949022
572.04236117 423.68882197
572.06279507 298.75638321
572.08322878 157.25514568
572.10366258 91.36389620
572.12409638 -96.56303168
572.14453018 -226.60425172
572.16496398 -300.38596177
572.18539778 -460.64429922
572.20583158 -558.47654795
572.22626548 -573.98488433
572.24669918 -651.76760801
572.26713298 -746.49982975
572.28756688 -773.44178192
572.30800068 -793.53898746
572.32843438 -858.07561288
572.34886828 -889.05267400
572.36930208 -942.21840106
572.38973577 -979.00923869
572.41016967 -946.99178987
572.43060347 -898.23931617
572.47147106 -819.66292111
572.49190486 -751.07446818
572.51233855 -703.86487010
572.53277245 -566.36342256
572.55320625 -488.55556387
572.57364014 -461.32648394
572.59407384 -423.30741845
572.61450763 -313.30922329
572.63494152 -236.44881972
572.65537522 -186.16516367
572.67580901 -126.84935402
572.69624291 -7.46521792
572.71667660 86.51184197
572.73711039 174.76538790
572.75754428 361.81812070
572.77797808 528.93154492
572.79841177 571.85253963
572.81884566 652.52157384
572.83927945 675.17079881
572.85971314 831.82757178
572.88014703 778.10201161
572.90058072 711.66212280
572.92101461 634.07207072
572.94144840 624.05344182
572.96188209 528.77252178
572.98231598 413.52370862
573.00274977 392.81845601
573.02318346 361.01843517
573.04361735 307.09117663
573.06405114 305.79984345
573.08448482 345.77993087
573.10491871 285.09042664
573.12535250 275.22364898
573.14578628 209.84130760
573.16622007 154.14861963
573.18665386 113.13587106
573.20708764 74.57317611
573.22752143 -20.93812767
573.24795521 16.47424671
573.26838910 -7.94147065
573.28882288 -44.57339490
573.30925657 -65.55624570
573.32969045 5.00957786
573.35012424 -18.38186625
573.37055792 -1.85091597
573.39099180 -15.85008840
573.41142559 54.60543515
573.43185927 60.21461288
573.45229315 115.90707999
573.47272693 121.21183316
573.49316062 144.11084759
573.51359450 159.61093694
573.53402818 201.93854001
573.55446196 193.29676580
573.57489584 156.35317970
573.59532962 243.38667347
573.61576340 251.90327052
573.63619718 239.09483587
573.65663096 248.96808345
573.67706474 174.64834323
573.69749852 199.85268394
573.71793230 116.83239503
573.73836608 54.66644832
573.75879985 -62.22813278
573.77923363 -163.88868726
573.79966751 -243.15135956
573.82010119 -319.89477756
573.84053496 -418.33052526
573.86096884 -571.30151204
573.88140252 -641.50467554
573.90183629 -669.52094175
573.92227017 -741.06022262
573.94270384 -771.90066964
573.96313772 -789.99848596
573.98357149 -821.53119705
574.00400517 -846.10082261
574.02443904 -846.68702595
574.04487281 -862.48006996
574.06530649 -853.01604601
574.08574036 -820.88354671
574.10617413 -815.84236496
574.12660791 -725.55381635
574.14704168 -728.94309310
574.16747545 -643.62397359
574.18790922 -611.85090300
574.20834300 -477.26961963
574.22877677 -343.72625881
574.24921054 -399.67861031
574.26964431 -293.82866317
574.29007808 -166.36877453
574.31051185 -157.76192308
574.33094562 -52.44424273
574.35137939 45.23207332
574.37181326 128.78822285
574.39224693 229.65595146
574.41268069 242.04268856
574.43311456 309.74849233
574.45354823 436.94739367
574.47398200 516.44146487
574.49441587 573.28753698
574.51484953 551.19024789
574.53528330 558.04698383
574.55571717 619.97398461
574.57615083 562.49217443
574.59658460 574.17352573
574.61701846 520.53319876
574.63745223 430.40750885
574.65788599 430.93761417
574.67831976 425.99943353
574.69875352 356.76365728
574.71918729 293.32137079
574.73962105 211.21743710
574.76005481 165.49499345
574.78048858 122.64505808
574.80092234 73.41991667
574.82135610 87.85590801
574.84178996 7.34335363
574.86222363 -33.36804459
574.88265739 -63.63425229
574.90309115 -49.42673289
574.92352491 -31.94506177
574.94395867 -10.26860022
574.96439243 -43.44904499
574.98482619 3.34750274
575.00526005 59.85579173
575.02569371 37.69523044
575.04612747 68.95208220
575.06656133 149.46638338
575.08699499 147.49755058
575.10742875 201.30679889
575.12786261 268.87037105
575.14829626 259.02437227
575.16873002 250.52817775
575.18916388 219.05058672
575.20959764 264.48454631
575.23003129 320.93171907
575.25046515 355.62971445
575.27089891 431.95754929
575.29133256 480.46545940
575.31176642 462.79077150
575.33220017 501.85011051
575.35263403 540.39039912
575.37306768 509.30747827
575.39350144 445.06721204
575.41393529 390.10947674
575.45480270 127.54494862
575.47523655 1.80001674
575.49567020 -142.60755280
575.51610396 -268.12465835
575.53653781 -412.60900774
575.55697146 -499.59051996
575.57740521 -576.50032792
575.59783896 -609.71692107
575.61827271 -679.14403557
575.63870646 -749.55426981
575.65914021 -754.59740111
575.67957396 -752.21981991
575.70000781 -790.75309434
575.72044156 -816.07174051
575.74087521 -774.26459488
575.76130906 -754.34576254
575.78174281 -761.62478087
575.80217646 -720.04582011
575.82261031 -679.22819551
575.84304405 -628.49762909
575.86347770 -517.55606227
575.88391155 -442.28527787
575.90434530 -275.70095654
575.92477894 -248.20813557
575.94521279 -190.94191933
575.96564654 -110.94924508
575.98608018 -48.40089913
576.00651403 -9.13946444
576.02694777 -29.88170659
576.04738152 56.12720914
576.06781526 48.68999661
576.08824900 106.14403756
576.10868285 168.30552245
576.12911659 315.26765701
576.14955024 360.33790871
576.16998408 488.13223872
576.19041782 539.02467091
576.21085146 669.17319337
576.23128531 698.96612219
576.25171905 721.99580755
576.27215269 729.96209110
576.29258653 677.70910394
576.31302017 576.71421686
576.33345391 486.25526054
576.35388775 403.10635028
576.37432139 342.01260979
576.39475513 273.93383965
576.41518897 219.76243911
576.43562261 170.57519101
576.45605645 176.90728103
576.47649019 143.42042021
576.49692383 172.97103721
576.51735766 173.88967882
576.53779140 223.64074347
576.55822514 249.92410869
576.57865888 212.98970476
576.59909261 220.96265372
576.61952635 191.69849016
576.63996008 177.33883539
576.66039382 166.55819780
576.68082756 166.42468073
576.70126139 126.53398634
576.72169503 166.06076358
576.74212876 176.65752709
576.76256260 164.30542737
576.78299623 234.27870821
576.80343006 258.09811383
576.82386380 273.20873613
576.84429743 269.96018630
576.86473126 283.74863632
576.88516499 224.23162541
576.90559863 260.74763775
576.92603246 257.59603750
576.94646619 276.63900421
576.96689992 293.86132454
576.98733365 294.15043456
577.00776738 317.18803355
577.02820111 267.63263679
577.04863484 322.05854868
577.06906857 252.30904485
577.08950220 211.22010506
577.10993603 213.17069053
577.13036976 86.20309558
577.15080349 -18.53534291
577.17123722 -162.40925303
577.19167095 -288.60235376
577.21210477 -417.03876997
577.23253840 -534.02495324
577.25297213 -648.67144367
577.27340596 -758.45827700
577.29383958 -845.89804739
577.31427331 -938.68254389
577.33470714 -959.24671336
577.35514076 -1001.38296545
577.37557449 -1049.83307356
577.39600831 -1063.59210045
577.41644194 -1097.42097627
577.43687566 -1041.45139639
577.45730948 -1027.05446141
577.47774311 -994.60220567
577.49817693 -949.06528947
577.51861065 -963.89730047
577.53904438 -865.42647330
577.55947810 -766.63001318
577.57991182 -702.71178211
577.60034555 -669.35882110
577.62077927 -623.49573184
577.64121299 -543.48084117
577.66164671 -444.13641229
577.68208043 -393.95974478
577.70251415 -356.27227147
577.72294777 -244.07788256
577.74338159 -168.28510668
577.76381531 -86.16437808
577.78424893 15.34141278
577.80468275 65.40138074
577.82511647 159.27136068
577.84555029 241.91217263
577.86598390 332.34177995
577.88641762 410.00523298
577.90685144 495.45058321
577.92728506 520.47718127
577.94771877 544.07074844
577.96815259 560.19421663
577.98858621 566.52825288
578.00901992 541.72151957
578.02945374 504.12055411
578.04988745 489.42861087
578.07032107 490.88865216
578.09075488 391.90564902
578.11118860 361.96153188
578.13162221 372.33175516
578.15205603 340.12364925
578.17248974 353.94863927
578.19292355 319.25498208
578.21335717 303.04655656
578.23379088 297.90854136
578.25422469 300.46930300
578.27465830 249.54016404
578.29509202 424.05668178
578.31552583 278.41576311
578.33595944 390.76764739
578.35639315 328.24866037
578.37682686 368.04361822
578.39726057 295.36090672
578.43812799 366.24141664
578.45856170 399.51478167
578.47899541 408.27231345
578.49942912 392.44468892
578.51986283 414.49530791
578.54029664 404.22723114
578.56073034 329.97925429
578.58116395 247.54754214
578.60159776 305.81496026
578.62203147 216.90265006
578.64246507 202.88870172
578.66289888 173.84377816
578.68333258 172.47906446
578.70376619 212.31633265
578.72420000 138.17829112
578.74463370 132.82559849
578.76506731 73.60757508
578.78550111 -23.93253813
578.80593482 -71.59540693
578.82636842 -132.15010670
578.84680222 -263.60948453
578.86723593 -415.25148130
578.88766973 -470.42711715
578.90810333 -660.66890234
578.92853704 -683.08925243
578.94897084 -804.63537306
578.96940444 -804.72717101
578.98983814 -849.60115346
579.01027194 -914.92080452
579.03070564 -929.64241181
579.05113924 -926.29324262
579.07157304 -929.41769022
579.09200664 -941.20368979
579.11244034 -1003.85816247
579.13287414 -938.06403244
579.15330774 -961.05263042
579.17374144 -902.49356999
579.19417524 -833.92262434
579.21460884 -776.31180456
579.23504264 -721.00643256
579.25547634 -613.91116884
579.27590993 -480.60224066
579.29634373 -320.01327231
579.31677743 -208.85976198
579.33721102 -47.91003010
579.35764482 46.66159217
579.37807852 147.46488088
579.39851221 245.81739103
579.41894591 250.28301124
579.43937960 428.01771725
579.45981330 428.01078696
579.48024699 473.64592293
579.50068068 538.68877106
579.52111438 632.23044604
579.54154807 741.15722022
579.56198176 819.76456029
579.58241546 960.48638310
579.60284925 997.46768780
579.62328284 1061.66698696
579.64371663 1046.96837273
579.66415033 1007.30203696
579.68458392 1047.68326740
579.70501771 979.53174843
579.72545140 819.15990922
579.74588499 798.25709239
579.76631878 617.20969824
579.78675237 599.18006424
579.80718606 485.94555905
579.82761985 427.69426048
579.84805344 323.22508552
579.86848713 285.76628274
579.88892092 228.53932462
579.90935450 204.06289275
579.92978819 233.48313894
579.95022198 123.43239193
579.97065567 60.29186227
579.99108935 -8.36728674
580.01152304 5.57066891
580.03195673 -26.17641298
580.05239051 -68.14350899
580.07282410 -88.15439277
580.09325778 -62.53545156
580.11369157 -48.35506606
580.13412515 -77.93509909
580.15455884 -62.22444650
580.17499262 62.52760130
580.19542621 33.46694335
580.21585989 106.12900299
580.23629367 55.04952189
580.25672725 40.00331079
580.27716094 29.11851474
580.29759472 31.55584962
580.31802830 -13.52757537
580.33846208 7.11347519
580.35889577 15.58873843
580.37932935 59.93149963
580.39976313 91.11142918
580.42019681 69.68107206
580.44063049 107.68149078
580.46106417 125.51858067
580.48149785 112.99975216
580.50193143 66.56581360
580.52236521 71.24682768
580.54279888 -27.86723467
580.56323246 -115.50104379
580.58366624 -207.59429297
580.60409992 -289.25974067
580.62453350 -360.96820312
580.64496727 -486.16034612
580.66540095 -585.05414378
580.68583473 -542.35910400
580.70626830 -614.80907476
580.72670198 -646.50931816
580.74713576 -539.10590004
580.76756933 -618.91670893
580.78800301 -519.59374231
580.80843678 -484.70203809
580.82887036 -433.86334191
580.84930403 -402.86295248
580.86973780 -311.03834206
580.89017148 -344.32412169
580.91060505 -233.60241185
580.93103882 -220.13427814
580.95147250 -127.99736060
580.97190607 -111.62770388
580.99233984 13.53240652
581.01277351 89.16201225
581.03320728 184.34657642
581.05364085 268.08517577
581.07407453 312.07733097
581.09450830 460.40126830
581.11494187 520.71487950
581.13537554 614.34949789
581.15580921 670.97269095
581.17624288 742.15835678
581.19667644 834.33252965
581.21711021 923.46014102
581.23754388 944.58174385
581.25797745 985.61157486
581.27841122 995.10694816
581.29884489 997.94088757
581.31927855 1036.74817480
581.33971222 959.04892836
581.36014589 988.07179521
581.38057965 895.21431478
581.42144688 722.33699925
581.44188065 637.53227530
581.46231432 517.00300829
581.48274788 410.71750880
581.50318164 351.00718386
581.52361531 218.55978130
581.54404887 132.87455106
581.56448264 39.61351007
581.58491630 -21.47552534
581.60534986 -92.86176493
581.62578363 -162.58621647
581.64621729 -205.64365744
581.66665085 -287.76370014
581.68708461 -347.14994127
581.70751827 -471.31056956
581.72795203 -548.66693713
581.74838560 -526.45898122
581.76881926 -494.89556307
581.78925302 -592.53493619
581.80968658 -520.09436969
581.83012024 -523.15486763
581.85055390 -537.09425809
581.87098755 -487.51911471
581.89142121 -448.62194219
581.91185487 -453.44815603
581.93228853 -428.73293062
581.95272219 -425.01382415
581.97315595 -339.80970536
581.99358950 -313.43917650
582.01402316 -293.86188247
582.03445692 -225.43628944
582.05489047 -103.95882055
582.07532423 -75.11562394
582.09575788 -17.52699455
582.11619144 36.82783751
582.13662519 56.37114975
582.15705885 84.84769971
582.17749240 84.55112818
582.19792616 88.18103589
582.21835981 58.05171177
582.23879337 -16.53606227
582.25922712 -55.72344228
582.27966077 -58.22226753
582.30009442 -72.86062386
582.32052808 -198.25077348
582.34096173 -300.21385866
582.36139538 -298.05239525
582.38182903 -313.00268928
582.40226268 -339.49013839
582.42269643 -414.39070768
582.44313009 -387.32678647
582.46356364 -423.50256853
582.48399739 -398.01055686
582.50443104 -406.45834612
582.52486458 -434.65653207
582.54529833 -440.56976626
582.56573188 -436.15074178
582.58616553 -427.80514319
582.60659928 -407.47902741
582.62703283 -302.38914031
582.64746647 -191.21177610
582.66790022 -118.51722446
582.68833377 35.26426861
582.70876742 124.40657594
582.72920116 270.48104079
582.74963471 341.52141684
582.77006835 413.31682857
582.79050210 498.92129608
582.81093574 536.42342652
582.83136939 607.76230584
582.85180303 633.87960026
582.87223668 690.14946957
582.89267032 782.64546534
582.91310397 829.11643489
582.93353761 956.81397313
582.95397135 993.79766895
582.97440489 1104.52186475
582.99483854 1176.39546365
583.01527228 1168.80836803
583.03570582 1280.84902109
583.05613946 1218.01880504
583.07657320 1195.70160381
583.09700674 1168.02414154
583.11744038 1045.88497666
583.13787413 971.98752082
583.15830767 963.99159241
583.17874140 789.23977372
583.19917504 708.16708284
583.21960858 617.36403955
583.24004232 539.20656579
583.26047586 409.70399045
583.28090950 377.12220651
583.30134324 268.07683944
583.32177687 167.23091786
583.34221041 121.26189197
583.36264415 29.72337419
583.38307778 -37.07765191
583.40351132 -106.49665552
583.42394506 -192.41226398
583.44437869 -289.06948567
583.46481223 -362.65814892
583.48524596 -365.91859872
583.50567960 -436.07245394
583.52611333 -421.10503772
583.54654687 -381.92597789
583.56698050 -411.08788736
583.58741423 -375.56536680
583.60784777 -337.22406393
583.62828140 -393.22249513
583.64871513 -310.52288303
583.66914867 -334.37291657
583.68958230 -317.65297042
583.71001603 -328.81536528
583.73044956 -272.89650300
583.75088319 -270.64396438
583.77131692 -264.96322587
583.79175055 -213.97508068
583.81218408 -189.27648003
583.83261781 -108.45245975
583.85305144 -81.51665927
583.87348507 -19.12145107
583.89391870 -6.27224326
583.91435233 46.19874984
583.93478596 -0.51271773
583.95521959 -5.52474297
583.97565311 -88.54084666
583.99608684 -186.25346289
584.01652047 -331.82295789
584.03695400 -392.57353751
584.05738772 -434.00839131
584.07782135 -502.32903794
584.09825488 -544.30431893
584.11868860 -620.38900053
584.13912223 -610.57366794
584.15955585 -637.73497284
584.17998948 -661.30185280
584.20042310 -677.04264180
584.22085682 -613.78093427
584.24129035 -606.02244200
584.26172397 -579.34260230
584.28215770 -581.60567162
584.30259122 -556.93420897
584.32302484 -508.71483152
584.34345856 -408.04591199
584.36389219 -395.32812624
584.40475943 -182.43688690
584.42519305 -110.36398705
584.44562657 -2.22089973
584.46606029 101.15053258
584.48649391 283.56753287
584.50692743 369.75639070
584.52736115 513.34056378
584.54779477 580.15812147
584.56822849 650.03712190
584.58866201 787.18105149
584.60909563 877.24963802
584.62952924 959.42285951
584.64996286 1063.33690668
584.67039638 1202.11657748
584.69083010 1217.56559306
584.71126371 1312.98909688
584.73169733 1290.01977084
584.75213095 1333.98336295
584.77256456 1240.72879561
584.79299818 1250.46403446
584.81343189 1154.72965086
584.83386541 1040.13542047
584.85429912 1006.58267008
584.87473274 896.47610144
584.89516625 766.87238938
584.91559997 652.93517509
584.93603358 535.29223563
584.95646709 366.88767738
584.97690081 324.91873075
584.99733442 173.04616765
585.01776793 133.57722648
585.03820164 24.38981769
585.05863525 -123.51494635
585.07906877 -223.14483759
585.09950248 -335.32513401
585.11993609 -433.30013960
585.14036960 -491.43605130
585.16080331 -520.21201340
585.18123692 -477.30894221
585.20167063 -564.20262722
585.22210414 -570.44089365
585.24253775 -579.51197723
585.26297135 -554.25672855
585.28340506 -525.18504868
585.30383857 -516.27557104
585.32427218 -535.51431070
585.34470579 -516.56865343
585.36513939 -509.52225524
585.38557310 -459.85848539
585.40600661 -464.41349780
585.42644021 -422.01520964
585.44687392 -357.93749833
585.46730742 -321.41939165
585.48774103 -320.27384969
585.50817473 -241.76129685
585.52860824 -124.28103179
585.54904194 -122.31789770
585.56947555 -107.35400282
585.58990905 -82.81784599
585.61034275 -75.37586596
585.63077636 -129.24608711
585.65120996 -128.49500798
585.67164356 -186.89525642
585.69207717 -199.51908874
585.71251077 -293.04333103
585.73294437 -368.85002592
585.75337797 -421.52957509
585.77381157 -381.09033511
585.79424527 -400.57851068
585.81467877 -423.80008688
585.83511237 -367.78999864
585.85554607 -405.54327217
585.87597957 -318.99420027
585.89641327 -388.87941619
585.91684687 -364.43296748
585.93728037 -335.02015611
585.95771407 -336.81807568
585.97814767 -305.40336741
585.99858116 -220.77904665
586.01901486 -140.01257327
586.03944836 -58.02683366
586.05988195 -11.49093895
586.08031565 122.81837965
586.10074915 257.49513116
586.12118274 351.96348249
586.14161644 446.89616177
586.16204993 516.02753188
586.18248353 612.00657354
586.20291722 684.78174056
586.22335082 745.29005948
586.24378441 803.42270534
586.26421800 871.12810582
586.28465160 989.73754369
586.30508519 1036.34479351
586.32551878 1103.21955935
586.34595238 1181.02477375
586.36638607 1270.14144801
586.38681956 1330.47798433
586.40725315 1371.15674422
586.42768684 1393.01578663
586.44812033 1407.39404121
586.46855393 1311.74843825
586.48898762 1259.63013946
586.50942111 1172.43475507
586.52985470 1036.98059277
586.55028838 926.49704206
586.57072187 736.97202411
586.59115556 626.17616434
586.61158915 484.15415602
586.63202274 345.88613138
586.65245633 240.90100331
586.67288982 123.53051494
586.69332350 17.09026491
586.71375709 -105.88453965
586.73419068 -214.08471804
586.75462416 -307.91890617
586.77505785 -432.39763110
586.79549143 -489.99794246
586.81592492 -566.20392002
586.83635860 -650.66688010
586.85679219 -712.73545958
586.87722567 -734.84993604
586.89765936 -714.84895626
586.91809294 -707.64882870
586.93852663 -694.72011392
586.95896011 -662.75620804
586.97939369 -642.80349030
586.99982738 -544.05686690
587.02026086 -474.17456067
587.04069444 -379.77067267
587.06112812 -400.79040602
587.08156160 -332.86104020
587.10199518 -335.08787198
587.12242887 -226.55226207
587.14286235 -253.44596172
587.16329593 -187.36554260
587.18372961 -122.60800367
587.20416319 -44.12788575
587.22459667 46.44701053
587.24503034 90.49327951
587.26546392 209.77424098
587.28589750 241.83011288
587.30633108 281.90067900
