316.96705072 -4032.54343173
316.98748351 -4058.74527122
317.00791620 -3890.67802086
317.02834889 -3531.33005197
317.04878148 -3120.77821604
317.06921427 -2607.22651700
317.08964696 -2059.45391945
317.11007955 -1470.82165702
317.13051235 -932.81927813
317.15094504 -411.19837330
317.17137763 45.43021743
317.19181042 570.04940284
317.21224311 980.92658357
317.23267570 1411.11410033
317.25310839 1722.19064162
317.27354118 1906.56893888
317.29397387 1990.27877283
317.33483925 1618.86252611
317.35527194 1222.95980203
317.37570453 694.12414661
317.39613732 28.58728991
317.41657001 -674.49968509
317.43700260 -1415.09980741
317.45743529 -2094.66785791
317.47786808 -2492.66699050
317.49830067 -2652.88738028
317.51873336 -2612.26766602
317.53916605 -2306.15702810
317.55959874 -1887.59645443
317.58003143 -1241.21902491
317.60046412 -613.17774727
317.62089681 151.05384269
317.64132950 909.78974394
317.66176210 1659.85859483
317.68219489 2340.76638783
317.70262758 2898.23219529
317.72306017 3391.97039353
317.74349296 3816.25119395
317.76392565 4228.81824379
317.78435824 4501.13311425
317.80479103 4725.82440842
317.82522372 4649.55777494
317.84565631 4376.77278329
317.86608900 3752.49102508
317.88652179 2857.20839107
317.90695448 1722.54573932
317.92738707 496.51389146
317.94781986 -819.95040503
317.96825255 -2008.30256918
317.98868514 -2985.69587235
318.00911793 -3651.30078610
318.02955062 -4065.39391251
318.04998321 -4217.32971542
318.07041601 -4220.71766721
318.09084870 -3993.45572501
318.11128129 -3568.93217817
318.13171398 -2864.97084498
318.15214677 -2067.48928536
318.17257946 -1108.03552463
318.19301205 -123.29344966
318.21344484 722.22750076
318.23387753 1327.75069061
318.25431012 1697.65242810
318.27474291 1933.43999626
318.29517560 2076.94504207
318.31560819 2150.66559747
318.33604088 2170.64822788
318.35647367 2094.73256768
318.37690626 1887.62838201
318.39733896 1545.34296059
318.41777175 1044.76499755
318.43820434 379.00561629
318.45863703 -388.31541075
318.47906972 -1247.14501999
318.49950251 -2091.16624682
318.51993510 -2781.83445053
318.54036779 -3333.58385433
318.56080048 -3656.71751795
318.58123317 -3791.52660485
318.60166576 -3725.21426802
318.62209855 -3428.38175402
318.64253124 -2925.05148564
318.66296383 -2230.94381052
318.68339663 -1366.72704653
318.70382932 -320.52963180
318.72426201 903.22576517
318.74469460 2121.07392184
318.76512739 3135.17738354
318.78556008 3916.42877802
318.80599267 4452.05429912
318.82642546 4760.67969998
318.84685815 4838.54807966
318.86729074 4752.57822404
318.88772353 4521.92803024
318.90815623 4253.90287920
318.92858882 3858.45145592
318.94902151 3269.86895692
318.96945430 2482.15931756
318.98988689 1576.72687807
319.01031958 549.08155983
319.03075237 -456.37154752
319.05118506 -1336.10643808
319.07161765 -2096.59306946
319.09205044 -2693.52380851
319.11248314 -3057.98981861
319.13291573 -3245.07571807
319.15334842 -3191.68342727
319.17378121 -2910.37583997
319.19421380 -2443.29975319
319.21464649 -1798.68544200
319.23507928 -958.83420056
319.25551187 34.24126440
319.27594457 874.39414112
319.29637736 1529.51891763
319.31680995 1925.33285001
319.33724264 2055.40026064
319.35767533 1843.18055882
319.37810812 1419.77603115
319.39854071 1110.49228079
319.41897340 927.80934453
319.43940620 815.85802562
319.45983879 699.77966798
319.48027148 425.60504139
319.50070417 35.81895710
319.52113686 -468.95644058
319.54156955 -1110.96077713
319.56200224 -1791.19202697
319.58243493 -2427.52545529
319.60286763 -3013.35901764
319.62330022 -3495.39086987
319.64373301 -3771.02613123
319.66416570 -3917.96655386
319.68459829 -3833.52232452
319.70503108 -3531.33442860
319.72546378 -3050.82272731
319.74589637 -2435.83700426
319.76632916 -1597.95080031
319.78676185 -624.99342400
319.80719444 437.08250653
319.82762713 1327.78398212
319.84805992 2094.19710885
319.86849252 2655.89683616
319.88892521 3024.29656317
319.90935800 3037.99559180
319.92979069 2947.68814535
319.95022328 2853.17036628
319.97065608 2826.75702657
319.99108877 2794.88192105
320.01152136 2715.82077444
320.03195405 2490.85745375
320.05238684 2095.73957836
320.07281943 1591.73603721
320.09325213 963.32241757
320.11368492 313.68404118
320.13411751 -273.59624059
320.15455020 -817.65831777
320.17498299 -1234.63930832
320.19541569 -1526.85929428
320.21584828 -1611.63270936
320.23628097 -1520.80610919
320.25671376 -1281.51165283
320.27714635 -939.63522082
320.31801184 -6.01174605
320.33844443 412.60784204
320.35887712 657.98654590
320.37930991 652.63645642
320.39974251 313.55008328
320.42017520 334.86934436
320.44060799 -46.83744020
320.46104058 -382.23281800
320.48147328 -499.22043969
320.50190597 -474.39968066
320.52233866 -282.65512609
320.54277135 -112.49117456
320.56320404 -51.91892977
320.58363674 -132.33667180
320.60406943 -331.73365973
320.62450202 -653.53367241
320.64493481 -1147.14625730
320.66536751 -1618.91265134
320.68580010 -2094.91281283
320.70623279 -2445.44772552
320.72666558 -2787.67599582
320.74709818 -2875.72752124
320.76753087 -2880.39213388
320.78796366 -2700.24821021
320.80839635 -2410.07035671
320.82882895 -1983.28800636
320.84926174 -1438.86769683
320.86969443 -856.33567945
320.89012703 -316.45591751
320.91055972 43.27630388
320.93099251 261.18515810
320.95142510 372.33311771
320.97185780 382.05454300
320.99229059 349.53966072
321.01272318 400.24086894
321.03315588 620.54144373
321.05358867 999.63613163
321.07402136 1421.35579047
321.09445395 1836.58908857
321.11488665 2163.07271014
321.13531944 2293.05063743
321.15575203 2218.76154079
321.17618473 2035.82332016
321.19661752 1803.78957889
321.21705011 1437.90076031
321.23748281 1098.66316104
321.25791560 826.91129783
321.27834819 550.10684891
321.29878088 363.21343180
321.31921368 180.70578717
321.33964627 77.06323583
321.36007896 72.59903988
321.38051166 50.29213030
321.40094445 23.57126730
321.42137704 -23.89091979
321.44180974 -282.10308146
323.54637993 -881.82961141
323.56681262 -1040.96655663
323.58724522 -1137.46636988
323.60767802 -1124.08259024
323.62811071 -1137.91831949
323.64854331 -957.60499669
323.66897611 -841.12054848
323.68940880 -662.33876880
323.70984140 -382.66522625
323.73027420 -40.30093034
323.75070690 429.57092114
323.77113949 1080.57268511
323.79157219 1894.59293915
323.81200499 2697.83774610
323.83243769 3460.10797470
323.85287028 3940.53466299
323.87330308 4017.91153576
323.91416838 2608.25899512
323.93460117 1264.45372117
323.95503387 -123.87398238
323.97546647 -1204.19368820
323.99589927 -2047.47112649
324.01633196 -2704.17303391
324.03676456 -3147.14678280
324.05719726 -3398.66103231
324.07763006 -3446.04506906
324.09806266 -3311.75496861
324.11849535 -3076.61183510
324.13892815 -2847.58997934
324.15936085 -2477.83408144
324.17979345 -2103.92552438
324.20022625 -1710.65130008
324.22065894 -1266.95151113
324.24109154 -836.35014099
324.26152434 -381.75390903
324.28195704 113.87319194
324.30238964 654.96601778
324.32282234 1240.12268258
324.34325513 1926.38747172
324.36368773 2635.26157161
324.38412043 3201.21758019
324.40455323 3544.62284065
324.42498583 3648.45731191
324.46585123 2854.41678267
324.48628392 1861.98697259
324.50671662 882.36815269
324.52714932 77.92566528
324.54758202 -551.04652419
324.56801472 -1045.38252202
324.58844732 -1359.66271711
324.60888012 -1515.95934303
324.62931282 -1501.39341053
324.64974542 -1343.86933157
324.67017822 -1036.94407262
324.69061091 -706.69708835
324.71104361 -295.94730528
324.73147631 136.81256642
324.75190901 513.38393654
324.77234171 959.42776168
324.79277431 1409.34671466
324.81320711 1866.03490867
324.83363981 2279.82985198
324.85407241 2746.65808600
324.87450521 3176.18462757
324.89493791 3569.38339490
324.91537051 3650.71243435
324.93580331 3412.76152649
324.95623601 2923.60099077
324.97666861 2098.15850199
324.99710141 958.89494804
325.01753411 -238.42059906
325.03796681 -1235.05060775
325.05839941 -2114.39447962
325.07883221 -2725.62952470
325.09926491 -3249.48632501
325.11969751 -3598.05855530
325.14013031 -3776.48190016
325.16056301 -3721.22437239
325.18099561 -3441.77320390
325.20142841 -3078.71635092
325.22186111 -2551.08770705
325.24229371 -2002.06643321
325.26272641 -1406.52151216
325.28315921 -825.46550817
325.30359191 -291.72629682
325.32402451 130.98132606
325.34445731 446.78677618
325.36489002 773.66908279
325.38532262 1100.85219111
325.40575542 1435.88490534
325.42618812 1843.10670901
325.44662072 2206.11154557
325.46705352 2301.08872466
325.48748612 2175.79005601
325.50791882 1829.77116323
325.52835142 1293.90262805
325.54878422 561.88242429
325.56921693 -159.93137543
325.58964963 -782.60704696
325.61008233 -1332.32824880
325.63051503 -1717.52117638
325.65094773 -1985.94710589
325.67138043 -2092.43326068
325.69181314 -1996.13530037
325.71224584 -1686.48514093
325.73267844 -1134.14092049
325.75311124 -473.90804991
325.77354394 248.40924639
325.79397654 1038.82372352
325.81440935 1707.81618941
325.83484205 2314.42161218
325.85527465 2737.37021233
325.87570745 3093.43883314
325.89614015 3334.25506189
325.91657286 3466.05360206
325.93700546 3477.73894553
325.95743826 3471.08526267
325.97787096 3283.69598538
325.99830357 2978.22676054
326.01873637 2476.15816958
326.03916907 1743.73412109
326.05960167 862.74503113
326.08003448 16.36951809
326.10046718 -828.88922578
326.12089978 -1587.05311302
326.14133258 -2213.83283175
326.16176529 -2704.03450956
326.18219799 -3029.90089470
326.20263059 -3306.36555172
326.22306340 -3300.72924822
326.24349610 -3042.97215125
326.26392870 -2624.89765052
326.28436151 -2060.43970992
326.30479421 -1415.04897657
326.32522681 -710.63407778
326.34565962 -114.95039472
326.36609232 282.89112439
326.38652492 497.91640113
326.40695763 603.28699755
326.42739043 697.12940566
326.44782303 694.81388644
326.46825574 682.65432976
326.48868844 739.81372272
326.50912114 789.29221924
326.52955385 849.83834580
326.54998665 784.38697088
326.57041926 576.79211575
326.59085196 261.15917824
326.61128456 -138.92586773
326.63171737 -606.55144559
326.65215007 -1098.91332882
326.67258268 -1520.79729912
326.69301548 -1901.34640796
326.71344819 -2134.14668825
326.73388079 -2241.08138898
326.75431359 -2212.91028282
326.77474630 -1938.30304319
326.79517900 -1450.02092826
326.81561161 -779.91140378
326.83604441 33.71179645
326.85647712 948.69447302
326.87690972 1844.29501013
326.89734253 2521.64927761
326.91777523 2938.83407618
326.93820784 3152.17376495
326.95864064 3166.77407779
326.97907335 3078.46951055
326.99950595 2879.18352242
327.01993876 2643.74641606
327.04037146 2367.08694637
327.06080417 2055.72223346
327.08123677 1743.76956752
327.10166958 1410.27317940
327.12210229 984.10647552
327.14253489 533.07376515
327.16296770 53.42251518
327.18340040 -457.07058893
327.20383301 -925.20601291
327.22426581 -1367.92789241
327.24469852 -1726.24390037
327.26513113 -2003.15459365
327.28556383 -2059.21966756
327.30599664 -1982.97721234
327.32642924 -1753.15201447
327.34686195 -1364.85084764
327.36729476 -876.06886001
327.38772736 -411.33808325
327.40816007 -41.58179941
327.44902548 74.85575928
327.46945819 45.01132397
327.48989090 3.08088908
327.51032360 -101.02564620
327.53075631 -219.93662047
327.55118892 -268.42180541
327.57162172 -270.66904245
327.59205443 -243.43516352
327.61248714 -169.48899719
327.63291984 -131.93933863
327.65335255 -110.06395024
327.67378526 -187.45756825
327.69421797 -334.60889996
327.71465067 -592.07418098
327.73508338 -835.19817340
327.75551599 -1122.98284878
327.77594880 -1397.09716595
327.79638150 -1596.35744085
327.81681411 -1702.62088390
327.83724692 -1647.60346640
327.85767963 -1426.09729033
327.87811223 -980.30779823
327.89854504 -467.86291833
327.91897775 176.17836416
327.93941046 727.49099499
327.95984307 1175.07865025
327.98027587 1382.05381703
328.00070858 1433.38794405
328.02114119 1473.30926696
328.04157400 1470.15929664
328.06200671 1398.05641162
328.08243932 1304.07186851
328.10287213 1186.60699549
328.12330483 1101.44359805
328.14373744 1037.36564522
328.16417015 974.91393830
328.18460296 959.23036286
328.20503557 940.16423156
328.22546828 842.82837543
328.24590109 710.16909516
328.26633380 495.54524526
328.28676641 254.03539275
328.30719922 -33.87988999
328.32763192 -312.15491604
328.34806453 -569.00908103
328.36849724 -773.67908328
328.38893005 -872.84446575
328.40936266 -911.50604037
328.42979537 -970.24247042
328.45022808 -987.40452505
328.47066079 -989.21167395
328.49109350 -1001.92968702
328.51152621 -1125.73087800
328.53195892 -1270.99976125
328.55239163 -1236.17239005
328.57282434 -1149.60012603
328.59325705 -1053.60020774
328.61368976 -954.13003978
328.63412237 -822.61948244
328.65455518 -618.75473104
328.67498789 -427.62153057
328.69542050 -215.51362483
328.71585331 54.46568478
328.73628603 301.06414320
328.75671874 437.94188637
328.77715145 506.57407323
328.79758416 463.61834019
328.81801687 328.69824998
328.83844948 94.65092739
328.85888229 -218.72189499
328.87931500 -575.98570198
328.89974761 -875.83405186
328.92018042 -1039.95493767
328.94061314 -1076.55216501
328.96104575 -1048.89480171
328.98147856 -942.49290390
329.00191127 -804.69825438
329.02234388 -647.39795492
329.04277659 -528.95645700
329.06320941 -530.00872465
329.08364212 -432.35717708
329.10407473 -273.29885121
329.12450754 -92.93718628
329.14494025 75.21107385
329.16537287 252.60433080
329.18580568 480.98182039
329.20623839 745.11099183
329.22667100 1066.57292292
329.24710372 1398.83235751
329.26753653 1819.86615443
329.28796914 2274.75926745
329.30840185 2605.62378965
329.32883467 2799.93620915
329.34926728 2790.75757020
329.36969999 2562.76948697
329.39013281 2152.39913465
329.41056542 1601.77207849
329.43099813 964.87799435
329.45143094 351.12852139
329.47186356 -220.53963360
329.49229627 -828.73049726
329.51272898 -1393.99555522
329.53316170 -1917.87793461
329.55359441 -2235.98565632
329.57402703 -2449.35756633
329.59445984 -2541.04653989
329.61489255 -2434.96084794
329.63532527 -2206.03056179
329.65575798 -1922.23580975
329.67619070 -1633.83468556
329.69662341 -1328.54201414
329.71705602 -948.62208760
329.73748884 -563.33687275
329.75792155 -14.33940109
329.77835417 571.03255078
329.79878698 1204.45804203
329.81921970 1790.57301877
329.83965231 2166.80336393
329.86008512 2290.46999540
329.88051784 2149.30832713
329.90095045 1725.46411128
329.92138317 1112.53375093
329.94181598 411.48487322
329.96224870 -276.16646557
329.98268131 -916.55145911
330.00311413 -1451.19611417
330.02354685 -1848.60760507
330.04397946 -2135.14237817
330.06441228 -2333.14974368
330.08484499 -2458.11458267
330.10527761 -2405.93390845
330.12571042 -2310.69253445
330.14614314 -2179.01428189
330.16657575 -1902.16427190
330.18700847 -1544.63879473
330.20744129 -1190.90526905
330.22787390 -847.32843696
330.24830662 -452.03547420
330.26873944 25.49710325
330.28917215 616.67429442
330.30960477 1372.58764372
330.33003758 2357.02122186
330.35047030 3333.33671633
330.37090292 4192.57456135
330.39133563 4790.82101861
330.41176835 5068.48182951
330.45263379 4427.99562692
330.47306650 3655.31190369
330.49349922 2701.55481233
330.51393194 1668.94209208
330.53436465 639.15823988
330.55479737 -344.92309491
330.57523009 -1235.34519914
330.59566271 -1987.64024749
330.61609552 -2582.38066522
330.63652824 -2979.55690142
330.65696086 -3059.27235519
330.67739368 -2962.35457999
330.69782640 -2830.76727331
330.71825901 -2486.29438895
330.73869183 -2126.86388926
330.75912455 -1719.37938097
330.77955717 -1248.88324599
330.79998999 -681.73764007
330.82042270 7.53052429
330.84085542 842.29822145
330.86128804 1758.39481558
330.88172086 2727.01108759
330.90215358 3367.67791792
330.92258620 3555.89407618
330.94301902 3350.28194483
330.96345174 2758.11295022
330.98388436 1925.53881312
331.00431717 1036.85855587
331.02474989 118.30871209
331.04518251 -736.00838487
331.06561523 -1516.78031062
331.08604805 -2245.49834680
331.12691339 -3229.95274738
331.14734621 -3488.28244709
331.16777893 -3609.66601457
331.18821155 -3542.95810041
331.20864437 -3296.82081112
331.22907709 -2986.91274726
331.24950971 -2605.43458564
331.26994243 -2169.72467639
331.29037525 -1658.61780589
331.31080787 -1122.88674596
331.33124059 -542.38197945
331.35167341 157.60399691
331.37210603 999.24752642
331.39253875 2041.52808952
331.41297158 3174.17993785
331.43340420 4302.83887644
331.45383692 5233.53593302
331.47426964 5746.00504624
331.49470236 5751.79523768
331.51513508 5183.52581069
331.53556770 4335.70499762
331.55600052 3394.93515709
331.57643325 2422.88186299
331.59686587 1411.35940426
331.61729869 406.26591886
331.63773141 -551.91435536
331.65816413 -1386.05123278
331.67859685 -2004.26030085
331.69902958 -2391.16024100
331.71946230 -2600.46461420
331.73989492 -2586.76091815
331.76032774 -2480.84440361
331.78076047 -2157.99288561
331.80119309 -1845.86050441
331.82162591 -1418.57519649
331.84205863 -966.11493037
331.86249126 -441.02660572
331.88292408 113.22317291
331.90335680 791.92007419
331.92378943 1530.54785070
331.94422215 2227.61562008
331.96465497 2716.50290052
331.98508759 3047.25166794
332.00552032 3007.71769836
332.02595314 2544.97803927
332.04638587 1675.24419068
332.06681849 826.13142634
332.08725131 29.79273084
332.10768404 -735.48789874
332.12811666 -1479.11548071
332.14854938 -2188.17743680
332.16898221 -2812.51811880
332.18941483 -3354.09482707
332.20984756 -3725.93217069
332.23028038 -3893.70215361
332.25071301 -3873.07740500
332.27114573 -3681.19974199
332.29157855 -3349.82413021
332.31201128 -2905.04170880
332.33244390 -2445.04914411
332.35287673 -1916.64589629
332.37330935 -1334.34094655
332.39374208 -799.46610008
332.41417480 -242.48168080
332.43460753 303.33709470
332.45504026 1047.68069290
332.47547298 1794.91892754
332.49590571 2516.04758461
332.51633843 3139.39594943
332.53677116 3638.96286833
332.55720388 3970.54084770
332.57763661 3940.35475131
332.59806934 3543.35586569
332.61850196 2972.29637721
332.63893479 2341.89062626
332.65936751 1675.55067784
332.67980014 947.12499083
332.70023297 158.73053965
332.72066569 -541.58726586
332.74109832 -1111.80960217
332.76153115 -1481.94287907
332.78196387 -1659.95064461
332.80239650 -1625.28262723
332.82282923 -1427.37976105
332.84326205 -1117.47150922
332.86369478 -712.80630703
332.88412741 -268.89632464
332.90456024 158.00583729
332.92499296 533.92368368
332.94542559 861.13384441
332.96585842 1105.98833505
332.98629115 1288.87067945
333.00672377 1310.95626508
333.02715660 1271.32638724
333.04758933 1186.92645776
333.06802196 1020.02710137
333.08845469 826.05965748
333.10888752 573.45841851
333.12932014 365.03222697
333.14975287 36.97633631
333.17018570 -334.30889142
333.19061843 -867.21518011
333.21105106 -1391.49179358
333.23148389 -1863.70604841
333.25191662 -2419.02397583
333.27234925 -2904.20263347
333.29278198 -3168.60183489
333.31321480 -3312.93895226
333.33364743 -3249.38132271
333.35408016 -2985.86477436
333.37451289 -2639.86257415
333.41537835 -1759.14118255
333.43581108 -1293.86529595
333.45624381 -1060.25092143
333.47667654 -558.95753220
333.49710917 -250.97614371
333.51754200 21.10584942
333.53797473 297.64633814
333.55840736 553.55783827
333.57884019 702.22913954
333.59927292 819.26045962
333.61970556 912.75899863
333.64013839 1064.70165173
333.66057112 1222.04905406
333.68100375 1368.06616756
333.70143648 1453.99391568
333.72186931 1421.77437994
333.74230204 1226.02870640
333.76273467 901.73543123
333.78316750 552.63195215
333.80360024 246.34105691
333.82403287 -22.40785682
333.84446570 -164.39573493
333.86489843 -125.87727559
333.88533106 56.61875908
333.90576390 342.55853814
333.92619663 697.79634737
333.94662926 1122.01988523
333.96706199 1453.05400047
333.98749483 1713.82754403
334.00792756 1775.68629629
334.02836019 1768.86457991
334.04879302 1660.91941079
334.06922576 1368.75355085
334.08965839 965.16106363
334.11009122 480.68527170
334.13052396 -39.23938398
334.15095659 -408.64539761
334.17138932 -531.65209343
334.19182216 -500.44718507
334.21225479 -484.71657328
334.23268752 -441.86233233
334.25312036 -469.16490156
334.27355299 -578.33408661
334.29398573 -694.18549662
334.31441846 -833.75740165
334.33485129 -960.60634095
334.35528393 -1085.60450330
334.37571666 -1303.24444188
334.39614940 -1509.10544384
334.41658213 -1662.40806610
334.43701487 -1694.59190226
334.45744760 -1612.32040294
334.47788034 -1475.94709319
334.49831307 -1301.97113637
334.51874581 -1141.54212449
334.53917854 -1013.58175201
334.55961118 -888.82366423
334.58004391 -832.76959078
334.60047675 -807.46281124
334.62090948 -836.60753685
334.64134212 -905.00952248
334.66177496 -996.51893369
334.68220769 -1042.39244273
334.70264033 -941.65170536
334.72307316 -691.96437035
334.74350590 -446.27288137
334.76393854 -164.28584171
334.78437137 48.79580158
334.80480411 196.63232896
334.82523675 226.10259099
334.84566948 253.65463788
334.86610232 343.42067955
334.88653506 562.34880392
334.90696770 796.16117672
334.92740053 959.63581204
334.94783327 1121.52084143
334.96826591 1223.55393988
334.98869875 1310.73040962
335.00913148 1448.23299148
335.02956412 1577.58649200
335.04999686 1696.98156009
335.07042970 1736.56856663
335.09086233 1704.49877503
335.11129507 1553.24781217
335.13172791 1272.35052306
335.15216055 967.79721829
335.17259329 553.90058486
335.19302613 218.05325991
335.21345887 -104.43478208
335.23389150 -268.15369766
335.25432424 -269.08439230
335.27475708 -187.48840986
335.29518972 24.13790536
335.31562246 189.90101453
335.33605530 370.55767609
335.35648794 499.63843989
335.37692068 540.13943523
335.39735342 628.49565526
335.41778616 662.64285043
335.43821890 589.77880876
335.45865154 350.92354476
335.47908438 12.18786421
335.49951712 -381.59466735
335.51994976 -857.25671455
335.54038260 -1368.28025743
335.56081534 -1683.63669267
335.58124798 -1826.13027950
335.60168082 -1810.97848232
335.62211356 -1750.77331396
335.64254620 -1679.50617786
335.66297905 -1642.40643539
335.68341179 -1548.75620706
335.70384443 -1564.75288078
335.72427717 -1592.16811274
335.74471001 -1612.86433284
335.76514275 -1528.29840584
335.78557539 -1350.98077515
335.80600824 -1018.52074763
335.82644098 -708.14790037
335.84687362 -326.78413742
335.86730646 -11.00631847
335.88773921 245.18047462
335.90817185 379.92692499
335.92860459 459.60565581
335.94903743 539.97147154
335.96947008 686.16849226
335.98990282 728.84514567
336.01033566 792.16049347
336.03076830 822.79142531
336.05120105 815.25660244
336.07163389 727.85954840
336.09206663 498.13534257
336.11249928 428.11200093
336.13293202 445.95859299
336.15336487 544.77088213
336.17379751 662.36165132
336.19423025 691.27466212
336.21466310 735.09056252
336.23509574 703.44722037
336.25552849 569.58115600
336.27596133 489.50785272
336.29639398 497.63550325
336.31682672 586.87707304
336.33725947 802.51322782
336.35769221 1100.38329787
336.39855770 1805.29673182
336.41899045 2099.26808412
336.43942319 1804.32472586
336.45985584 2125.20749947
336.48028868 1906.44726858
336.50072143 1570.78070256
336.52115407 1046.23523756
336.54158692 348.11873289
336.56201967 -464.87752377
336.58245231 -1247.20971713
336.60288506 -1915.56310766
336.62331790 -2447.45689403
336.64375065 -2714.81144473
336.66418330 -2767.79407138
336.70504889 -2365.04849596
336.72548154 -2093.56689723
336.74591439 -1845.98211018
336.76634713 -1632.40309208
336.78677978 -1458.84108677
336.80721253 -1350.28966333
336.82764538 -1172.43803379
336.84807802 -965.81680878
336.86851077 -664.80225003
336.88894362 -254.42638388
336.90937637 174.23541198
336.92980901 620.86847361
336.95024186 962.31660028
336.97067461 1152.43343822
336.99110726 1195.60352599
337.01154001 1089.46669965
337.03197286 933.46048058
337.05240551 677.46572593
337.07283826 313.87924244
337.09327110 -117.31665045
337.11370375 -588.86085279
337.13413650 -1027.35281437
337.15456935 -1363.58683845
337.17500200 -1485.39226129
337.19543475 -1368.57586537
337.21586750 -1138.25384878
337.23630025 -741.25734497
337.25673300 -358.17368743
337.27716575 63.33296226
337.29759860 460.19999076
337.31803125 818.63249572
337.33846400 1102.47267533
337.35889675 1436.85090532
337.37932950 1791.85900407
337.39976226 2122.49351183
337.42019501 2508.55981736
337.44062776 2902.00949761
337.46106051 3322.48907326
337.48149316 3637.35967514
337.50192601 3760.33016679
337.52235876 3616.13230411
337.54279141 3249.31594952
337.56322427 2555.61618132
337.58365702 1658.60168739
337.60408967 615.86996536
337.62452252 -575.68420631
337.64495527 -1682.83821212
337.66538793 -2646.33301663
337.68582068 -3367.71821462
337.70625353 -3706.75821103
337.72668619 -3760.22560288
337.74711894 -3634.80774744
337.76755179 -3291.70189958
337.78798454 -2773.59545223
337.80841720 -2302.54725767
337.82885005 -1738.29627256
337.84928280 -1189.20761295
337.86971546 -635.52593917
337.89014821 -152.18415010
337.91058107 239.55142984
337.93101372 589.87203822
337.95144647 861.71030946
337.97187933 1139.64546424
337.99231198 1358.95539705
338.01274474 1560.41880389
338.03317759 1669.48443843
338.05361025 1593.23620664
338.07404300 1354.53221724
338.09447586 955.01055212
338.11490861 359.84348049
338.13534127 -305.05560856
338.15577402 -1064.08600487
338.17620688 -1805.14309154
338.19663953 -2440.68801399
338.21707229 -2872.90614956
338.23750514 -3104.14821455
338.25793780 -3118.76800740
338.27837056 -2899.17338138
338.29880341 -2448.09681635
338.31923607 -1971.20948220
338.33966823 -1492.17023579
338.36010098 -834.25132016
338.38053384 -101.79465029
338.40096660 658.68031944
338.42139925 1464.64532010
338.44183211 2275.42328148
338.46226487 3068.35025005
338.48269753 3718.71081635
338.50313038 4139.15550668
338.52356314 4392.34963858
338.54399580 4567.62779765
338.56442856 4581.73134901
338.58486141 4414.14344643
338.60529407 3911.94511987
338.62572683 3162.69621890
338.64615969 2165.61914201
338.66659235 1039.33472591
338.68702511 -199.30545262
338.70745786 -1342.01239045
338.72789062 -2289.46234429
338.74832338 -3006.78569135
338.76875604 -3433.91279320
338.78918890 -3708.50979560
338.80962166 -3676.28070352
338.83005432 -3470.24321327
338.85048718 -3039.96480335
338.87091994 -2483.07312129
338.89135270 -1837.71634938
338.91178546 -1095.35636613
338.93221822 -248.04044458
338.95265098 558.81355910
338.97308374 1245.06805870
338.99351650 1749.67459248
339.01394926 2014.24325292
339.03438192 2022.07257841
339.05481478 1893.57015847
339.07524754 1794.94157240
339.09568020 1735.25016397
339.11611307 1536.98247031
339.13654583 1300.29085084
339.15697849 913.30087547
339.17741135 373.24741004
339.19784411 -346.49506732
339.21827687 -1146.07724990
339.23870954 -1934.64598826
339.25914240 -2638.13501807
339.27957516 -3178.30152514
339.30000782 -3559.70600473
339.32044069 -3702.67560174
339.36130611 -3374.82047822
339.38173897 -2916.97851944
339.40217174 -2309.15271712
339.42260440 -1638.72325462
339.44303716 -872.31046910
339.46347003 -5.89051390
339.48390269 880.02848317
339.50433546 1758.68682683
339.52476822 2607.16810646
339.54520098 3294.74418447
339.56563375 3788.88217076
339.58606661 3966.45016302
339.60649928 3962.99823992
339.62693204 3894.90167190
339.64736491 3757.11389975
339.66779757 3482.89630928
339.68823034 3036.15959133
339.70866300 2386.60598832
339.72909587 1564.99812535
339.74952863 641.98031226
339.76996140 -279.69134466
339.79039416 -1125.42032833
339.81082693 -1858.26813249
339.83125969 -2384.77092585
339.85169246 -2726.55855606
339.87212523 -2834.14667423
339.89255799 -2694.49652937
339.91299066 -2345.71497225
339.93342353 -1863.53691596
339.95385629 -1246.59016338
339.97428896 -584.13886548
339.99472183 108.67970847
340.01515459 732.25833217
340.03558726 1236.15007958
340.05602013 1532.41179756
340.07645290 1592.31902837
340.09688566 1452.83796197
340.11731833 1116.74743360
340.13775120 854.22604396
340.15818397 696.30974185
340.17861663 682.48937770
340.19904950 633.47261294
340.21948227 553.44984080
340.23991494 355.49590500
340.26034781 8.61645006
340.28078058 -507.35168180
340.30121325 -1120.62074432
340.32164612 -1807.89473453
340.34207888 -2333.87144394
340.36251155 -2801.30059021
340.38294432 -3028.32793669
340.40337709 -3080.62337832
340.42380986 -2915.59302661
340.44424263 -2638.29589379
340.46467550 -2227.08330307
340.48510817 -1680.84914690
340.50554094 -1087.00461655
340.52597381 -404.05263411
340.54640648 282.71736711
340.56683926 825.48105894
340.58727193 1287.95790676
340.60770480 1669.24545425
340.62813757 1880.57634396
340.64857034 1911.31357803
340.66900311 1803.83574615
340.68943588 1808.78682185
340.70986865 1949.82397882
340.73030143 2140.82698210
340.75073420 2261.33291060
340.77116697 2183.44887784
340.79159964 1968.66617481
340.81203252 1564.04772924
340.83246529 1056.58384533
340.85289796 461.15735986
340.87333083 -87.01305091
340.89376361 -587.32343853
340.91419628 -953.15814113
340.93462915 -1158.32390196
340.95506193 -1169.78760508
340.97549470 -1032.72775705
340.99592737 -800.51868553
341.01636025 -433.05373664
341.03679302 10.71394992
341.05722569 423.68150773
