429.02240662 899.90063577
429.04284052 1003.88227095
429.06327441 1215.82634190
429.08370841 1469.88431750
429.10414220 1676.49516810
429.12457610 1804.45783465
429.14501010 1876.06348821
429.16544389 1971.28081923
429.18587779 2170.71200418
429.20631179 2347.61025475
429.22674559 2408.34100756
429.24717948 2393.23660361
429.26761348 2322.08160834
429.28804728 2293.38736995
429.30848118 2320.32280992
429.32891518 2325.97177743
429.34934908 2221.19137042
429.36978288 2021.00798491
429.39021678 1789.13534491
429.41065078 1577.39406240
429.43108458 1337.33852853
429.45151848 1080.65825156
429.47195238 749.44268678
429.49238629 477.31237572
429.51282019 208.62399424
429.53325409 -48.10204514
429.55368799 -380.54965321
429.57412190 -722.02601150
429.59455580 -973.56492913
429.61498970 -1105.83387615
429.63542361 -1125.20235531
429.65585751 -1088.90280896
429.67629142 -1146.56750222
429.69672532 -1143.01591993
429.71715923 -1123.41055173
429.73759313 -1065.85831723
429.75802704 -1028.16029412
429.77846084 -993.39200205
429.79889485 -888.01173807
429.81932876 -664.25838983
429.83976256 -414.48930519
429.86019657 -227.27059821
429.88063048 -140.61873176
429.90106429 -112.60966066
429.92149830 -53.21572789
429.94193220 30.75254044
429.96236611 175.10932095
429.98280002 316.23204664
430.00323393 360.68202203
430.02366784 352.24100272
430.06453566 313.05371606
430.08496957 316.96007490
430.10540358 377.96053124
430.12583740 389.39127398
430.14627131 339.75732340
430.16670512 219.44816845
430.18713913 107.54297203
430.20757304 47.10750867
430.22800696 33.50669424
430.24844087 0.33347857
430.26887478 -70.25441007
430.28930870 -193.40905026
430.30974261 -346.59937209
430.33017653 -449.15246876
430.35061034 -472.48976786
430.37104436 -526.21185793
430.39147827 -657.37075324
430.41191209 -907.42098293
430.43234610 -1206.87572097
430.45278002 -1531.85650067
430.47321384 -1770.02752498
430.49364785 -2049.97333545
430.51408177 -2301.05880021
430.53451559 -2534.05374582
430.55494951 -2741.07547702
430.57538352 -2879.79877918
430.59581734 -2941.46804388
430.61625126 -2919.44938769
430.63668528 -2905.62682123
430.65711920 -2784.64946459
430.67755302 -2618.04338275
430.69798704 -2429.09626767
430.71842096 -2287.14761767
430.73885478 -2162.04089935
430.75928880 -1974.62012137
430.77972272 -1745.06423214
430.80015654 -1513.74911282
430.82059057 -1308.69842950
430.84102449 -1126.18124115
430.86145831 -978.27230719
430.88189233 -784.04961784
430.90232626 -524.71726491
430.92276018 -181.25997421
430.94319400 188.73504367
430.96362803 496.38909895
430.98406195 785.89194995
431.00449578 1028.65134315
431.02492980 1250.94748640
431.04536373 1438.26601061
431.06579755 1630.08994535
431.08623158 1741.02520577
431.10666540 1812.85113254
431.12709933 1835.33713839
431.14753336 1917.82325982
431.16796718 1959.02451704
431.18840111 1976.03583650
431.20883514 1983.34695779
431.22926897 1981.55992919
431.24970290 1912.89023946
431.27013692 1924.39315427
431.29057085 2038.88443977
431.31100468 2087.51366734
431.33143861 2158.07448375
431.35187264 2262.78945438
431.37230647 2286.55715367
431.39274040 2233.80681668
431.41317443 2144.51179583
431.43360826 2067.06318583
431.45404219 1895.06135590
431.47447623 1703.15766139
431.49491006 1488.66629191
431.51534399 1371.48977548
431.53577802 1345.88508838
431.55621186 1282.22713328
431.57664579 1117.02154742
431.59707982 958.23482257
431.61751376 793.39369421
431.63794759 696.11574895
431.65838162 706.45743292
431.67881556 759.24802752
431.69924939 770.91456239
431.71968343 789.24180069
431.74011737 764.62530592
431.76055120 756.52860911
431.78098514 779.55799839
431.80141917 813.07313071
431.82185301 715.34431630
431.84228695 661.86617784
431.86272098 566.82066129
431.88315482 503.95092222
431.90358876 412.86893382
431.92402280 320.34095167
431.94445664 191.52312099
431.96489058 81.30657832
431.98532462 -8.55617037
432.00575846 -140.79886810
432.02619240 -256.16813319
432.04662644 -360.04004567
432.06706028 -442.33385821
432.08749422 -514.50900756
432.10792826 -615.10240908
432.12836210 -702.36313415
432.14879604 -773.51358746
432.16922998 -922.11409835
432.18966392 -1028.88992430
432.21009787 -1213.82314062
432.23053181 -1448.03681157
432.25096575 -1680.16024404
432.27139970 -1855.19011367
432.29183364 -1972.47058166
432.31226758 -2124.12298341
432.33270153 -2328.24978196
432.35313547 -2539.09357737
432.37356952 -2684.37217806
432.39400336 -2743.10925023
432.41443731 -2737.80520200
432.43487136 -2819.26680223
432.45530520 -2844.62611489
432.47573915 -2825.87753804
432.49617320 -2766.29774139
432.51660704 -2666.13289366
432.53704099 -2558.00234524
432.55747494 -2487.85839806
432.57790889 -2486.12035463
432.59834283 -2447.44773559
432.61877678 -2401.95092334
432.63921083 -2338.78138377
432.65964468 -2325.69821305
432.68007863 -2250.72229708
432.70051258 -2153.55694208
432.72094653 -1993.14688514
432.74138048 -1817.75432056
432.76181443 -1578.92000810
432.78224838 -1353.84831889
432.80268233 -1155.32833688
432.82311629 -944.38854568
432.84355024 -755.90457882
432.86398419 -492.66017711
432.88441814 -277.23264988
432.90485209 -0.06201450
432.92528605 249.85410115
432.94571990 501.97491329
432.96615395 714.39452045
432.98658791 935.93038161
433.00702176 1182.79383138
433.04788977 1752.17234172
433.06832363 2000.19987716
433.08875768 2169.50072564
433.10919164 2373.15586800
433.12962550 2594.67420269
433.15005955 2753.00789980
433.17049351 2873.90304492
433.19092747 2935.43184205
433.21136142 2858.09739724
433.23179538 2804.08053189
433.25222934 2772.59117707
433.27266330 2726.54661079
433.29309726 2653.05917571
433.31353121 2493.70693108
433.33396527 2306.79758673
433.35439913 2059.08687048
433.37483309 1805.59237114
433.39526695 1615.68319407
433.41570101 1408.61787354
433.43613497 1271.27290176
433.45656883 1100.10824992
433.47700290 979.33921049
433.49743686 852.27389728
433.51787082 698.47061829
433.53830478 601.89406152
433.55873874 648.18992059
433.57917261 720.29021625
433.59960667 667.57807623
433.62004063 643.84189565
433.64047450 524.63853500
433.66090856 422.70071040
433.68134253 301.21182066
433.70177639 261.42931304
433.72221045 217.79247192
433.74264442 174.42410935
433.76307829 87.04530857
433.78351225 73.11169764
433.80394632 145.00076458
433.82438018 317.62592460
433.84481415 543.50762866
433.86524822 664.86162182
433.88568218 761.08918117
433.90611605 877.27953411
433.92655012 948.06054594
433.94698409 1001.22883228
433.96741796 1057.42763960
433.98785202 1049.79409415
434.00828599 1065.97084255
434.02871986 1052.56470932
434.04915393 973.74369068
434.06958790 917.17065305
434.09002177 843.10116739
434.11045584 827.42505037
434.13088981 844.10487418
434.15132369 881.39884385
434.17175776 956.72723309
434.19219173 1019.81462404
434.21262570 1020.55789034
434.23305957 1030.43983107
434.25349365 1033.57114730
434.27392762 1104.24372581
434.29436149 1278.02562092
434.31479556 1426.74587124
434.33522944 1491.10204052
434.35566341 1487.76006602
434.37609749 1419.65199658
434.39653136 1382.14069358
434.41696534 1315.11346337
434.43739941 1207.39692420
434.45783329 1084.52502637
434.47826726 927.24654118
434.49870134 762.55926197
434.51913522 634.39788405
434.53956919 546.06834707
434.56000327 472.27839065
434.58043725 359.50682564
434.60087112 227.65844219
434.62130510 175.92835376
434.64173918 29.05424728
434.66217306 -51.87418982
434.68260704 -126.39685404
434.70304112 -194.03475196
434.72347500 -240.45181717
434.74390898 -314.13326070
434.76434306 -365.77913075
434.78477694 -349.65721428
434.80521092 -328.45450955
434.82564500 -310.30934262
434.84607888 -273.29119640
434.86651286 -192.34266213
434.88694694 -190.16100360
434.90738093 -155.45292643
434.92781481 -138.77192282
434.94824889 -123.36008697
434.96868287 -184.65381320
434.98911676 -249.68556898
435.00955084 -274.29203715
435.02998482 -389.16136601
435.05041871 -479.21736285
435.07085269 -602.52079234
435.09128678 -685.18404796
435.11172066 -775.94551097
435.13215465 -837.64087488
435.15258873 -890.23105204
435.17302262 -892.53176479
435.19345661 -834.07454672
435.21389059 -695.04164179
435.23432458 -601.95386432
435.25475857 -492.05216817
435.27519265 -366.84066098
435.29562654 -273.91411142
435.31606053 -218.78766597
435.33649462 -192.27321422
435.35692851 -90.78535274
435.37736249 -88.35269254
435.39779658 -58.01543902
435.41823047 -14.71859136
435.43866446 -53.20422536
435.45909845 -81.45876375
435.47953244 -145.37152563
435.49996643 -241.65226126
435.52040043 -303.61796042
435.54083442 -436.17264601
435.56126841 -650.25936887
435.58170240 -822.87304636
435.60213649 -989.84865289
435.62257038 -1107.77007780
435.64300438 -1160.08511553
435.66343847 -1255.82087546
435.68387236 -1355.54764948
435.70430636 -1412.52988900
435.72474045 -1354.33862928
435.74517434 -1347.05069836
435.76560834 -1259.64980904
435.78604243 -1177.02771020
435.80647633 -1036.81877618
435.82691032 -866.74649233
435.84734442 -692.66092485
435.86777842 -609.78820834
435.88821231 -471.85338997
435.90864631 -360.73339417
435.92908041 -323.56235647
435.94951430 -216.95930991
435.96994830 -169.66677869
435.99038230 -144.49095940
436.03125029 -71.96018158
436.05168429 -84.79766550
436.07211829 -109.46019901
436.09255219 -168.36665340
436.11298629 -148.30804700
436.13342029 -151.55475422
436.15385429 -236.80862261
436.17428829 -317.74940355
436.19472229 -412.94161888
436.21515629 -423.12301293
436.23559029 -394.28405122
436.25602429 -390.13371205
436.27645830 -381.34567311
436.29689220 -330.34988084
436.31732630 -177.90266066
436.33776030 16.53977910
436.35819421 221.13747225
436.37862831 432.94704891
436.39906231 486.61080744
436.41949622 769.13997223
436.43993032 926.69063257
436.46036432 955.66794211
436.48079833 874.85350903
436.50123233 819.90718242
436.52166634 695.35352746
436.54210035 554.55400262
436.56253435 435.74132657
436.58296836 327.44412847
436.60340236 164.85632050
436.62383647 8.05887694
436.64427038 -136.32053049
436.66470438 -234.91521354
436.68513849 -258.46129624
436.70557240 -253.54495186
436.72600641 -242.01219833
436.74644042 -225.57982673
436.76687443 -156.28722863
436.78730843 -24.44016810
436.80774234 109.45495291
436.82817645 202.43568065
436.84861046 311.98895958
436.86904437 377.43147059
436.88947848 436.17238088
436.90991250 392.82748175
436.93034641 311.03690593
436.95078052 211.41341872
436.97121453 140.00396675
436.99164844 69.56582748
437.01208255 -74.10621829
437.03251657 -169.07899783
437.05295048 -263.45204072
437.07338459 -330.57796220
437.09381861 -416.41425347
437.11425262 -532.72786372
437.13468663 -536.52713337
437.15512065 -554.17060545
437.17555466 -553.11285305
437.19598858 -558.31805555
437.21642269 -558.99517938
437.23685671 -589.96160618
437.25729062 -712.16962047
437.27772474 -767.18053396
437.29815876 -767.13953838
437.31859267 -764.59392073
437.33902679 -662.00114896
437.35946081 -632.54853003
437.37989472 -604.28453901
437.40032884 -636.27910262
437.42076286 -637.69124828
437.44119688 -624.93474355
437.46163090 -572.38945569
437.48206491 -421.28305538
437.50249893 -263.92046867
437.52293295 -207.58799502
437.54336697 -244.45373403
437.56380099 -375.70856621
437.58423501 -479.22143331
437.60466903 -559.29218524
437.62510295 -672.15716184
437.64553698 -807.42147767
437.66597110 -973.92217074
437.68640502 -1114.92371294
437.70683904 -1206.43539417
437.72727316 -1264.23533896
437.74770709 -1346.11115598
437.76814111 -1454.96824824
437.78857523 -1518.88150955
437.80900926 -1602.51705946
437.82944318 -1595.93794461
437.84987730 -1522.36258297
437.87031133 -1492.62105931
437.89074525 -1339.29973503
437.91117938 -1205.78565949
437.93161340 -1033.30172003
437.95204733 -847.98747629
437.97248145 -631.19735249
437.99291548 -441.83833389
438.01334941 -295.06416747
438.03378343 -263.36432280
438.05421756 -266.60094489
438.07465149 -243.93304592
438.09508551 -161.59931943
438.11551964 -44.80372856
438.13595357 83.32693633
438.15638760 175.06843824
438.17682173 340.59998010
438.19725576 488.91623022
438.21768969 692.62990218
438.23812382 907.67424053
438.25855784 1055.65253062
438.27899177 1084.16666644
438.29942591 1181.15927287
438.31985994 1336.79946705
438.34029387 1583.88619012
438.36072800 1767.58444315
438.38116203 1850.84234625
438.40159596 1876.06584431
438.42203009 1869.78860652
438.44246413 1907.86472150
438.46289806 1940.48360931
438.48333209 1986.92441974
438.50376612 1980.53271836
438.52420016 1938.28656963
438.54463419 1909.65414280
438.56506833 1928.51558060
438.58550226 1888.34635249
438.60593629 1751.05810739
438.62637043 1542.56899642
438.64680436 1316.64939619
438.66723840 1152.74625123
438.68767254 977.34883160
438.70810647 852.90134959
438.72854051 642.33407097
438.74897465 466.15044652
438.76940858 321.11826989
438.78984262 261.41102406
438.81027676 168.79488350
438.83071079 -18.68654185
438.85114473 -279.80892256
438.87157887 -527.51014001
438.89201291 -796.63745071
438.91244685 -1008.73526307
438.93288089 -1110.72678235
438.95331503 -1216.22823733
438.97374897 -1272.45161342
439.01461715 -1393.49189496
439.03505109 -1390.00642985
439.05548513 -1325.89634172
439.07591927 -1287.88152004
439.09635321 -1319.23467423
439.11678725 -1412.95415058
439.13722139 -1596.23877276
439.15765544 -1683.63954074
439.17808938 -1621.01621725
439.19852352 -1580.41655345
439.21895747 -1542.71344189
439.23939151 -1615.74632273
439.25982565 -1750.66217290
439.28025960 -1808.50327985
439.30069364 -1714.61660629
439.32112779 -1572.65353434
439.34156173 -1411.34394405
439.36199578 -1150.99613517
439.38242982 -958.81665844
439.40286387 -734.73987604
439.42329791 -583.14041512
439.44373196 -370.45482571
439.46416601 -224.43122035
439.48460005 -102.41678450
439.50503410 -54.70186923
439.52546825 -12.41067480
439.54590219 53.00994909
439.56633624 73.90182437
439.58677039 101.63421521
439.60720434 162.30029066
439.62763839 203.21904327
439.64807254 197.61008254
439.66850649 161.48473992
439.68894054 145.44906557
439.70937469 119.31357370
439.72980864 132.81360690
439.75024269 108.21572400
439.77067674 85.05928616
439.79111079 -14.61530506
439.81154484 -118.50497324
439.83197889 -201.49466548
439.85241304 -285.28359891
439.87284700 -314.72830681
439.89328105 -370.93118865
439.91371520 -352.98872474
439.93414915 -323.24313870
439.95458321 -342.98017816
439.97501726 -239.22352449
439.99545131 -154.70166909
440.01588537 35.12233069
440.03631942 229.79030163
440.05675348 454.92997815
440.07718753 710.54586144
440.09762159 999.32184963
440.11805564 1256.74874074
440.13848970 1575.81527018
440.15892375 1871.75668715
440.17935781 2136.11618904
440.19979187 2343.71589585
440.22022582 2525.94974155
440.24065998 2632.87384541
440.26109404 2755.71988467
440.28152800 2776.73964189
440.30196216 2759.11950997
440.32239621 2761.22659534
440.34283017 2738.13107402
440.36326433 2699.13362383
440.38369839 2614.13175616
440.40413245 2515.32756771
440.42456651 2265.94365104
440.44500057 2041.50017959
440.46543463 1811.33058318
440.48586869 1624.73645087
440.50630275 1469.89662429
440.52673681 1323.15082826
440.54717097 1094.69063355
440.56760494 919.79163018
440.58803900 807.48821212
440.60847316 748.44165206
440.62890712 639.77095411
440.64934118 488.83608185
440.66977515 288.11135275
440.69020931 28.97872184
440.71064337 -176.71574680
440.73107744 -304.42522067
440.75151150 -377.64212442
440.77194557 -406.94307256
440.79237963 -501.34710583
440.81281370 -629.92117113
440.83324776 -651.38788790
440.85368173 -639.75252114
440.87411589 -580.63971990
440.89454996 -482.38319855
440.91498393 -476.23894215
440.93541809 -514.57949861
440.95585216 -452.17864468
440.97628613 -361.03835316
440.99672029 -280.23974451
441.01715436 -179.86590125
441.03758833 -48.90137592
441.05802250 -15.74837118
441.07845657 30.71889919
441.09889064 15.79198621
441.11932460 52.33157029
441.13975877 73.56900283
441.16019284 164.99991482
441.18062681 146.85378954
441.20106098 168.21637172
441.22149505 247.79673187
441.24192903 339.83855733
441.26236320 465.04090590
441.28279727 551.04554519
441.30323124 618.88055314
441.32366541 611.50094644
441.34409948 532.48372516
441.36453346 445.96304936
441.38496763 395.02711135
441.40540170 379.58639702
441.42583578 403.00534920
441.44626985 390.62668603
441.46670392 315.74099795
441.48713800 147.24249797
441.50757207 -28.70579325
441.52800615 -158.18813639
441.54844022 -282.85120665
441.56887420 -394.99018962
441.58930837 -489.51479107
441.60974235 -597.78597439
441.63017642 -661.95046013
441.65061060 -676.26653319
441.67104468 -692.04889637
441.69147865 -784.49009449
441.71191283 -855.59429109
441.73234681 -902.80513716
441.75278089 -918.55880407
441.77321506 -731.03214433
441.79364914 -547.29744723
441.81408312 -326.02796390
441.83451730 -96.19179219
441.85495138 69.69111145
441.87538536 186.45285319
441.89581954 352.18801570
441.91625362 590.52154498
441.93668760 801.90381714
441.95712168 992.20858646
441.99798984 1132.49478027
442.01842392 1201.05967912
442.03885810 1322.73477821
442.05929208 1465.06210490
442.07972617 1671.43245446
442.10016035 1791.77115039
442.12059443 1811.89284182
442.14102841 1769.20926367
442.16146260 1732.92541640
442.18189668 1662.77987394
442.20233066 1571.74912237
443.48965686 922.40985553
443.51009106 694.60707128
443.53052507 515.27836811
443.55095917 293.10961228
443.57139337 77.86744388
443.59182737 -195.44762647
443.61226147 -426.91312165
443.63269568 -627.15688855
443.65312968 -709.56358248
443.67356378 -828.78072320
443.69399799 -922.54403291
443.71443199 -995.25718101
443.73486609 -947.84519681
443.75530020 -887.58650273
443.77573440 -783.77386167
443.79616841 -463.77131287
443.81660251 -187.54360845
443.83703672 131.36142006
443.85747072 442.42108323
443.87790483 730.57026232
443.89833903 982.98704443
443.91877304 1219.03510287
443.93920715 1385.08518250
443.95964135 1580.80281757
443.98007536 1719.34658395
444.00050947 1830.71923966
444.02094358 1941.14161943
444.04137769 1977.54691564
444.06181179 1988.19453046
444.08224590 1953.46130003
444.10268001 1964.00644679
444.12311412 1937.55765454
444.14354813 1907.30027816
444.16398234 1945.04203812
444.18441645 1877.90272564
444.20485046 1794.69648302
444.24571878 1876.00757561
444.26615279 1977.18018197
444.28658700 2023.79995306
444.30702111 1928.19769262
444.32745513 1745.72709755
444.34788934 1610.96601330
444.36832345 1463.19974730
444.38875756 1335.63833273
444.40919168 1166.61429019
444.42962579 878.93195863
444.45005990 623.18050626
444.47049412 407.80504241
444.49092813 223.93107800
444.51136224 36.42291677
444.53179626 -74.55140704
444.55223047 -269.36373960
444.57266459 -453.48312826
444.59309860 -686.12144798
444.61353282 -878.87576032
444.63396693 -1047.33460131
444.67483517 -1200.53721011
444.69526928 -1340.64541401
444.71570340 -1527.13670277
444.73613752 -1692.37416914
444.75657163 -1754.51222795
444.77700575 -1682.71363788
444.79743987 -1486.28227313
444.81787399 -1380.74746840
444.83830811 -1245.19154958
444.85874222 -1192.99962390
444.87917634 -1073.39859234
444.89961036 -926.85165095
444.92004458 -710.26762962
444.96091272 -314.84462501
444.98134684 -91.29075778
445.00178106 169.41882853
445.02221508 437.74632144
445.04264920 651.80250676
445.06308342 858.16307414
445.08351755 1063.95136438
445.10395157 1219.04227187
445.12438579 1415.19389615
445.14481991 1616.91698920
445.16525393 1729.06505611
445.18568816 1796.95912404
445.20612228 1780.03295654
445.22655630 1736.83891948
445.24699053 1589.89233615
445.26742465 1451.66391264
445.28785868 1376.34485261
445.30829290 1266.64374374
445.32872702 1150.61788435
445.34916115 1009.74205816
445.36959517 745.01827866
445.39002940 519.39595903
445.41046353 244.59235150
445.43089755 -40.23977259
445.45133178 -337.79991516
445.47176590 -665.87973462
445.49219993 -959.94844402
445.51263416 -1239.40798554
445.53306829 -1413.18653524
445.55350231 -1627.41049726
445.57393654 -1728.22616519
445.59437067 -1819.97473483
445.61480470 -1801.30742097
445.63523893 -1748.38728771
445.65567306 -1648.26027929
445.67610718 -1492.09650827
445.69654131 -1260.74220876
445.71697544 -1040.65308171
445.73740947 -825.23357229
445.75784370 -683.06277005
445.77827783 -602.12153670
445.79871186 -466.84102499
445.81914600 -273.75903544
445.83958023 -107.79039042
445.86001426 40.09158512
445.88044839 97.94395933
445.90088262 142.94090066
445.92131665 194.02370128
445.94175079 186.46226365
445.96218502 195.61697465
445.98261905 -154.04395881
446.00305319 -87.66237132
446.02348742 -221.42469097
446.04392155 -330.98964499
446.06435559 -353.66454319
446.08478982 -367.77773506
446.10522396 -344.04608492
446.12565799 -381.33623040
446.14609223 -358.14764398
446.16652636 -308.76437105
446.18696040 -217.98903728
446.20739463 -142.47568652
446.22782877 -38.38121592
446.24826281 20.38306858
446.26869694 36.75373703
446.28913118 17.16309145
446.30956522 22.05618637
446.32999935 127.78896500
446.35043359 256.66584548
446.37086773 319.64067590
446.39130177 341.76283030
446.41173601 362.05793479
446.43217014 396.18410902
446.45260418 423.90500504
446.47303842 454.81768408
446.49347246 477.16904000
446.51390660 379.30791406
446.53434084 439.41723777
446.55477488 487.12507479
446.57520902 530.85429890
446.59564326 556.61523434
446.61607730 599.87745682
446.63651145 561.65309825
446.65694569 559.10653349
446.67737973 641.31685623
446.69781387 740.81155614
446.71824801 858.33765331
446.73868216 936.23436792
446.75911630 994.25722852
446.77955044 1094.39702009
446.79998469 1176.33143546
446.82041873 1297.09729332
446.84085287 1419.45136287
446.86128712 1507.21722388
446.88172116 1598.76087866
446.90215531 1725.49264762
446.92258955 1832.30358470
446.94302360 1942.29516213
446.96345774 2024.13756777
446.98389199 2061.09455952
447.00432603 2050.41289543
447.02476018 1948.98271766
447.04519443 1900.54147013
447.06562857 1878.01105074
447.08606262 1930.60940126
447.10649677 1918.47272687
447.12693101 1947.47347506
447.14736506 1968.16558160
447.16779921 2004.05316087
447.18823346 2046.97944841
447.20866751 2042.07912068
447.22910166 1954.13286203
447.24953580 1843.82552979
447.26996995 1722.83649209
447.29040410 1587.46197816
447.31083825 1424.40107891
447.33127240 1222.37026450
447.35170655 990.21516283
447.37214070 686.64188195
447.39257485 402.37256848
447.41300901 145.84359559
447.43344326 -27.62779186
447.45387731 -131.18814372
447.47431146 -347.08933610
447.49474571 -495.81257686
447.51517976 -676.79382844
447.53561392 -878.35146024
447.55604797 -1119.29287371
447.57648222 -1393.43171199
447.59691638 -1629.96684566
447.61735053 -1885.22427411
447.63778468 -2141.27558235
447.65821884 -2412.92469735
447.67865299 -2613.27598547
447.69908715 -2853.03794706
447.71952130 -2966.39713897
447.73995546 -3016.72257231
447.76038971 -3005.74085130
447.78082377 -3027.95876289
447.80125792 -2979.80908517
447.82169218 -2861.32532534
447.84212624 -2723.75430438
447.86256039 -2496.13140640
447.88299465 -2246.20498407
447.90342871 -2037.63944086
447.92386286 -1815.05916043
447.96473118 -1349.36361461
447.98516534 -1133.59733323
448.00559960 -966.08961896
448.02603365 -749.37445342
448.04646781 -611.41599903
448.06690197 -478.75800117
448.08733613 -330.31389481
448.10777029 -240.28254998
448.12820445 -191.42436086
448.14863861 -157.07471312
448.16907277 -129.77681928
448.18950683 -218.45942333
448.20994109 -328.84351161
448.23037525 -374.88066276
448.25080932 -343.28994703
448.27124358 -333.93969970
448.29167774 -404.58327268
448.31211190 -588.32231417
448.33254606 -755.19953355
448.35298023 -936.24097426
448.37341439 -1026.70909061
448.39384855 -994.86205082
448.41428272 -933.91890352
448.43471688 -835.89945185
448.45515114 -734.83127138
448.47558521 -533.25235686
448.49601937 -324.17831204
448.51645344 -96.21589781
448.53688770 179.09115735
448.55732187 480.74567808
448.57775593 775.98595568
448.59819020 1088.47299158
448.61862436 1330.92789482
448.63905853 1505.51565455
448.65949270 1675.72666060
448.67992686 1797.27393777
448.70036103 1898.26484993
448.72079520 2024.78236786
448.74122936 2166.52470830
448.76166353 2315.12026966
448.78209780 2450.73484300
448.80253187 2505.06024640
448.82296604 2566.65261224
448.84340021 2653.84540752
448.86383437 2747.06162729
448.88426854 2856.91397776
448.90470271 3005.67461053
448.92513688 3068.65263440
448.94557105 3082.71625580
448.96600522 3071.41694000
448.98643939 3020.36656076
449.00687356 2967.02384101
449.02730763 2905.84422040
449.04774191 2783.21836486
449.06817608 2560.07486458
449.08861015 2301.40065694
449.10904442 2051.98165204
449.12947859 1772.63686585
449.14991267 1548.12051043
449.17034694 1292.95371136
449.19078111 1085.18981590
449.21121518 866.29887898
449.23164946 626.79541096
449.25208363 358.43522951
449.27251771 101.12178767
449.29295198 -133.72473967
449.31338615 -274.55495620
449.33382033 -401.91835139
449.35425450 -586.91924544
449.37468868 -800.99381804
449.39512285 -980.68473019
449.41555703 -1161.94114674
449.43599121 -1285.60446802
449.45642538 -1372.72125689
449.47685966 -1384.48835076
449.49729373 -1369.12279118
449.51772791 -1345.68504997
449.53816199 -1292.59395409
449.55859627 -1178.58149291
449.57903044 -1100.07741209
449.59946462 -994.29522743
449.61989880 -902.21435304
449.64033298 -825.17900919
449.66076716 -809.67298955
449.68120133 -761.83185879
449.70163551 -701.17910666
449.72206959 -569.71675746
449.74250387 -429.36355089
449.76293805 -330.81936156
449.78337213 -218.53308163
449.80380641 -167.43623338
449.82424059 -151.96195148
449.84467467 -102.47279461
449.86510896 -32.27221348
449.88554314 -11.36226333
449.90597722 0.94805373
449.92641150 -51.73569378
449.94684568 -80.21442731
449.98771395 -125.34623698
450.00814823 -182.66801369
450.02858241 -256.68608400
450.04901650 -417.25279146
450.06945078 -523.30585652
450.08988496 -667.92059620
450.11031905 -806.83848288
450.13075333 -1005.12773828
450.15118752 -1268.86087392
450.17162160 -1579.86525389
450.19205589 -1880.25224267
450.21249007 -2179.37322220
450.23292416 -2487.22820428
450.25335844 -2764.86835289
450.27379263 -2913.59967811
450.29422681 -3031.93492092
450.31466100 -3072.10388451
450.33509519 -3066.30297021
450.35552937 -3038.47763578
450.37596356 -3015.09852908
450.39639775 -2962.03448267
450.41683194 -2837.16500851
450.43726612 -2692.10285306
450.45770031 -2563.58488652
450.47813440 -2446.21857022
450.49856859 -2330.64131184
450.51900288 -2221.13181604
450.53943697 -2088.43028221
450.55987116 -1969.99828997
450.58030545 -1849.49713974
450.60073954 -1710.40471548
450.62117373 -1601.48440925
450.64160802 -1571.60030931
450.66204211 -1515.22735432
450.68247630 -1401.83972553
450.70291059 -1239.69957096
450.72334478 -1137.23969494
450.74377887 -1036.66730234
450.76421316 -974.69032204
450.78464735 -939.90856609
450.80508145 -867.40991212
450.82551574 -770.01482877
450.84594993 -705.54527943
450.86638402 -660.98395767
450.88681832 -619.73713060
450.92768661 -381.25171167
450.94812090 -290.50473275
450.96855509 -144.32196528
450.98898919 -5.29623067
451.00942338 76.29016011
451.02985768 118.71961458
451.05029187 117.04908713
451.07072597 73.62704023
451.09116026 6.55697467
451.11159446 16.80843786
451.13202856 23.88405146
451.15246285 82.51716178
451.17289705 58.37834992
451.19333114 -8.46263099
451.21376544 -124.05821720
451.23419964 -326.15214458
451.25463374 -444.37552879
451.27506803 -485.42711930
451.29550223 -491.66483094
451.31593633 -523.60386658
451.33637063 -576.91629157
451.35680473 -552.73921942
451.37723893 -582.72953679
451.39767323 -594.42371923
451.41810743 -533.63846722
451.43854153 -468.41766846
451.45897583 -340.07111349
451.47941003 -170.94980331
451.49984413 16.75852066
451.52027833 157.87281097
451.54071263 288.08583739
451.56114673 270.58484058
451.58158093 263.51811930
451.60201523 368.37471695
451.62244933 510.74505488
451.64288354 696.11348774
451.66331784 850.42822487
451.68375194 887.30213997
451.70418614 881.03975374
451.72462045 871.27941009
451.74505465 856.52924070
451.76548875 911.53451995
451.78592306 967.84177970
451.80635726 1070.44627313
451.82679136 1185.33038599
451.84722567 1278.85000081
451.86765987 1421.69312768
451.88809398 1608.03995966
451.90852828 1794.29985745
451.92896249 1869.62065071
451.94939660 1901.35546358
451.96983090 1893.32004871
451.99026511 1923.74459907
452.01069931 1905.08534961
452.03113342 1888.14630619
452.05156773 1761.18942092
452.07200183 1589.42963864
452.09243604 1443.30016255
452.11287035 1301.85891790
452.13330446 1092.65067432
452.15373866 852.14680909
452.17417297 662.83187280
452.19460708 405.03412531
452.21504129 153.38511862
452.23547560 -22.85158175
452.25590971 -161.50282564
452.27634392 -292.15552436
452.29677823 -458.92392947
452.31721234 -677.12940800
452.33764655 -847.38681640
452.35808086 -1039.26397164
452.37851507 -1152.04036065
452.39894918 -1272.93132496
452.41938349 -1375.76978064
452.43981770 -1473.32277221
452.46025181 -1517.81224628
452.48068613 -1512.45900269
452.50112034 -1414.79932685
452.52155445 -1324.13131428
452.54198866 -1217.83971885
452.56242297 -1082.96733710
452.58285709 -880.76558451
