341.85368858 942.23488824
341.87412129 72.50401973
341.89455400 -736.30804556
341.91498671 -1673.18888385
341.93541932 -2463.19557242
341.95585213 -3385.93620091
341.97628484 -4155.42115397
341.99671745 -4922.08332337
342.01715026 -5601.94809685
342.03758298 -6266.18275906
342.05801559 -6923.63371686
342.07844840 -7328.58316153
342.09888111 -7634.67657434
342.11931372 -7919.19873839
342.13974644 -8077.00568621
342.16017925 -7857.97911364
342.18061186 -7771.51075468
342.20104458 -7578.13298574
342.22147739 -7372.91109228
342.24191000 -6949.69467813
342.26234272 -6538.79672479
342.28277553 -5852.42553557
342.30320815 -5278.10319180
342.32364086 -4440.41117280
342.36450629 -2687.42151892
342.38493901 -1785.10730488
342.40537172 -494.91573408
342.42580444 7.29928169
342.44623715 997.64969731
342.46666987 1915.12166138
342.48710259 2762.66404783
342.50753530 3604.35749745
342.52796802 4356.71252506
342.54840084 5185.51989842
342.56883345 5750.13206455
342.58926617 6472.08943705
342.60969879 6944.63970996
342.63013160 7329.83260733
342.65056432 7554.12547337
342.67099704 7685.82390684
342.69142976 7703.84665234
342.71186248 7731.90928097
342.73229520 7387.46670339
342.75272791 7188.61861930
342.77316063 6640.63566999
342.79359335 6250.30629715
342.81402597 5717.65062435
342.83445879 5045.00137417
342.85489151 4500.78225419
342.87532413 3787.78641291
342.89575695 2973.70299696
342.91618967 2276.95887372
342.93662229 1418.61205913
342.95705511 660.70424110
342.97748784 -155.82041914
342.99792046 -819.04899015
343.01835328 -1563.20800862
343.03878600 -2254.94420303
343.05921862 -2880.52620992
343.07965134 -3305.54469699
343.10008417 -4081.63274750
343.12051679 -4625.20539145
343.14094951 -5162.03874170
343.16138233 -5617.44632809
343.18181496 -6066.77483761
343.20224768 -6298.90414327
343.22268050 -6658.35140331
343.24311313 -6818.42399739
343.26354585 -6947.85962076
343.28397858 -7011.53764973
343.30441130 -7032.43177271
343.32484403 -6940.16872675
343.36570957 -6461.50250223
343.38614220 -6072.94289520
343.40657493 -5673.24332454
343.42700775 -5170.55331003
343.44744038 -4648.49334100
343.46787310 -3939.11837783
343.48830593 -3190.30461201
343.50873856 -2246.29803316
343.52917128 -1512.52559952
343.54960401 -562.91934468
343.57003674 338.89643362
343.59046946 1286.62058714
343.61090219 2130.92477698
343.63133492 2891.26179171
343.65176765 3510.50579042
343.67220037 4363.75998477
343.69263320 5033.36286739
343.71306583 5758.82066191
343.73349856 6322.72060110
343.75393119 6874.17091854
343.77436402 7146.68700263
343.79479675 7422.20128366
343.81522938 7561.33198822
343.83566221 7597.43923409
343.85609494 7499.58355314
343.87652757 7310.63135336
343.89696040 7193.02598001
343.91739313 6989.78142259
343.93782576 6575.95145262
343.95825849 6280.25163862
343.97869132 5715.52028839
343.99912395 5027.21261169
344.01955668 4305.24236086
344.03998952 3693.39231061
344.06042215 2661.55421977
344.08085488 1960.59371247
344.10128771 1057.01372810
344.12172035 157.48824803
344.14215308 -746.25674087
344.16258591 -1574.95807398
344.18301855 -2241.12258805
344.20345128 -2985.57655595
344.22388401 -3808.71608989
344.24431685 -4537.57934031
344.26474948 -5153.72584043
344.28518222 -5691.35186191
344.30561505 -6166.34524650
344.32604769 -6462.73789127
344.34648042 -6927.77391987
344.36691326 -7047.23270863
344.38734589 -7122.85135476
344.40777863 -7159.99914712
344.42821136 -7000.67772928
344.44864410 -6972.98669923
344.46907684 -6694.56121977
344.48950957 -6445.96938291
344.50994241 -5961.12250145
344.53037505 -5586.29670971
344.55080778 -5065.43772401
344.57124062 -4429.35297859
344.59167326 -3727.33442499
344.61210600 -3124.77433577
344.63253873 -2342.64468285
344.65297147 -1583.57082366
344.67340421 -1015.14568265
344.69383685 -130.01334796
344.71426969 717.89180038
344.73470243 1334.70231315
344.75513507 2005.56391790
344.77556791 2911.49302816
344.79600065 3454.38308124
344.81643329 4131.42393467
344.83686613 4971.04667110
344.85729887 5524.47304891
344.87773151 6022.67174626
344.89816425 6532.01109035
344.91859709 6804.35791995
344.93902973 7217.36928274
344.95946247 7250.39667291
344.97989531 7348.82995786
345.00032796 7290.50219487
345.02076070 7059.96544490
345.04119354 6747.04585643
345.06162618 6565.50443726
345.08205893 6305.89323239
345.10249167 5709.38376492
345.12292451 5112.96770643
345.14335716 4364.01497614
345.16378990 3690.81044369
345.18422274 2937.29114906
345.20465539 2132.76834339
345.22508813 1297.04693739
345.24552098 483.38025540
345.26595362 -212.37561086
345.28638637 -1026.38397089
345.30681921 -1713.81126885
345.34768460 -3100.84121863
345.36811735 -3784.37982902
345.38855019 -4500.26140932
345.40898284 -4867.52535966
345.42941559 -5104.81884925
345.44984843 -5475.46073413
345.47028108 -5629.65003611
345.49071383 -5776.74793266
345.51114658 -5782.52010681
345.53157932 -5717.73650634
345.55201207 -5522.93779719
345.57244482 -5504.13440122
345.59287757 -5032.66882678
345.61331032 -4911.21930267
345.63374296 -4475.12674031
345.65417581 -3973.18703361
345.67460856 -3557.15138584
345.69504121 -2970.69741442
345.71547406 -2229.53695509
345.73590681 -1964.66202743
345.75633946 -1358.78016847
345.77677231 -853.85433233
345.79720506 -266.97278997
345.81763771 120.01469764
345.83807046 646.83308600
345.85850332 954.56814747
345.87893597 1549.08892427
345.89936872 1967.34955801
345.91980157 2364.09474591
345.94023432 2758.82163015
345.96066697 3109.36701608
345.98109983 3385.45079176
346.00153258 3605.60178201
346.02196523 3931.12301555
346.04239799 4188.12410750
346.06283084 4334.88175713
346.08326349 4475.70383034
346.10369625 4661.11594641
346.12412910 4828.18119120
346.14456175 4939.75347976
346.16499451 5033.85904288
346.18542736 4937.22276471
346.20586002 4922.76263523
346.22629277 4788.63971913
346.24672563 4590.57304633
346.26715838 4287.93935780
346.28759104 3956.48327388
346.30802380 3692.85536096
346.32845665 3186.19794339
346.34888931 2809.24966625
346.36932207 2418.53099679
346.38975482 2061.61912424
346.41018758 1471.13963001
346.43062034 807.38480942
346.45105310 200.54294718
346.47148585 -326.10332015
346.49191861 -1022.28006462
346.51235127 -1575.23547813
346.53278413 -2071.40969214
346.55321689 -2699.35201509
346.57364955 -3339.48077105
346.59408241 -3709.19153719
346.61451516 -4104.55624794
346.63494782 -4440.32257193
346.65538068 -4710.50465766
346.67581344 -5122.62204230
346.69624610 -5404.10446939
346.71667886 -5592.80258579
346.73711173 -5609.49323276
346.75754439 -5595.76516460
346.77797715 -5446.03154783
346.79841001 -5241.93590817
346.81884277 -4887.44200657
346.83927543 -4718.85220357
346.88014106 -3736.77569099
346.90057372 -3267.20572148
346.92100658 -2551.55203991
346.94143935 -1886.81440608
346.96187201 -1176.60417639
346.98230477 -476.11372465
347.00273764 445.33012617
347.02317030 1217.44456387
347.04360306 2001.22980280
347.06403593 2724.59208738
347.08446859 3428.94782885
347.10490136 4120.54690892
347.12533422 4592.96635735
347.14576699 5119.08907166
347.16619965 5645.65886888
347.18663242 5999.30644864
347.20706529 6344.51010067
347.22749795 6574.62480926
347.24793072 6623.32171263
347.26836349 6774.48865032
347.28879625 6941.63891723
347.30922902 6701.27203257
347.32966179 6476.62371842
347.35009455 6237.50051240
347.37052732 5740.28546227
347.39096009 5356.27941301
347.41139286 4974.52343948
347.43182563 4477.14799943
347.45225830 3874.62810072
347.47269117 3218.68002132
347.49312393 2579.11002045
347.51355660 1815.29280385
347.53398947 1021.41846951
347.55442224 385.91201657
347.57485491 -421.28947368
347.59528778 -1078.74961693
347.61572055 -1877.79934775
347.63615323 -2574.73108669
347.65658600 -3274.60712701
347.67701887 -3915.10289722
347.69745164 -4308.36398234
347.71788431 -4764.91284824
347.73831718 -5193.37521180
347.75874996 -5625.70569353
347.77918263 -5800.89673140
347.79961550 -6066.62052673
347.82004827 -6225.99890476
347.84048095 -6304.29608378
347.86091382 -6028.83913191
347.88134659 -5853.33357773
347.90177927 -5468.83808902
347.92221204 -5142.25953108
347.94264492 -4712.23854944
347.96307759 -4069.83719642
347.98351037 -3558.24160828
348.00394324 -2903.63305845
348.02437602 -2340.65686398
348.04480869 -1573.92601012
348.06524157 -879.28456068
348.08567424 -231.37984369
348.10610702 606.37156874
348.12653980 1558.79170533
348.14697257 2226.61504947
348.16740535 3137.45680330
348.18783813 3819.11687110
348.20827090 4348.22597283
348.22870368 4867.30691853
348.24913646 5596.43921734
348.26956924 5992.77481186
348.31043479 6587.39525298
348.33086757 6714.19746242
348.35130035 6995.23889194
348.37173313 6997.66454052
348.39216581 6887.63484007
348.41259869 6721.13817273
348.43303147 6305.86669891
348.45346415 6012.26189212
348.47389703 5459.09730779
348.49432981 4862.53725132
348.51476259 4175.61583002
348.53519537 3480.51181117
348.55562815 2755.21679067
348.57606094 1920.98461821
348.59649362 1234.21294387
348.61692650 448.62781181
348.63735928 -259.52730775
348.65779196 -1020.05829133
348.67822485 -1621.11117426
348.69865763 -2380.22492429
348.71909031 -2608.39913546
348.73952320 -3210.36216138
348.75995598 -3540.77780435
348.78038866 -3760.26433808
348.80082155 -4099.38456942
348.82125433 -4072.62613985
348.84168702 -3988.99072097
348.86211980 -3859.74656924
348.88255269 -3821.87647195
348.90298547 -3638.74150692
348.92341816 -3402.20618939
348.94385105 -3165.79597674
348.96428383 -2787.86123364
348.98471652 -2429.11098380
349.00514940 -2051.64574721
349.02558219 -1811.86177125
349.04601488 -1324.64470755
349.06644767 -977.83808122
349.08688045 -584.54082585
349.10731324 -348.95388495
349.12774603 20.72017436
349.14817882 276.92198609
349.16861161 472.82546810
349.18904439 1011.99302892
349.20947718 1362.59250190
349.22990997 1651.52910269
349.25034276 2122.88688070
349.27077565 2382.91780303
349.29120834 2714.39860762
349.31164113 2843.22326045
349.33207382 3031.21631397
349.35250671 3273.53596186
349.37293950 3395.82233067
349.39337229 3416.21082444
349.41380509 3578.96435196
349.45467067 3394.65840449
349.47510346 3265.27405215
349.49553625 3128.10422169
352.37656935 -1105.09645705
352.39700218 -1640.43109294
352.43786783 -2895.88504530
352.45830066 -3465.33653563
352.47873349 -4115.40085705
352.49916632 -4372.54498456
352.51959915 -4596.19248618
352.54003188 -4919.87765962
352.56046481 -5067.72027116
352.58089764 -5147.49279914
352.60133037 -5172.95391851
352.62176330 -5095.54728639
352.64219613 -4888.79258483
352.66262896 -4842.14296402
352.68306179 -4705.53075037
352.70349462 -4554.17426564
352.72392746 -4362.17710502
352.74436029 -3811.40870271
352.76479312 -3709.11188705
352.78522595 -3213.87724022
352.80565869 -2925.90714118
352.82609162 -2364.77311296
352.84652445 -1798.11497062
352.86695719 -1274.12787320
352.88739012 -825.27100014
352.90782295 -152.70921812
352.92825569 221.77718368
352.94868862 890.14576957
352.96912146 1495.11806138
353.00998703 2741.23456481
353.03041996 3225.47958233
353.05085280 3779.71673437
353.07128554 4023.47967127
353.09171847 4519.39841026
353.11215131 4837.06139402
353.13258405 4792.42163506
353.15301698 5023.89832451
353.17344982 4942.61671563
353.19388256 4979.83651308
353.21431550 4855.75569567
353.23474834 4712.88334589
353.25518107 4320.10732580
353.27561391 3970.17472142
353.29604685 3570.20925188
353.31647959 2964.17548456
353.33691243 2445.67063428
353.35734527 1755.71449070
353.37777811 1190.82358784
353.39821095 604.67278393
353.41864389 98.31739711
353.43907663 -368.34166843
353.45950947 -910.20473696
353.47994242 -1534.23859761
353.50037516 -1957.64529801
353.52080800 -2586.43770385
353.54124084 -2891.75000771
353.56167368 -3427.12599346
353.58210653 -3816.85491056
353.60253937 -4287.13556883
353.62297221 -4632.13387367
353.64340506 -4846.63695723
353.66383790 -5181.96847326
353.68427084 -5377.36618170
353.70470359 -5397.59023888
353.72513643 -5315.32799442
353.74556938 -5055.15377511
353.76600212 -4971.00828050
353.78643497 -3553.55440078
353.80686771 -4482.85954747
353.82730066 -3921.22006435
353.84773351 -3421.03244281
353.86816635 -2719.02731776
353.88859920 -2166.53023543
353.90903205 -1346.14258512
353.92946489 -695.62456485
353.94989774 53.05486336
353.97033059 854.54148204
353.99076344 1330.50459126
354.01119619 1891.50448421
354.03162913 2404.17946414
354.05206198 2791.04017728
354.07249473 3181.49229773
354.09292768 3427.79352487
354.11336053 3632.51526862
354.13379328 3761.72299090
354.15422623 3722.78200091
354.17465898 3646.84889486
354.19509183 3359.39668626
354.21552478 3109.25090751
354.23595763 2711.59250437
354.25639039 2401.85034058
354.27682324 1998.30742125
354.29725619 1608.78943781
354.31768894 1393.79647782
354.33812179 1041.49611652
354.35855475 711.35517689
354.37898750 404.45213492
354.39942035 91.66246933
354.41985331 -211.01349056
354.44028606 -466.36186764
354.46071891 -623.01208950
354.48115187 -819.07826903
354.50158462 -999.32390824
354.52201748 -849.59320636
354.54245033 -1032.31178693
354.56288329 -1065.05449532
354.58331605 -1169.39255613
354.60374890 -1058.27474818
354.62418186 -939.83349010
354.64461461 -894.78563500
354.66504747 -921.24277751
354.68548043 -597.19686700
354.70591319 -498.26935855
354.72634604 -419.83743499
354.74677900 -341.18275188
354.76721176 -78.53959618
354.78764462 -36.78628686
354.80807748 119.87979282
354.82851033 66.93886301
354.84894319 83.20580813
354.86937605 4.78157975
354.88980901 76.18788952
354.91024177 -118.58838902
354.93067463 -251.34717959
354.95110749 -600.35663487
354.97154036 -614.47429871
354.99197322 -888.74768753
355.01240608 -1026.62941075
355.03283894 -1386.69020412
355.05327170 -1545.51286097
355.07370456 -1852.81310537
355.09413753 -2062.14610694
355.11457039 -2144.75245715
355.13500315 -2517.61514115
355.15543611 -2486.93282408
355.17586898 -2692.35532570
355.19630174 -2572.47383466
355.21673471 -2592.66468071
355.23716757 -2538.30567188
355.25760034 -2273.23833763
355.27803320 -2128.38067360
355.29846617 -1932.16280115
355.31889893 -1642.97404689
355.33933180 -1385.96336844
355.35976476 -1053.64303820
355.38019753 -890.28597194
355.42106336 -144.06068921
355.44149623 147.93702854
355.46192900 564.44672043
355.48236196 1073.47302950
355.50279483 1347.84393794
355.52322760 1801.86032291
355.54366047 2106.01508142
355.56409344 2381.72263681
355.58452621 2654.19145956
355.60495908 3007.31325445
355.62539204 3288.49188939
355.64582481 3489.28078657
355.66625768 3580.74375311
355.68669065 3862.27228230
355.70712353 3996.50672526
355.72755630 4023.57394807
355.74798927 3904.78816714
355.76842214 3903.86007357
355.78885491 3656.70167503
355.80928778 3534.90467833
355.82972065 3075.53372806
355.85015353 2776.25716608
355.87058640 2355.53176917
355.89101927 1964.23864764
355.91145215 1538.75485008
355.93188492 983.96185106
355.95231789 513.91169518
355.97275077 -167.84904687
355.99318364 -723.08121510
356.01361652 -1345.25616936
356.03404939 -1816.64182314
356.05448227 -2446.22304832
356.07491504 -2925.06105779
356.09534802 -3501.70800343
356.11578089 -3954.57102047
356.13621367 -4221.82910143
356.15664665 -4661.25411598
356.17707952 -5054.48989675
356.19751230 -5109.90537528
356.21794528 -5310.97962509
356.23837816 -5375.02226726
356.25881093 -5458.78899299
356.27924391 -5492.59649002
356.29967679 -5386.05080771
356.32010967 -5134.61602861
356.34054245 -4742.60695226
356.36097543 -4393.91212577
356.38140831 -3988.79313628
356.40184109 -3830.82078695
356.42227407 -3063.24234620
356.44270695 -2437.99824442
356.46313973 -1795.50885369
356.48357271 -1227.15396143
356.50400559 -450.61868951
356.52443837 227.52179906
356.54487126 1018.28354315
356.56530424 1788.46172401
356.58573712 2496.00675847
356.60616990 3133.91114129
356.62660289 3894.85774924
356.64703567 4474.07717812
356.66746855 5046.86638350
356.68790154 5469.01892641
356.70833432 5795.65845088
356.72876721 6065.37560501
356.74920019 6395.19704913
356.76963297 6396.53467539
356.79006586 6540.54718837
356.81049875 6267.17745486
356.83093163 6140.66155847
356.85136452 5881.12953652
356.87179740 5312.84637325
356.89223029 4823.89948743
356.91266318 4181.32192919
356.93309606 3457.30512426
356.95352905 2689.71907716
356.97396184 2242.69831026
356.99439473 1378.63033269
357.01482772 648.38847529
357.03526050 -163.24521840
357.05569339 -797.39134594
357.07612618 -1690.18609775
357.09655917 -2407.29091551
357.11699206 -2985.18315211
357.13742485 -3587.23868869
357.15785784 -4114.54379476
357.17829073 -4549.67051993
357.19872362 -4878.33565015
357.21915651 -5226.08989351
357.23958940 -5450.89885580
357.26002230 -5717.66135869
357.28045529 -5647.93675499
357.30088808 -5740.77399473
357.32132097 -5761.29312678
357.34175377 -5641.62370351
357.36218676 -5510.81683544
357.38261965 -5423.67228047
357.40305245 -5112.16629162
357.42348544 -4843.15597274
357.44391833 -4459.52035472
357.46435123 -3843.17407526
357.48478412 -3341.73137386
357.50521702 -2855.79029074
357.52564981 -2298.66186296
357.54608271 -1680.81252284
357.56651570 -1183.61412269
357.58694850 -739.10735573
357.60738140 -92.57473026
357.62781439 605.42443921
357.64824719 1301.21575951
357.66868009 1864.05127104
357.68911308 2549.94778355
357.70954588 3158.49420339
357.72997878 3735.99835485
357.75041178 4136.35419436
357.77084458 4660.62375529
357.79127748 5063.53011911
357.81171038 5362.14208566
357.83214338 5641.12310684
357.85257618 5791.69319282
357.87300908 6020.27511018
357.89344208 5998.73320376
357.91387488 5815.50410837
357.93430778 5824.86087408
357.95474078 5548.48325446
357.97517358 5244.71037293
357.99560648 4868.76516293
358.01603948 4511.01128537
358.03647229 3879.52245789
358.05690519 3351.51395516
358.07733809 2822.43090924
358.09777099 2122.32958571
358.11820390 1494.04566004
358.13863680 790.63022451
358.15906981 231.78671234
358.17950261 -284.47811374
358.19993551 -1004.63196454
358.22036852 -1471.89266802
358.24080132 -2089.01451515
358.26123423 -2668.22855911
358.28166724 -2923.91133644
358.30210004 -3400.45663674
358.32253295 -3795.71366700
358.34296585 -3971.94798599
358.36339876 -4186.21956668
358.40426448 -4414.51458253
358.42469748 -4540.94470291
358.44513039 -4705.77109810
358.46556320 -4764.12101403
358.48599621 -4649.48784149
358.50642912 -4662.88751869
358.52686193 -4581.84847433
358.54729484 -4310.22619490
358.56772785 -4205.75028556
358.58816066 -4186.82332982
358.60859357 -3896.39377160
358.62902658 -3751.01476700
358.64945939 -3545.32933319
358.66989230 -3211.35093471
358.69032531 -2955.28773180
358.71075822 -2603.04041503
358.73119103 -2149.08687482
358.75162405 -1605.55283620
358.77205696 -1098.75667752
358.79248977 -499.77670501
358.81292269 25.46391358
358.83335570 814.28690958
358.85378851 1286.93257195
358.87422143 2043.94929409
358.89465444 2709.26509892
358.91508726 3143.86001924
358.93552017 3958.15237442
358.95595319 4329.91653594
358.97638600 5020.93616017
358.99681892 5576.25271957
359.01725193 5814.19233629
359.03768485 6189.52997586
359.05811767 6451.84462571
359.07855058 6540.65477341
359.09898360 6681.27966476
359.11941642 6641.03879220
359.13984934 6670.39427292
359.16028235 6406.54368812
359.18071517 6262.13093737
359.20114809 5804.40057689
359.22158111 5651.05420517
359.24201393 5160.91014662
359.26244685 4627.53028396
359.28287977 4140.71524118
359.30331269 3317.87298392
359.32374561 2519.01312519
359.34417853 1754.41733123
359.36461145 723.88878671
359.38504437 36.17232207
359.40547719 -1020.47322664
359.42591021 -1861.86657467
359.44634314 -2759.55641672
359.46677596 -3650.01094853
359.48720898 -4621.76935498
359.50764190 -5507.72055368
359.52807473 -6381.63257563
359.54850765 -7043.30762503
359.56894068 -7775.64642297
359.58937360 -8394.48001938
359.60980642 -8859.35775246
359.63023945 -9109.04253543
359.65067237 -9198.80472562
359.67110520 -9083.75005338
359.69153822 -8744.44119779
359.71197115 -8524.60444996
359.73240398 -8167.83855942
359.75283700 -7427.48911072
359.77326993 -6819.81292921
359.79370276 -5858.86286492
359.81413568 -4873.81357942
359.83456871 -3878.71746170
359.85500164 -2618.52839452
359.87543447 -1513.73079850
359.89586750 -387.84358879
359.91630043 643.84519427
359.93673325 1751.70881854
359.95716628 2938.52962799
359.97759921 3871.82591670
359.99803204 4983.20454415
360.01846507 5757.47059341
360.03889800 6661.37943148
360.05933084 7218.21430585
360.07976377 7878.52038560
360.10019680 8460.70712323
360.12062963 8873.46513662
360.14106256 9148.04131077
360.16149549 9267.82754749
360.18192843 9350.89045833
360.20236136 9295.95578548
360.22279429 9052.92686978
360.24322723 8677.56065653
360.26366016 8354.22498557
360.28409319 7743.99584194
360.30452603 7267.63390957
360.32495896 6476.95448021
360.34539180 5792.58024162
360.36582483 4923.48967052
360.38625777 3969.74400168
360.40669061 3064.35143941
360.42712364 2090.24042450
360.44755658 978.46250543
360.46798951 -24.58620627
360.48842245 -976.85825067
360.50885539 -2050.14201669
360.52928833 -2932.46321753
360.54972126 -3629.25579015
360.59058714 -5336.45520460
360.61101998 -6053.56517384
360.63145302 -6607.23572027
360.65188596 -7123.01780832
360.67231880 -7483.98185435
360.69275184 -8083.56090990
360.71318478 -8277.09339405
360.73361772 -8436.78100054
360.75405066 -8303.85637577
360.77448360 -8352.36234206
360.79491654 -8150.09299493
360.81534938 -7865.82075328
360.83578243 -7571.04890767
360.85621537 -7085.29486727
360.87664821 -6515.92563822
360.89708125 -5954.73144318
360.91751420 -5127.01940856
360.93794704 -4412.46875542
360.95838008 -3442.93920432
360.97881303 -2504.65828778
360.99924587 -1497.98390738
361.01967892 -326.73181110
361.04011176 762.64200787
361.06054471 1732.34702725
361.08097765 2700.15745534
361.10141070 3703.50542519
361.12184355 4604.51161675
361.14227649 5457.93367455
361.16270954 6473.37146580
361.18314239 7174.98535204
361.20357533 7724.03925066
361.22400838 8331.02928010
361.24444123 8760.01387269
361.26487418 8963.42136749
361.28530723 9208.74479528
361.30574007 9239.67008377
361.32617302 9179.84573486
361.34660597 8879.73184899
361.38747187 8224.30675175
361.40790482 7810.69730527
361.42833787 7284.75710591
361.44877073 6506.01549350
361.46920368 5768.74802876
361.48963673 4975.43230414
361.51006958 4204.92101729
361.53050253 3384.37598468
361.55093558 2575.81969748
361.57136844 1453.70623225
361.59180139 670.60944272
361.61223434 -294.86444978
361.63266730 -1292.73236135
361.65310025 -2237.32305021
361.67353321 -2997.68578067
361.69396616 -3790.75803632
361.71439912 -4757.04841203
361.73483207 -5375.13423501
361.75526503 -6287.15551132
361.77569798 -6833.65360084
361.79613094 -7395.71976679
361.81656389 -7933.36951747
361.83699685 -8303.36047229
361.85742981 -8768.57457099
361.87786267 -8793.78476264
361.89829572 -8842.06144373
361.91872858 -8879.11992389
361.93916154 -8685.43415844
361.95959460 -8282.68152080
361.98002756 -7855.88084032
362.00046041 -7311.78437821
362.02089347 -6710.38996154
362.04132643 -5965.40645645
362.06175929 -4996.06374883
362.08219225 -4025.51903617
362.10262531 -3006.43137484
362.12305818 -1879.70393829
362.14349114 -701.47378383
362.16392420 509.68124437
362.18435706 1703.68344834
362.20479002 2608.20510548
362.22522308 5074.70350326
362.24565595 4815.36676080
362.26608891 5805.83320274
362.28652197 6964.82592760
362.30695494 7811.32607974
362.32738780 8597.15251529
362.34782077 9285.24291439
362.36825383 9718.14850164
362.38868669 10026.66925560
362.40911966 10383.42149601
362.42955273 10341.05309450
362.44998559 10237.84104974
362.47041856 10169.13349166
362.49085162 9755.92018391
362.51128449 9280.65588786
362.53171746 8754.42395475
362.55215052 8139.17653305
362.57258339 7396.73190438
362.59301636 6437.31052442
362.61344933 5409.38339531
362.63388230 4223.79920226
362.65431526 2976.75610577
362.67474823 1747.22147795
362.69518120 479.42521439
362.71561417 -799.26332430
362.73604704 -2023.11416745
362.75648011 -3234.79620581
362.77691308 -4350.27484834
362.79734595 -5423.03183756
362.81777903 -6402.18981699
362.83821200 -7247.72971559
362.85864497 -7870.28116313
362.87907784 -8493.14198805
362.89951091 -8836.66775439
362.91994389 -9286.61099933
362.94037676 -9373.46067078
362.96080983 -9406.69737506
362.98124281 -9202.69198688
363.00167568 -8736.90699841
363.02210875 -8264.44239845
363.04254173 -7772.69150137
363.06297460 -7187.45025815
363.08340758 -6505.71412978
363.10384065 -5633.49612472
363.12427353 -4759.98577187
363.14470651 -3865.75758640
363.16513958 -3218.77579719
363.18557256 -2129.54775623
363.20600544 -1193.22052912
363.22643851 -520.19734794
363.24687149 490.98667032
363.26730437 1318.13872447
363.28773745 2253.39821933
363.30817042 3149.61925731
363.32860330 3737.54706254
363.34903628 4516.97911153
363.36946936 5290.39192652
363.38990224 5812.13051795
363.41033522 6397.29571376
363.43076830 7053.24368504
363.45120118 7376.77438613
363.47163416 7560.60872215
363.49206725 7972.32580896
363.51250013 8037.86056211
363.53293311 8022.24403830
363.55336619 7824.14150807
363.57379907 7643.66930833
363.59423206 7277.03584887
363.61466494 6854.87049430
363.63509802 6289.20758229
363.65553101 5985.02443374
363.67596389 5216.29891898
363.69639697 4705.01542505
363.71682996 4089.80179324
363.73726294 3383.39877100
363.75769593 2655.11117442
363.77812892 1913.59660657
363.79856190 1249.50980180
363.81899489 585.15897686
363.83942787 -140.81870047
363.85986086 -563.43175498
363.88029375 -1190.22396038
363.90072683 -1724.87868732
363.92115982 -2397.72790010
363.94159271 -2826.42683885
363.96202580 -3334.11187507
363.98245879 -3701.93695357
364.00289178 -4181.89521461
364.02332477 -4542.67277036
364.04375776 -5015.17886989
364.06419075 -5063.50058497
364.08462374 -5364.52704032
364.10505673 -5484.16510755
364.12548972 -5547.46752628
364.14592261 -5627.90398721
364.16635570 -5701.83698388
364.18678869 -5618.47266042
364.20722158 -5369.47063795
364.22765468 -5227.35414417
364.24808767 -4934.17882306
364.26852056 -4438.77103155
364.28895365 -4148.24989064
364.30938665 -3539.28859741
364.32981954 -2881.62545014
364.37068563 -1799.22883288
364.39111853 -1103.05856716
364.41155152 -663.97680535
364.43198462 -40.07307681
364.45241751 435.81988895
364.47285051 850.75708100
364.49328360 1347.94340978
364.51371650 1988.46239777
364.53414950 2451.37276590
364.55458260 2919.34597704
364.57501549 3464.76761825
364.59544849 3838.54875284
364.61588149 4204.88085666
364.63631449 4648.84060296
364.65674749 4715.35679709
364.67718049 5153.97165269
364.69761349 5551.68090508
364.71804649 5802.51132114
364.73847949 6114.95830962
364.75891259 6406.59271457
364.77934549 6537.53856822
364.79977849 6747.72582802
364.82021159 6956.78916663
364.84064449 6800.22107014
364.86107749 6668.54291654
364.88151050 6383.44865356
364.90194350 6311.05743049
364.92237650 5782.77077618
364.94280950 5473.19665648
364.96324251 4743.83339891
364.98367551 4109.27721117
365.00410852 3570.15461448
365.02454162 2752.01625733
365.04497453 1920.07267564
365.06540753 985.39900830
365.08584064 111.63045192
365.10627354 -926.75049229
365.12670655 -1769.06896860
365.14713945 -2517.03118824
365.16757256 -3592.15935462
365.18800557 -4348.67296339
365.20843858 -5124.59715322
365.22887158 -5852.71345264
365.24930459 -6564.68084600
365.26973750 -7146.64665832
365.29017061 -7727.44211725
365.31060362 -8204.33596129
365.33103653 -8619.16626964
365.35146964 -8928.84195112
365.37190265 -8792.30682818
365.39233556 -8731.73334257
365.41276857 -8526.46195528
365.43320168 -8317.24734216
365.45363459 -7912.98238016
365.47406760 -7224.66327359
365.49450071 -6644.63834055
365.51493362 -5975.25502532
365.53536664 -5121.27669314
365.55579975 -4211.43791613
365.57623276 -3162.92263703
365.59666567 -2077.20191508
365.61709869 -799.80895521
365.63753180 396.59419540
365.65796472 1696.42624608
365.67839773 3070.36197603
365.69883085 4285.15668876
365.71926376 5349.95941288
365.73969678 6543.88181287
365.76012989 7566.83015010
365.78056281 8389.97698109
365.80099582 9168.81720486
365.82142894 9964.01463182
365.84186186 10490.41299624
365.86229488 10719.72463093
365.88272789 11071.52383742
365.90316101 11060.33283010
365.92359393 10931.13535536
365.94402695 10460.87966179
365.96446007 10106.65950989
365.98489299 9426.54045001
366.00532601 8684.42111874
366.02575903 8069.45709289
366.04619205 7090.85094976
366.06662507 6317.05291749
366.08705809 5283.27238545
366.10749111 4278.19383558
366.12792413 3219.41385673
366.14835705 2232.55464947
366.16879017 976.88764132
366.18922320 -110.96101911
366.20965612 -1273.84942483
366.23008924 -2313.35040203
366.25052227 -3467.07381854
366.27095519 -4349.55654802
366.29138831 -5163.03652977
366.31182134 -6153.32369168
366.33225426 -6914.33715045
